Date,OOS_Return
2019-10-16,-0.003167743613062164
2019-10-17,0.0018240979042058688
2019-10-18,0.0010923004632255385
2019-10-21,0.009926650593531303
2019-10-22,-0.010774986284383151
2019-10-23,0.0072566100385264894
2019-10-24,0.0044952505450303396
2019-10-25,0.0011638913359279031
2019-10-28,0.005587432451827196
2019-10-29,0.003488749472809799
2019-10-30,0.001380871103024533
2019-10-31,-0.0041928826682302075
2019-11-01,0.012593559219443471
2019-11-04,0.004232722951539422
2019-11-05,0.0010147958791614196
2019-11-06,0.004251527187185314
2019-11-07,0.005540557830338081
2019-11-08,0.00039533459171347656
2019-11-11,-0.0004873339058993477
2019-11-12,0.0012096205471775602
2019-11-13,-0.0023136167402297994
2019-11-14,0.003468993715995137
2019-11-15,0.003013954286150322
2019-11-18,0.0013438880073166652
2019-11-19,0.0042071393342230515
2019-11-20,-0.002373978288573638
2019-11-21,-0.004037711628004283
2019-11-22,0.0051892709829278365
2019-11-25,0.008704257066989938
2019-11-26,0.0016585018255509923
2019-11-27,0.003924646785413373
2019-11-29,-0.0028358322656094445
2019-12-02,-0.009843248121876922
2019-12-03,-0.010953397611628595
2019-12-04,0.008135414998641026
2019-12-05,0.004674929370287745
2019-12-06,0.009929400900553475
2019-12-09,-0.001975442506248666
2019-12-10,-0.0015882959874496184
2019-12-11,-0.0006488847815426202
2019-12-12,0.014026399592032614
2019-12-13,-0.0026650481570765503
2019-12-16,0.0042911939853439735
2019-12-17,0.0034765201089016423
2019-12-18,-0.004196188518886048
2019-12-19,0.0021822091680306585
2019-12-20,0.0009865883319188213
2019-12-23,-0.0052484865192464515
2019-12-24,0.0011915212904386105
2019-12-26,0.0038112388144280656
2019-12-27,-0.00019713295095802037
2019-12-30,-0.0035922757461567243
2019-12-31,0.0026173259262216716
2020-01-02,0.008270757073595392
2020-01-03,-0.00732444303769956
2020-01-06,0.00045974075670270043
2020-01-07,-0.004054374978216761
2020-01-08,0.006922103376262481
2020-01-09,0.00908217147457885
2020-01-10,-0.0065728994326127365
2020-01-13,0.00742362177465356
2020-01-14,-0.004245634003602786
2020-01-15,0.0003971142599253562
2020-01-16,0.010688128173331056
2020-01-17,0.006812063785764175
2020-01-21,-0.005616212074581416
2020-01-22,0.004480703890836671
2020-01-23,-0.0014515133969610742
2020-01-24,-0.010094701317458734
2020-01-27,-0.01509511938168523
2020-01-28,0.012923010807409993
2020-01-29,0.0020123254868326863
2020-01-30,0.00995699489773426
2020-01-31,-0.016827721537550404
2020-02-03,0.011296331581512834
2020-02-04,0.01207088688981771
2020-02-05,0.014698995783149926
2020-02-06,-0.0011798267680911774
2020-02-07,-0.003813394997279679
2020-02-10,0.0065572683570515366
2020-02-11,0.004856739371608024
2020-02-12,-0.001614574690270481
2020-02-13,0.0028153282097299727
2020-02-14,0.0030037174388640705
2020-02-18,-0.0047710584702742535
2020-02-19,0.0061497593751712685
2020-02-20,-0.0021178645754097005
2020-02-21,-0.01300104981430525
2020-02-24,-0.03044204646214331
2020-02-25,-0.0341872573969639
2020-02-26,-0.006869322802698136
2020-02-27,-0.040999342796661835
2020-02-28,-0.02264233347968566
2020-03-02,0.05021679499884583
2020-03-03,-0.03278834818971346
2020-03-04,0.03206516382285158
2020-03-05,-0.044976224930986936
2020-03-06,-0.030694301704165934
2020-03-09,-0.10472338380367288
2020-03-10,0.03712913001431195
2020-03-11,-0.050019821161543215
2020-03-12,-0.09884160861509346
2020-03-13,0.07798617185353234
2020-03-16,-0.1182229347807166
2020-03-17,0.07173624622361277
2020-03-18,-0.07598933288088158
2020-03-19,-0.020422530603825165
2020-03-20,-0.02505388117760544
2020-03-23,-0.0552637546952735
2020-03-24,0.09730159917917422
2020-03-25,-0.007535713228103196
2020-03-26,0.07145082673132393
2020-03-27,-0.008619151637946682
2020-03-30,0.041108043145738606
2020-03-31,-0.03994408155364238
2020-04-01,-0.0402030859643838
2020-04-02,0.030774271437501124
2020-04-03,-0.007798055084899148
2020-04-06,0.06884402799481057
2020-04-07,-0.003359810983438956
2020-04-08,0.03504180272904108
2020-04-09,0.014044785547267916
2020-04-13,-0.023811334728961898
2020-04-14,0.033181498370925884
2020-04-15,-0.030616145048748416
2020-04-16,0.00901907144505936
2020-04-17,0.03253058179203858
2020-04-20,-0.011836987196453881
2020-04-21,-0.03058742958612298
2020-04-22,0.00957757123761558
2020-04-23,-0.02024455995765233
2020-04-24,0.0051548022581570825
2020-04-27,0.01686675318946857
2020-04-28,-0.0068102257635877786
2020-04-29,0.008715143560324113
2020-04-30,-0.0057103608616319995
2020-05-01,-0.01575047237811888
2020-05-04,0.006980181768156272
2020-05-05,0.033625840825361214
2020-05-06,-0.013333448117950123
2020-05-07,0.020797719009173488
2020-05-08,-0.0011747540138199058
2020-05-11,0.005306760519136524
2020-05-12,-0.010343307786166352
2020-05-13,-0.01203576869899198
2020-05-14,0.010658329061656879
2020-05-15,0.00718769973059425
2020-05-18,0.02342868449150531
2020-05-19,-0.0127527643908688
2020-05-20,0.0033347101332553315
2020-05-21,-0.006669716201892642
2020-05-22,-0.0004819910099707374
2020-05-26,0.0075581802183732096
2020-05-27,0.0061445022796536705
2020-05-28,0.006891144889022603
2020-05-29,0.011798405917508829
2020-06-01,-0.0034547564226541554
2020-06-02,0.0049204892252221865
2020-06-03,0.00981380687083903
2020-06-04,-0.007896655191910395
2020-06-05,0.017161620327443755
2020-06-08,0.004690043333119171
2020-06-09,-0.006962272776916746
2020-06-10,-0.002932357059504788
2020-06-11,-0.05282422189860663
2020-06-12,0.005313147143292746
2020-06-15,0.01466242836532117
2020-06-16,0.009356863145874915
2020-06-17,0.007691076708623833
2020-06-18,0.001315439753533955
2020-06-19,-0.007091951416713165
2020-06-22,0.006090815100553261
2020-06-23,-0.004579263195099642
2020-06-24,-0.020506628623780516
2020-06-25,0.025072208298031657
2020-06-26,-0.021216166487549884
2020-06-29,0.0067459051754960074
2020-06-30,0.016405709571833363
2020-07-01,0.002643748769353095
2020-07-02,-0.0011933454823071542
2020-07-06,0.0035434720970281947
2020-07-07,-0.007195101756264008
2020-07-08,0.008091607444735577
2020-07-09,-0.007804184560855733
2020-07-10,0.015900868141980815
2020-07-13,-0.00636029045087258
2020-07-14,0.018091369912386867
2020-07-15,0.013878012191978194
2020-07-16,0.002498693486189709
2020-07-17,0.007707063947964334
2020-07-20,0.003982563955678411
2020-07-21,0.006386066225279672
2020-07-22,0.00646324221088903
2020-07-23,-0.006166789007745646
2020-07-24,-0.005629519590693846
2020-07-27,-0.0015765244668118508
2020-07-28,-0.007315060465011068
2020-07-29,0.012980778365698267
2020-07-30,-0.0051548063119362785
2020-07-31,0.006067272703337345
2020-08-03,0.001194737231038774
2020-08-04,-0.0020875898752748855
2020-08-05,0.005603994009293318
2020-08-06,-0.0021751049433614317
2020-08-07,0.010943224280957953
2020-08-10,-0.008581948316287582
2020-08-11,0.0015524945494108367
2020-08-12,0.0022243401350802933
2020-08-13,0.004973860476073908
2020-08-14,0.00892076465124557
2020-08-17,0.006170694510116129
2020-08-18,0.002514850115742372
2020-08-19,-0.020826023376359463
2020-08-20,-0.004127302286351071
2020-08-21,-0.008863051364357458
2020-08-24,-0.0016291893297244206
2020-08-25,0.003683225835200064
2020-08-26,0.002082481452181772
2020-08-27,0.01097289277261777
2020-08-28,0.0007901450013865749
2020-08-31,0.0037262973818784715
2020-09-01,-0.0005908124357434641
2020-09-02,0.018600168808627634
2020-09-03,-0.021061749062901328
2020-09-04,-0.009278110253547757
2020-09-08,-0.016086927742243753
2020-09-09,0.020610665404497217
2020-09-10,-0.01513637863968598
2020-09-11,0.0030336742923703316
2020-09-14,0.014524738040863013
2020-09-15,-0.0020696067863900966
2020-09-16,0.0034378000535668827
2020-09-17,-0.0040483653532381765
2020-09-18,0.0008132139574085288
2020-09-21,-0.01013547707053818
2020-09-22,-0.0020608233599095117
2020-09-23,-0.021153648953853008
2020-09-24,-0.00025119610587559873
2020-09-25,0.011888870028023643
2020-09-28,0.0168609228563213
2020-09-29,-0.0044606904823635
2020-09-30,0.006082972148615894
2020-10-01,0.002592889875170373
2020-10-02,-0.0019126038671214128
2020-10-05,0.00970750114362492
2020-10-06,-0.00685816874344574
2020-10-07,0.006677015287476229
2020-10-08,0.007680856576510358
2020-10-09,0.005994292999342824
2020-10-12,0.01022808213584164
2020-10-13,-0.0072168589520320466
2020-10-14,-0.0055683175489789965
2020-10-15,0.002325744242926456
2020-10-16,0.0024961481022584696
2020-10-19,-0.018889340286529076
2020-10-20,0.0009164761043446801
2020-10-21,0.0005089321214266731
2020-10-22,0.0007230778786044838
2020-10-23,0.0025061948594640574
2020-10-26,-0.019460456131324046
2020-10-27,-0.008471246007695415
2020-10-28,-0.026541903441228427
2020-10-29,-0.0012339695989854208
2020-10-30,-0.007414932335221808
2020-11-02,0.01457723284148747
2020-11-03,0.014079506935489651
2020-11-04,0.02476157025287198
2020-11-05,0.01075082418759658
2020-11-06,0.00443447254428561
2020-11-09,0.01171583351189923
2020-11-10,0.008671491481877142
2020-11-11,0.010789951511981902
2020-11-12,-0.01351490742621204
2020-11-13,0.013114781490477219
2020-11-16,0.012693779783969765
2020-11-17,-0.0023001364409001874
2020-11-18,-0.009067652081758413
2020-11-19,0.006143531931266119
2020-11-20,-0.004726517091562851
2020-11-23,0.007207368982785681
2020-11-24,0.009588261433956052
2020-11-25,0.004335015557100209
2020-11-27,-0.001283944524382546
2020-11-30,-0.0033702869703902297
2020-12-01,0.012256354692913135
2020-12-02,-0.0017336702583842828
2020-12-03,0.00051866047922431
2020-12-04,0.010657357643215813
2020-12-07,-0.003494666796998584
2020-12-08,0.0035918536097578665
2020-12-09,-0.00778980152159074
2020-12-10,0.0024389055645785765
2020-12-11,-0.0021772767540024023
2020-12-14,-0.002303963092257012
2020-12-15,0.017064760205526167
2020-12-16,0.005950228569926585
2020-12-17,0.008146504027376848
2020-12-18,-0.002977751983102227
2020-12-21,-0.004538746095916949
2020-12-22,-0.0007166915242427401
2020-12-23,-0.0025520898668320137
2020-12-24,0.005446679483502066
2020-12-28,0.0016392452652130131
2020-12-29,-0.005369808509087044
2020-12-30,0.005106879373077192
2020-12-31,0.012773127124000319
2021-01-04,-0.014907588814814302
2021-01-05,-0.0008310912150289169
2021-01-06,0.01922598222759436
2021-01-07,0.012027667059493197
2021-01-08,0.004533292550305544
2021-01-11,-0.00781303310881621
2021-01-12,0.0024896598320645127
2021-01-13,-0.0020706974228360633
2021-01-14,-0.011546131709859114
2021-01-15,-0.005465441872945646
2021-01-19,0.006032841302567168
2021-01-20,0.0062640015430385065
2021-01-21,-0.008034225565005972
2021-01-22,-0.009474939894143102
2021-01-25,-0.0038336241777158844
2021-01-26,-0.004515541943789957
2021-01-27,-0.027477025793445214
2021-01-28,0.018482819223530445
2021-01-29,-0.016275142687945547
2021-02-01,0.02102619369247377
2021-02-02,0.023629819550594743
2021-02-03,-0.005985705928182382
2021-02-04,0.017456514547922044
2021-02-05,0.00511409240115336
2021-02-08,0.010115452225792028
2021-02-09,0.0014840244683815577
2021-02-10,-0.00454791319295226
2021-02-11,0.004461072026918355
2021-02-12,0.004222112112981023
2021-02-16,0.006491338563999929
2021-02-17,0.0024293782020979675
2021-02-18,-0.0007334196310678276
2021-02-19,-0.0002415485011630134
2021-02-22,-0.0030322036764192308
2021-02-23,0.0009121458114081389
2021-02-24,0.00878444231230855
2021-02-25,-0.014461846750924042
2021-02-26,-0.006877036782986037
2021-03-01,0.02675475607745989
2021-03-02,-0.0035317315382376313
2021-03-03,-0.008533071655098033
2021-03-04,-0.016245653028333456
2021-03-05,0.02487574200632782
2021-03-08,0.0022718417550946462
2021-03-09,0.006856855408924769
2021-03-10,0.006889681432966355
2021-03-11,0.005510422626654545
2021-03-12,0.005053639801853405
2021-03-15,0.00691351891533741
2021-03-16,-0.006184217515903477
2021-03-17,0.0004949754131212138
2021-03-18,-0.01202792035959649
2021-03-19,-0.0075924730634361354
2021-03-22,0.002192121393242331
2021-03-23,-0.00382399974902355
2021-03-24,0.003280858267695328
2021-03-25,0.0012426699437705644
2021-03-26,0.014257167405950007
2021-03-29,-0.0008024330119761354
2021-03-30,-0.005674863912539736
2021-03-31,-0.00048218449932745794
2021-04-01,0.016840788133373003
2021-04-05,0.010370520952626285
2021-04-06,-0.0017575395819049364
2021-04-07,0.0005878923635205916
2021-04-08,0.006469900298016932
2021-04-09,0.006542229925489553
2021-04-12,0.005555322809021867
2021-04-13,0.0020139804533329322
2021-04-14,-0.0006714217659622491
2021-04-15,0.010938856796020049
2021-04-16,0.00362317663483238
2021-04-19,-0.003856744010368486
2021-04-20,-0.004622563717712436
2021-04-21,0.008429061806088052
2021-04-22,-0.0035554508196177738
2021-04-23,0.015953568494063767
2021-04-26,-0.0019368513506670538
2021-04-27,0.005579637100968878
2021-04-28,-0.0003458854421218571
2021-04-29,0.00896817358298737
2021-04-30,-0.005513602244756754
2021-05-03,0.00395751919167021
2021-05-04,-0.002758577555581534
2021-05-05,0.006002119313274925
2021-05-06,0.009106599794688992
2021-05-07,0.0058130318482179115
2021-05-10,-0.004862220035029622
2021-05-11,-0.01495089120370744
2021-05-12,-0.017745091875158332
2021-05-13,0.018288417651599952
2021-05-14,0.015291313773044364
2021-05-17,-0.0019596184252849177
2021-05-18,-0.012074057347035259
2021-05-19,-0.005191459979954024
2021-05-20,0.0039038279839410535
2021-05-21,0.005864887176584819
2021-05-24,0.003665394563592676
2021-05-25,-0.008726457428598408
2021-05-26,0.0038793251354961463
2021-05-27,0.010998872968702559
2021-05-28,0.001367984437353234
2021-06-01,0.002242848577985817
2021-06-02,0.0016223845137857118
2021-06-03,0.0008898758124498333
2021-06-04,0.0014942722609183794
2021-06-07,-0.006890705840701637
2021-06-08,0.0003627851963556171
2021-06-09,-0.008977867530471155
2021-06-10,-0.005496301595593234
2021-06-11,0.006781755519245664
2021-06-14,-0.00600409346012133
2021-06-15,0.0058744233884688215
2021-06-16,-0.002924312424517599
2021-06-17,-0.023197003776200792
2021-06-18,-0.02223663433482128
2021-06-21,0.02308870255933604
2021-06-22,0.0011366221431089074
2021-06-23,0.0017224208635801797
2021-06-24,0.012010550545537922
2021-06-25,0.012216210503731638
2021-06-28,-0.010720372767480845
2021-06-29,-0.0014872983470972162
2021-06-30,0.00027181474044040506
2021-07-01,0.008470905450287775
2021-07-02,0.0002848811744104722
2021-07-06,-0.012128985717331847
2021-07-07,0.001891589699180991
2021-07-08,-0.020729033656625682
2021-07-09,0.025252501108480374
2021-07-12,0.007044211328948899
2021-07-13,-0.010365807883956397
2021-07-14,-0.003282926668119455
2021-07-15,0.004459431876310466
2021-07-16,-0.009181482600324064
2021-07-19,-0.0290976042961931
2021-07-20,0.02457026927532362
2021-07-21,0.014921532153586424
2021-07-22,-0.007676772810958775
2021-07-23,0.0056295011031160976
2021-07-26,0.003949066306706119
2021-07-27,-0.0002226453845973738
2021-07-28,-0.0028307328040677103
2021-07-29,0.010832138434616622
2021-07-30,-0.00516693001429858
2021-08-02,-0.002274125225825244
2021-08-03,0.007339547531738702
2021-08-04,-0.006996981928521613
2021-08-05,0.012796489470228512
2021-08-06,0.015023132324308625
2021-08-09,0.0008575118811014455
2021-08-10,0.005491125279123828
2021-08-11,0.009383064734879348
2021-08-12,0.00011125719713675559
2021-08-13,-0.0019197005374475508
2021-08-16,-0.0006771226846749668
2021-08-17,-0.008119749102367173
2021-08-18,-0.011035828726365294
2021-08-19,-0.005512868404109149
2021-08-20,0.008822840941846294
2021-08-23,0.008189225608749153
2021-08-24,0.005552735950793764
2021-08-25,0.00937196693259734
2021-08-26,-0.008256853824369189
2021-08-27,0.01440030643938034
2021-08-30,-0.011038168024741507
2021-08-31,0.00291625035486322
2021-09-01,-0.0028690406464892165
2021-09-02,0.0007839946138284907
2021-09-03,-0.00415997958085621
2021-09-07,-0.007434063761423055
2021-09-08,0.0009636709508715665
2021-09-09,0.001185302190374193
2021-09-10,-0.007911999375157441
2021-09-13,0.008062608349356865
2021-09-14,-0.011769959428559332
2021-09-15,0.01140809304293737
2021-09-16,-0.0016677373811890554
2021-09-17,-0.005979873724017553
2021-09-20,-0.02321356082315151
2021-09-21,-0.0024423102052459093
2021-09-22,0.01433660350646941
2021-09-23,0.02069272755428722
2021-09-24,0.004032822287783446
2021-09-27,0.01095038531426847
2021-09-28,-0.017625335622734124
2021-09-29,0.002994187881675313
2021-09-30,-0.014425593207218939
2021-10-01,0.015659290795941336
2021-10-04,-0.012005053703826013
2021-10-05,0.018227484643058428
2021-10-06,0.0033398212199071482
2021-10-07,0.009255521806030217
2021-10-08,0.0046653065278308495
2021-10-11,-0.00863038161523737
2021-10-12,-0.0007049027131631155
2021-10-13,-0.0016442627264760307
2021-10-14,0.018465147923003744
2021-10-15,0.009026051399433709
2021-10-18,-2.122742795776137e-05
2021-10-19,0.011476262975424858
2021-10-20,0.008618713546324852
2021-10-21,-0.0015933797629957354
2021-10-22,0.010229074674476554
2021-10-25,0.0008526981545537769
2021-10-26,-0.001459270532352778
2021-10-27,-0.02338445338187018
2021-10-28,0.010362380656103096
2021-10-29,-0.004817522498601937
2021-11-01,0.005720911692570462
2021-11-02,0.0002112572481643728
2021-11-03,0.006905531569271179
2021-11-04,-0.0112059261382582
2021-11-05,0.0031572419188118
2021-11-08,0.0034160804320015154
2021-11-09,-0.006302293678456397
2021-11-10,-0.0023172371766795588
2021-11-11,0.003265458026488134
2021-11-12,0.004177964180428941
2021-11-15,0.0017218863589338485
2021-11-16,0.0009342990636858751
2021-11-17,-0.011936988178250117
2021-11-18,-0.005793572813385116
2021-11-19,-0.00922704181804821
2021-11-22,0.006004632023048737
2021-11-23,0.010880898117637185
2021-11-24,0.001018036553721036
2021-11-26,-0.03235771264947728
2021-11-29,0.0038582601302586633
2021-11-30,-0.026021356963942397
2021-12-01,-0.013473080613459304
2021-12-02,0.031084527131518415
2021-12-03,-0.01480610596380867
2021-12-06,0.016666125578282776
2021-12-07,0.016921427173032383
2021-12-08,0.00016488277797323391
2021-12-09,-0.006408059969671636
2021-12-10,0.0009412207389073279
2021-12-13,-0.011219089272241398
2021-12-14,0.0022163454297829577
2021-12-15,0.006945865131055988
2021-12-16,0.0056241090665421585
2021-12-17,-0.016943674784824905
2021-12-20,-0.021955421785404588
2021-12-21,0.025604218330487035
2021-12-22,0.006951244640605562
2021-12-23,0.007527709020605056
2021-12-27,0.010058196649809857
2021-12-28,0.0005665053421530304
2021-12-29,-0.0011826685991909078
2021-12-30,-0.002416412361000955
2021-12-31,-0.0014069251929691858
2022-01-03,0.008093747354863188
2022-01-04,0.01868704932894103
2022-01-05,-0.015315433750334027
2022-01-06,0.014172946743599413
2022-01-07,0.00779570355919087
2022-01-10,-0.005242599592165062
2022-01-11,0.012398771855512714
2022-01-12,-1.799462009323947e-05
2022-01-13,-0.005773342242455321
2022-01-14,-0.004066283210387716
2022-01-18,-0.01762312484562275
2022-01-19,-0.017115871026364755
2022-01-20,-0.006659207150503152
2022-01-21,-0.021871929147327954
2022-01-24,0.0059663837712905605
2022-01-25,-0.004246488390426326
2022-01-26,-0.0014339401880617236
2022-01-27,-0.005183002824716919
2022-01-28,0.019368054196184627
2022-01-31,0.01653854557417662
2022-02-01,0.013089791412594386
2022-02-02,0.0041549314087347185
2022-02-03,-0.015750999379809
2022-02-04,0.01358267041498944
2022-02-07,0.0003930804983567996
2022-02-08,0.0072144817644688355
2022-02-09,0.011954152624617439
2022-02-10,-0.010317038298975323
2022-02-11,-0.01605789803353517
2022-02-14,-0.008650503290357594
2022-02-15,0.014899530252946974
2022-02-16,0.001332892653529909
2022-02-17,-0.026349867488643028
2022-02-18,-0.0020795204646822927
2022-02-22,-0.006938822534561463
2022-02-23,-0.01878068788884506
2022-02-24,-0.0027287716239855833
2022-02-25,0.035820756677251306
2022-02-28,-0.01145679720801955
2022-03-01,-0.036897924091439556
2022-03-02,0.027144493148310328
2022-03-03,-0.007129985741010054
2022-03-04,-0.0197995874338669
2022-03-07,-0.03876963546521978
2022-03-08,-0.0024946541152100626
2022-03-09,0.036457673614376386
2022-03-10,-0.0052555364564712105
2022-03-11,-0.0036927655481933516
2022-03-14,0.004985870630905963
2022-03-15,0.01761048452335037
2022-03-16,0.03023027742478642
2022-03-17,0.014358938758307694
2022-03-18,0.008548832332551189
2022-03-21,0.0014783095734270822
2022-03-22,0.008872879654829594
2022-03-23,-0.012078986087756215
2022-03-24,0.005751216893783593
2022-03-25,0.011663457789067556
2022-03-28,0.0027500334247355035
2022-03-29,0.007038695696390464
2022-03-30,0.001268738478805537
2022-03-31,-0.013234814023116678
2022-04-01,0.00852621386717797
2022-04-04,-0.008657672332657596
2022-04-05,0.0012260428837988053
2022-04-06,0.003094447317917694
2022-04-07,0.0038733722764445803
2022-04-08,0.003112283932370651
2022-04-11,-0.005661495140279867
2022-04-12,-0.008648137845302262
2022-04-13,0.003019616615589125
2022-04-14,-0.004319677665830702
2022-04-18,-0.0014179833920811979
2022-04-19,0.007963840074143358
2022-04-20,0.008880215124000458
2022-04-21,-0.010016134216043983
2022-04-22,-0.03004235349227019
2022-04-25,0.0022143229300022305
2022-04-26,-0.024061656412117934
2022-04-27,0.008755651610308416
2022-04-28,0.011513255471176313
2022-04-29,-0.03735340244169305
2022-05-02,-0.005723181453927932
2022-05-03,0.010578979685091121
2022-05-04,0.020553357185162758
2022-05-05,-0.026527945254568586
2022-05-06,-0.0061895085679956755
2022-05-09,-0.026969406480584907
2022-05-10,-0.0012108307322573767
2022-05-11,-0.007467234480433966
2022-05-12,-0.0032587083217986705
2022-05-13,0.013800772223739642
2022-05-16,-0.0022110751518049157
2022-05-17,0.017899417502911966
2022-05-18,-0.0254240735233954
2022-05-19,-0.006698314308488259
2022-05-20,0.00145356276746791
2022-05-23,0.020651766916254616
2022-05-24,0.0018518557951035046
2022-05-25,0.003477559172817761
2022-05-26,0.01726529782107854
2022-05-27,0.02004596291086453
2022-05-31,-0.005568781372498089
2022-06-01,-0.01353061449282543
2022-06-02,0.015121640069064558
2022-06-03,-0.012813664308795575
2022-06-06,0.00688277784635829
2022-06-07,0.008100773391443966
2022-06-08,-0.013085575638406115
2022-06-09,-0.019941633448128226
2022-06-10,-0.020935103248929103
2022-06-13,-0.020714107409477323
2022-06-14,-0.003327339551237379
2022-06-15,0.008970705826294606
2022-06-16,-0.024576307599991735
2022-06-17,0.002708719988106983
2022-06-21,0.01755454025007951
2022-06-22,0.00020683481365205283
2022-06-23,0.005433374170993128
2022-06-24,0.03267570275643556
2022-06-27,-0.0005149677974618527
2022-06-28,-0.010968809958433053
2022-06-29,-0.003811067411217776
2022-06-30,0.002296886038049315
2022-07-01,0.01553106811095463
2022-07-05,-0.006538226704116442
2022-07-06,0.005998752961200414
2022-07-07,0.0058450740644587
2022-07-08,-0.003780804332309473
2022-07-11,-0.0006333793883894691
2022-07-12,-0.013368526753352577
2022-07-13,-0.005394958416888056
2022-07-14,-0.02224809119801842
2022-07-15,0.018711478341753605
2022-07-18,-0.010980530078678481
2022-07-19,0.0252711585695705
2022-07-20,0.002743113829647365
2022-07-21,0.006226622753615361
2022-07-22,-0.002397431884498125
2022-07-25,0.005427146835578797
2022-07-26,-0.0014422172340652821
2022-07-27,0.005069138595014809
2022-07-28,0.001559830099765333
2022-07-29,0.011656503215764653
2022-08-01,-0.01595623110642708
2022-08-02,-0.0020893843189834995
2022-08-03,0.004405786220072866
2022-08-04,0.0030094975415385014
2022-08-05,0.005631581339742997
2022-08-08,0.003312292461246794
2022-08-09,0.005727316404948181
2022-08-10,0.013745234291793517
2022-08-11,0.005201614484208802
2022-08-12,0.016436851924766568
2022-08-15,0.0016563167943712859
2022-08-16,0.006314539770087851
2022-08-17,0.001500651401100894
2022-08-18,0.007091296284650132
2022-08-19,-0.013095878403919757
2022-08-22,-0.019284296704063314
2022-08-23,-0.006984546752083748
2022-08-24,0.0041967752359734255
2022-08-25,0.010090898427966505
2022-08-26,-0.02259903086421932
2022-08-29,-0.007353925774208084
2022-08-30,-0.009253187193169437
2022-08-31,-0.005565347097572215
2022-09-01,0.007904551067071981
2022-09-02,-0.008386795804134642
2022-09-06,0.004073281591992367
2022-09-07,0.020207557829555637
2022-09-08,0.0108970142499295
2022-09-09,0.003400217667247668
2022-09-12,0.006257214020004526
2022-09-13,-0.028258992065215326
2022-09-14,-0.0016444016123971536
2022-09-15,-0.00044594966429805716
2022-09-16,-0.007960633738845506
2022-09-19,0.009129475388504915
2022-09-20,-0.01583485497508938
2022-09-21,-0.019845327913698765
2022-09-22,-0.01205191297996755
2022-09-23,-0.010541053506937069
2022-09-26,-0.016789011174221963
2022-09-27,0.0017549037624904537
2022-09-28,0.01569909614490637
2022-09-29,-0.002210578798795622
2022-09-30,-0.008531856238093728
2022-10-03,0.025439293344699285
2022-10-04,0.028084918111481293
2022-10-05,-0.004168833576844535
2022-10-06,-0.009703328492708137
2022-10-07,-0.02050609542156503
2022-10-10,0.004629183653827149
2022-10-11,-0.001574281433543986
2022-10-12,-0.00859183301087161
2022-10-13,0.03146548484363297
2022-10-14,-0.022751848641951653
2022-10-17,0.019842435341916695
2022-10-18,0.012011817773170766
2022-10-19,-0.004328058026908691
2022-10-20,-0.0212755631927221
2022-10-21,0.019045849135222424
2022-10-24,0.014927422138121399
2022-10-25,0.002053358570647573
2022-10-26,-0.0036860328174416236
2022-10-27,0.009201991832932745
2022-10-28,0.029728036385279592
2022-10-31,-0.0021901240837108957
2022-11-01,0.00039098102078397615
2022-11-02,-0.01518194367392242
2022-11-03,-0.013771669627579858
2022-11-04,0.008472702035090315
2022-11-07,0.0066421248465640265
2022-11-08,0.00570304810194066
2022-11-09,-0.016213914576347598
2022-11-10,0.030513680162526834
2022-11-11,-0.01615279191810609
2022-11-14,-0.003478286242200278
2022-11-15,0.008039562121435095
2022-11-16,0.0039602262962138745
2022-11-17,0.0006977045423969555
2022-11-18,0.007056668945017204
2022-11-21,0.006810400367112007
2022-11-22,0.008591414691202367
2022-11-23,0.005281914703943636
2022-11-25,0.004750463341396153
2022-11-28,-0.013195510964534522
2022-11-29,0.003754595429643688
2022-11-30,0.020744073126030278
2022-12-01,-0.0020231441496604005
2022-12-02,0.0026863247818997744
2022-12-05,-0.015711983772882937
2022-12-06,-0.0009403862200159724
2022-12-07,-0.009302415627422197
2022-12-08,0.00257037983970216
2022-12-09,-0.008102006820407836
2022-12-12,0.008391743642091503
2022-12-13,-0.0034249320876277426
2022-12-14,-0.008779753967258733
2022-12-15,-0.013079570720923087
2022-12-16,-0.0059727260796417015
2022-12-19,-0.0037701323076396046
2022-12-20,0.005587684317407658
2022-12-21,0.017530282117805027
2022-12-22,-0.008433365803860442
2022-12-23,0.007753657811254447
2022-12-27,0.0021197931230010594
2022-12-28,-0.01097126901781979
2022-12-29,0.010922835713043047
2022-12-30,-0.006745539177578212
2023-01-03,0.0008256157970929308
2023-01-04,0.00891160794130061
2023-01-05,-0.0060548452910138455
2023-01-06,0.023928182328093583
2023-01-09,-0.00707344553161701
2023-01-10,0.005042523199222156
2023-01-11,0.0036086210879403002
2023-01-12,0.001247650898454412
2023-01-13,0.0064739911920748796
2023-01-17,-0.006922631650664252
2023-01-18,-0.01038301490438996
2023-01-19,-0.010097415954656162
2023-01-20,0.008158079911454074
2023-01-23,0.008564501963993856
2023-01-24,0.0010326023306444206
2023-01-25,0.004803194004717476
2023-01-26,0.005322526299980801
2023-01-27,-0.008699929476680439
2023-01-30,-0.001973149444668976
2023-01-31,0.011186650628352397
2023-02-01,-0.0017656577588603553
2023-02-02,-0.008001886800322542
2023-02-03,0.0030590113205418252
2023-02-06,0.003980270329146513
2023-02-07,0.015331446266614372
2023-02-08,-0.0038062644498153956
2023-02-09,-0.00902462576405478
2023-02-10,0.005666803625422133
