Date,OOS_Return
2019-07-19,-0.00105512208938121
2019-07-22,0.002696100776039061
2019-07-23,0.004646844542927476
2019-07-24,0.002935930501423097
2019-07-25,0.0003997277233855119
2019-07-26,0.00650549533332647
2019-07-29,-0.00876249147385342
2019-07-30,-0.011429724541104087
2019-07-31,-0.00888269772709965
2019-08-01,-0.009810026347752509
2019-08-02,0.004470407496581382
2019-08-05,-0.03013486217950738
2019-08-06,0.02018849672629101
2019-08-07,-0.011242276348974308
2019-08-08,0.013193469513883034
2019-08-09,-0.0006945312453170733
2019-08-12,-0.014463363118569097
2019-08-13,0.0143277816079998
2019-08-14,-0.027326820328992547
2019-08-15,0.008691297166190418
2019-08-16,0.01258640713233029
2019-08-19,0.006798383463288135
2019-08-20,-0.010080119559960826
2019-08-21,0.004730378276182404
2019-08-22,0.006098307647003347
2019-08-23,-0.018694085764737328
2019-08-26,0.0075754447621785475
2019-08-27,-0.004935286588774392
2019-08-28,0.006076476558545226
2019-08-29,0.009307283543567529
2019-08-30,0.005849834527366421
2019-09-03,-0.009031340502402235
2019-09-04,0.011089057815282792
2019-09-05,0.012246484829289347
2019-09-06,-0.00032264618980748895
2019-09-09,0.007597105381227659
2019-09-10,-0.01340366198629836
2019-09-11,0.0021422327991244814
2019-09-12,0.004462911143910615
2019-09-13,-0.006957037624502694
2019-09-16,-0.00010463368799638493
2019-09-17,0.013108277324616582
2019-09-18,0.008374971597988175
2019-09-19,-0.0028411871221166673
2019-09-20,-0.010095384212251082
2019-09-23,0.0021124973999752106
2019-09-24,0.0013786067899670346
2019-09-25,0.005217936640801259
2019-09-26,-0.0009471038274150544
2019-09-27,-0.007659044187591473
2019-09-30,-0.002637016580552518
2019-10-01,-0.015996984705461865
2019-10-02,-0.02187129437761213
2019-10-03,0.013746710591361684
2019-10-04,0.013326532393585088
2019-10-07,0.00023281834950020122
2019-10-08,-0.01588656791685774
2019-10-09,0.008070760359085034
2019-10-10,0.009162109398347665
2019-10-11,0.0033970747001264494
2019-10-14,-0.0040663522860791045
2019-10-15,0.005808655151440704
2019-10-16,-0.00312971921827195
2019-10-17,0.006142796373410568
2019-10-18,0.01008181973162186
2019-10-21,-0.0004940803744673626
2019-10-22,-0.005108977143861477
2019-10-23,-0.0001715163005612806
2019-10-24,0.005785625055118265
2019-10-25,-0.002768950007612872
2019-10-28,0.004702192174873187
2019-10-29,0.004943116358982134
2019-10-30,0.007956216974427643
2019-10-31,-0.0056443947489747265
2019-11-01,0.0024549652289813815
2019-11-04,0.0006803754803121583
2019-11-05,0.0042506763242175175
2019-11-06,0.0023555867907084412
2019-11-07,0.008217533281733538
2019-11-08,-0.001621021717639259
2019-11-11,0.0003338519958940966
2019-11-12,0.0063132540036254705
2019-11-13,0.004520027575014764
2019-11-14,0.0031640852298610894
2019-11-15,0.0013516611381153621
2019-11-18,0.0022808868965930665
2019-11-19,0.008500222947181793
2019-11-20,0.0008265432554138657
2019-11-21,-0.004989564444467918
2019-11-22,0.0073002490143216055
2019-11-25,0.008559379274043592
2019-11-26,-0.00697534419476022
2019-11-27,-0.002680879488501952
2019-11-29,-0.0008671677779898179
2019-12-02,-0.004591528272202498
2019-12-03,-0.005051721810991163
2019-12-04,0.007514788536086806
2019-12-05,0.003935098294312812
2019-12-06,0.005048768333992646
2019-12-09,-0.003525053457390611
2019-12-10,-0.005123382049238781
2019-12-11,0.0013327009479749085
2019-12-12,0.0034753155609940586
2019-12-13,-0.0016466911697320115
2019-12-16,0.0039513426846149455
2019-12-17,0.0017722907670232849
2019-12-18,-0.006797364048362736
2019-12-19,0.008835550081650526
2019-12-20,-0.002616417399635658
2019-12-23,-0.0026143957692225882
2019-12-24,0.0010187212068496299
2019-12-26,0.0033338939996773067
2019-12-27,7.887760600175055e-05
2019-12-30,-0.004731039733471816
2019-12-31,0.002302307249139919
2020-01-02,0.004995141374157218
2020-01-03,0.002192425255192681
2020-01-06,-0.0006224129024240355
2020-01-07,-0.004397217244634188
2020-01-08,0.001869614954420521
2020-01-09,0.006679269270048851
2020-01-10,-0.009366359918932272
2020-01-13,0.00458798124115769
2020-01-14,-0.003040581896293647
2020-01-15,0.0039167135580136046
2020-01-16,0.007506607580005117
2020-01-17,0.001963914460395103
2020-01-21,-0.0004264695908527945
2020-01-22,0.003537305639231751
2020-01-23,-2.806328485532354e-05
2020-01-24,-0.007397167727614123
2020-01-27,-0.005326374188760236
2020-01-28,0.008413805087239766
2020-01-29,-0.0013466320397178917
2020-01-30,0.014830475504075314
2020-01-31,-0.008893021433737968
2020-02-03,0.003792987469127699
2020-02-04,-0.0015349234550325979
2020-02-05,0.00922632423982582
2020-02-06,-0.0015322325380757846
2020-02-07,-0.004170056601143619
2020-02-10,0.003094657431134849
2020-02-11,0.0013117591277325192
2020-02-12,-0.0069772816548073205
2020-02-13,0.0016866567805241999
2020-02-14,0.00987969255890185
2020-02-18,-0.007000699581903607
2020-02-19,-0.0018628071423971737
2020-02-20,0.0033841499992384506
2020-02-21,-0.009981008859659494
2020-02-24,-0.01821212204180111
2020-02-25,-0.01884681786919937
2020-02-26,0.01365833775353608
2020-02-27,-0.03294141439230677
2020-02-28,-0.03573137259362277
2020-03-02,0.0297644462169841
2020-03-03,-0.013216136487788991
2020-03-04,0.022463972213588184
2020-03-05,-0.028496538082874785
2020-03-06,-0.029483290107321106
2020-03-09,-0.07866925936952815
2020-03-10,0.019715399366547252
2020-03-11,-0.054559146196338934
2020-03-12,-0.1116165087858925
2020-03-13,0.08442816000914334
2020-03-16,-0.13571559094239358
2020-03-17,0.08031933680865319
2020-03-18,-0.07012676932245739
2020-03-19,-0.011625834305312296
2020-03-20,-0.03354025131967285
2020-03-23,-0.0616177976881762
2020-03-24,0.08126591842821297
2020-03-25,-0.010263011468869945
2020-03-26,0.09338829962601142
2020-03-27,-0.014195037017356357
2020-03-30,0.040369790533865274
2020-03-31,-0.06290940397763622
2020-04-01,-0.03215470721883438
2020-04-02,0.0315668843344523
2020-04-03,-0.003944707944722748
2020-04-06,0.0693409127196664
2020-04-07,0.0014218990270892106
2020-04-08,0.03130504423270868
2020-04-09,0.009658621999733101
2020-04-13,-0.018443767548119334
2020-04-14,0.0253818313565834
2020-04-15,-0.035741209166238026
2020-04-16,0.009484316588700012
2020-04-17,0.045687585841569116
2020-04-20,-0.007029029023274116
2020-04-21,-0.028962799744749294
2020-04-22,0.002782716730642222
2020-04-23,-0.016450609451641625
2020-04-24,0.0032446128118201276
2020-04-27,0.02798368339194335
2020-04-28,0.004205178257874265
2020-04-29,0.01646592060057942
2020-04-30,-0.015244574160410083
2020-05-01,-0.026545061094542084
2020-05-04,0.007813585688650964
2020-05-05,0.028673400979563723
2020-05-06,-0.010110615716396813
2020-05-07,0.02182685069150044
2020-05-08,-0.00970601314557724
2020-05-11,0.005951605690954063
2020-05-12,-0.01647994618085425
2020-05-13,-0.02628891853336229
2020-05-14,0.01683785570887312
2020-05-15,0.008696132275641708
2020-05-18,0.026058494438216697
2020-05-19,-0.01020296043768339
2020-05-20,0.007710461485602068
2020-05-21,-0.0037094921359730696
2020-05-22,-0.001823822577753415
2020-05-26,0.009603488982775044
2020-05-27,0.00020355467695242236
2020-05-28,0.006704024278801532
2020-05-29,0.014943747100093272
2020-06-01,-0.00567761879262877
2020-06-02,0.009047399153169365
2020-06-03,0.009285864582843436
2020-06-04,-0.004600106224884078
2020-06-05,0.01871321645842456
2020-06-08,0.008165617838703168
2020-06-09,-0.008826288409115923
2020-06-10,-0.004760132721328007
2020-06-11,-0.05329178508381662
2020-06-12,0.007908977735770303
2020-06-15,0.015436581618793146
2020-06-16,0.010980209932400568
2020-06-17,0.000952879244581767
2020-06-18,0.0019091973943333976
2020-06-19,-0.0015175700420700907
2020-06-22,0.0018460260884717527
2020-06-23,-0.0016169191577443337
2020-06-24,-0.02425098175364866
2020-06-25,0.020875058897960475
2020-06-26,-0.024008139150565693
2020-06-29,0.011524631261500627
2020-06-30,0.01991691883999546
2020-07-01,0.0016120909644475024
2020-07-02,0.0030158533337247364
2020-07-06,0.01162701823148751
2020-07-07,0.0005531258857437854
2020-07-08,0.023226553907032002
2020-07-09,-0.009561558717119613
2020-07-10,0.008204369274381989
2020-07-13,-0.013624832712305048
2020-07-14,0.014624676990166053
2020-07-15,0.018405158966399146
2020-07-16,-0.007264409074066162
2020-07-17,0.004981656057986487
2020-07-20,0.009573609607349088
2020-07-21,0.004363322374633117
2020-07-22,0.002320116443621833
2020-07-23,-0.010449229552584675
2020-07-24,-0.01403201295772915
2020-07-27,0.012061574084824136
2020-07-28,-0.010814543321139222
2020-07-29,0.023981262758355295
2020-07-30,-0.0065418707922787174
2020-07-31,0.0029758595034643015
2020-08-03,0.014066798960393046
2020-08-04,-0.004147456279765096
2020-08-05,0.018573273705877004
2020-08-06,0.00684481252751983
2020-08-07,0.007731858593197587
2020-08-10,-0.013705126898089982
2020-08-11,-0.001111080094665505
2020-08-12,0.0086452252759774
2020-08-13,0.004658491660198121
2020-08-14,0.006491641403912075
2020-08-17,0.012632938965385455
2020-08-18,-0.0048366107029737815
2020-08-19,-0.03499226285252814
2020-08-20,-0.004298649306600898
2020-08-21,-0.0032352209591533206
2020-08-24,0.00883788511035375
2020-08-25,0.004448694022553618
2020-08-26,0.001917561100884781
2020-08-27,0.010096691050218131
2020-08-28,0.0005263026622292398
2020-08-31,-0.005388369916554293
2020-09-01,0.0073898814535743595
2020-09-02,0.01316872572034447
2020-09-03,-0.020601368479742897
2020-09-04,-0.012710797077761182
2020-09-08,-0.02613639245326891
2020-09-09,0.017696633061375856
2020-09-10,-0.02034037937794032
2020-09-11,0.0009198269264241933
2020-09-14,0.018230283429959433
2020-09-15,-0.0016434750295719674
2020-09-16,0.0010952286439936763
2020-09-17,-0.009837671339799629
2020-09-18,-0.0011708667734508323
2020-09-21,-0.0035122408827827373
2020-09-22,0.004327115425860874
2020-09-23,-0.025579177925741783
2020-09-24,0.004369706749694482
2020-09-25,0.015412827192686296
2020-09-28,0.02015327235056439
2020-09-29,-0.00494373462009785
2020-09-30,0.0071670987717385014
2020-10-01,0.00397132911703112
2020-10-02,-0.00213215219772524
2020-10-05,0.021438751483727137
2020-10-06,-0.012286582769031674
2020-10-07,0.012513129826771751
2020-10-08,0.008817972159625521
2020-10-09,0.007455547882825144
2020-10-12,0.006553866383888782
2020-10-13,-0.001977398507521968
2020-10-14,-0.0038192106128199705
2020-10-15,0.00487338661101239
2020-10-16,0.0006164509490334272
2020-10-19,-0.01618865109091969
2020-10-20,9.322782443324138e-06
2020-10-21,-0.008812568938165146
2020-10-22,0.004253095731526597
2020-10-23,0.004287711099949958
2020-10-26,-0.01921713288711335
2020-10-27,0.000664146026882501
2020-10-28,-0.03220269449852427
2020-10-29,0.012030028628703674
2020-10-30,-0.00847976509353962
2020-11-02,0.021124653277818976
2020-11-03,0.023483323667907386
2020-11-04,0.01750951575499425
2020-11-05,0.019599533814390935
2020-11-06,0.008222315620019188
2020-11-09,0.03464910668358686
2020-11-10,-0.002682167421668164
2020-11-11,0.017935648066904394
2020-11-12,-0.016047848667090928
2020-11-13,0.01058654971068262
2020-11-16,0.02441713947895838
2020-11-17,-3.54071495362665e-05
2020-11-18,-0.006809882883094374
2020-11-19,0.0033342861968008427
2020-11-20,-0.00432659752672093
2020-11-23,0.01753149361377026
2020-11-24,-0.00017337264309017462
2020-11-25,0.006869477182481392
2020-11-27,-0.008035981370422973
2020-11-30,-0.008852676073413002
2020-12-01,0.017811654310690914
2020-12-02,0.0007038649641919341
2020-12-03,0.0039558428380865596
2020-12-04,0.014839390835062057
2020-12-07,-0.000728336148474069
2020-12-08,0.0028330727375768376
2020-12-09,-0.006679697088796812
2020-12-10,0.008530085131973775
2020-12-11,-0.002643944876310799
2020-12-14,5.30793577894878e-05
2020-12-15,0.0155260499452381
2020-12-16,0.007602982979732187
2020-12-17,0.003981849224537428
2020-12-18,0.005563152586804718
2020-12-21,-0.005753848436808094
2020-12-22,0.0022176667737178477
2020-12-23,-0.0027288401991426353
2020-12-24,-0.002051263587144745
2020-12-28,0.0023607345755819885
2020-12-29,-0.009063050808417716
2020-12-30,0.009549733476618109
2020-12-31,0.010310050945535434
2021-01-04,-0.007002546994080141
2021-01-05,0.003191092935549091
2021-01-06,0.025970884229697244
2021-01-07,0.022258483148949817
2021-01-08,0.0013930014124504111
2021-01-11,-0.007687021047424641
2021-01-12,0.0024890961441802677
2021-01-13,-0.003545580521966735
2021-01-14,-0.008543396256803663
2021-01-15,-0.009113171105720538
2021-01-19,0.008837604681977638
2021-01-20,0.003026977170723796
2021-01-21,-0.010788182575551421
2021-01-22,-0.012827978384987495
2021-01-25,-0.009745984668475545
2021-01-26,-0.008069888307995293
2021-01-27,-0.032907486433617995
2021-01-28,0.02715270821476388
2021-01-29,-0.018553793936408988
2021-02-01,0.015182681879390491
2021-02-02,0.021595584046269135
2021-02-03,-0.0030907611491311385
2021-02-04,0.023630738459886693
2021-02-05,0.002774584062951193
2021-02-08,0.013475002250621364
2021-02-09,0.0037675139332977404
2021-02-10,-0.007955285601391446
2021-02-11,0.008285711415179565
2021-02-12,0.0035534264633658367
2021-02-16,0.001153991637266948
2021-02-17,0.0002983247711954918
2021-02-18,-0.0037763706433581903
2021-02-19,0.0019682640927998524
2021-02-22,-0.006139921314666186
2021-02-23,-0.004110263647249918
2021-02-24,0.0020247838884536445
2021-02-25,-0.017413729254169917
2021-02-26,-0.004875675361532491
2021-03-01,0.03143518774834871
2021-03-02,-0.003695467100608211
2021-03-03,-0.006950030365959292
2021-03-04,-0.023250741834395034
2021-03-05,0.022010850293386654
2021-03-08,-0.005739634603137132
2021-03-09,0.008873862080773355
2021-03-10,0.010479634854785444
2021-03-11,0.016120085202913574
2021-03-12,0.005169060456377237
2021-03-15,0.011091565404581914
2021-03-16,-0.009020746307256182
2021-03-17,0.005400031341654172
2021-03-18,-0.020199869144922764
2021-03-19,-0.0045390684895848426
2021-03-22,0.006903321213814327
2021-03-23,-0.004935553552568778
2021-03-24,-0.005331477266851822
2021-03-25,0.001943390062534478
2021-03-26,0.007764703361473801
2021-03-29,-0.005047573419255446
2021-03-30,0.00010097876899516512
2021-03-31,-0.0006383399930511044
2021-04-01,0.01568799002826829
2021-04-05,0.005538389360589885
2021-04-06,0.0012701948837275086
2021-04-07,-0.0006637896163244053
2021-04-08,0.002930382985680506
2021-04-09,0.005106094777973911
2021-04-12,0.007724558827275269
2021-04-13,0.0012709836247603425
2021-04-14,0.001559778408182692
2021-04-15,0.012356838930456273
2021-04-16,0.0052792704205635735
2021-04-19,-0.0037907204133620625
2021-04-20,-0.004733730989712967
2021-04-21,0.012710391180194167
2021-04-22,-0.002748598478951771
2021-04-23,0.022303014311088023
2021-04-26,0.0017257630419428324
2021-04-27,0.005409975339430641
2021-04-28,-0.004007639611709154
2021-04-29,0.004395969712874196
2021-04-30,-0.006762888360260069
2021-05-03,0.00506436008280649
2021-05-04,-0.0030000545599523838
2021-05-05,0.007840518691327672
2021-05-06,0.0020502168386711548
2021-05-07,0.008477183627284633
2021-05-10,-0.00862331889775928
2021-05-11,-0.00974248122508282
2021-05-12,-0.0142244866100235
2021-05-13,0.007916855375330614
2021-05-14,0.015434222989480613
2021-05-17,-0.003619447711647883
2021-05-18,-0.011014109064428849
2021-05-19,-0.004414706607136012
2021-05-20,0.00834948689801723
2021-05-21,0.0022064068948594974
2021-05-24,0.003602543038430225
2021-05-25,-0.00369731566603962
2021-05-26,0.006664138345016068
2021-05-27,0.006625990705349724
2021-05-28,0.0017662827197192986
2021-06-01,-0.005028002487226565
2021-06-02,0.005206269271332964
2021-06-03,-0.0026233761935805094
2021-06-04,0.004038022627147661
2021-06-07,-0.004689088930670156
2021-06-08,0.0011887680928491997
2021-06-09,-0.0013568386177806242
2021-06-10,0.0017047411072960445
2021-06-11,0.005158797755673216
2021-06-14,0.0036637587723277578
2021-06-15,-0.00015590795423363443
2021-06-16,-0.0054300370205012825
2021-06-17,-0.009720201933092297
2021-06-18,-0.018844098243754
2021-06-21,0.019208848116293323
2021-06-22,0.004838679187961433
2021-06-23,0.0020014806821561587
2021-06-24,0.016233842055515566
2021-06-25,0.008705003543376902
2021-06-28,-0.0018869555466212904
2021-06-29,-0.001026197462218275
2021-06-30,-0.00437443227412794
2021-07-01,0.0018117510649985672
2021-07-02,0.0008502530427618809
2021-07-06,-0.00930680863941092
2021-07-07,0.001656432617670452
2021-07-08,-0.01486946972074529
2021-07-09,0.01937424964608081
2021-07-12,0.0019447580988365628
2021-07-13,-0.008008585719172538
2021-07-14,-0.0021357434408192225
2021-07-15,-0.0014421929248280155
2021-07-16,-0.0022907746907457997
2021-07-19,-0.014535718235066445
2021-07-20,0.017105333917752263
2021-07-21,0.014400738369546995
2021-07-22,0.0005319182969456367
2021-07-23,0.012002924827690754
2021-07-26,0.0034128891979465377
2021-07-27,-0.0020839125668664525
2021-07-28,0.002297622419974629
2021-07-29,-0.0056058978751672445
2021-07-30,-0.008445892319265335
2021-08-02,0.007581347179522221
2021-08-03,0.005993596242358267
2021-08-04,-0.004018038186286539
2021-08-05,0.013471948558560055
2021-08-06,0.004847934676865914
2021-08-09,-0.00033098711600402066
2021-08-10,-0.003894459485543611
2021-08-11,0.006441169644015315
2021-08-12,-0.0018386506300547643
2021-08-13,0.004280654755787342
2021-08-16,0.0005973178685339273
2021-08-17,-0.010397140936920778
2021-08-18,-0.014445889395151502
2021-08-19,-0.0008837252192921818
2021-08-20,0.012351653873161431
2021-08-23,0.006917951048827995
2021-08-24,0.0044886847854835555
2021-08-25,0.0033150081388724295
2021-08-26,-0.006334601604161695
2021-08-27,0.013137046749682002
2021-08-30,0.0060621709834536635
2021-08-31,0.0029706296524782652
2021-09-01,0.0028223382298681204
2021-09-02,-0.0015250949689490853
2021-09-03,0.0018551745804609018
2021-09-07,-0.00432138894249515
2021-09-08,-0.0031546879357174256
2021-09-09,-0.0001691435286386518
2021-09-10,-0.00772780952567747
2021-09-13,-0.0023053903249538265
2021-09-14,-0.0020971027451722963
2021-09-15,0.006237746643774417
2021-09-16,0.00090155385845628
2021-09-17,-0.009470353370526756
2021-09-20,-0.016386566885915117
2021-09-21,0.0010832982713305022
2021-09-22,0.013090927143989364
2021-09-23,0.009448944663830035
2021-09-24,0.0009402242240299382
2021-09-27,-0.008437655163312399
2021-09-28,-0.02249062940780167
2021-09-29,0.008292513720064993
2021-09-30,-0.008393245055866373
2021-10-01,0.01244305034817569
2021-10-04,-0.012074455145295475
2021-10-05,0.01116828128807587
2021-10-06,0.003411541046798583
2021-10-07,0.011942142960079158
2021-10-08,8.065082076774113e-05
2021-10-11,-0.007402226594076102
2021-10-12,0.0036080482780846386
2021-10-13,0.0028425060400360347
2021-10-14,0.014168560854042585
2021-10-15,0.008049703664248604
2021-10-18,0.002381128476496468
2021-10-19,0.009984366682736605
2021-10-20,0.004696660279857248
2021-10-21,0.001383631266383314
2021-10-22,0.006083095050859325
2021-10-25,0.0019262907243263608
2021-10-26,0.0007482212113859581
2021-10-27,-0.02332145355852079
2021-10-28,0.014178215328579609
2021-10-29,0.002078582632472092
2021-11-01,0.003067290771980787
2021-11-02,0.0018122929909079306
2021-11-03,0.00851390079093752
2021-11-04,-0.0033975034437781753
2021-11-05,0.006622748829154771
2021-11-08,0.005173078015692195
2021-11-09,-0.013224337224120414
2021-11-10,0.000964331412935755
2021-11-11,0.00463756927195564
2021-11-12,0.004386123666005377
2021-11-15,0.0024457847200003136
2021-11-16,-9.534787056632174e-05
2021-11-17,-0.010466763814410774
2021-11-18,-0.005582396105968212
2021-11-19,-0.007597950630627657
2021-11-22,-0.004248030335948172
2021-11-23,0.009667633129289718
2021-11-24,0.005434154264621338
2021-11-26,-0.023995180309887135
2021-11-29,0.0025332206490232875
2021-11-30,-0.02537366837214979
2021-12-01,-0.012967870746011842
2021-12-02,0.023726754012353104
2021-12-03,-0.013043857415393607
2021-12-06,0.015845258648848632
2021-12-07,0.013029774428435916
2021-12-08,0.00796274207885883
2021-12-09,-0.018773636186876094
2021-12-10,0.004349670552736019
2021-12-13,0.0017631554711450483
2021-12-14,-0.003342318763276943
2021-12-15,0.011394313572831799
2021-12-16,0.005682040182851534
2021-12-17,-0.006550124863810934
2021-12-20,-0.018197031232559547
2021-12-21,0.0248401760590476
2021-12-22,0.0074510832282580625
2021-12-23,0.0020591836810746763
2021-12-27,0.0070778440571024875
2021-12-28,0.003487257957435026
2021-12-29,-0.0015347788630357155
2021-12-30,0.0004725427130178384
2021-12-31,-0.0043741021897646
2022-01-03,0.009735861006750512
2022-01-04,0.00034151264854180964
2022-01-05,-0.018086203632394007
2022-01-06,0.0052168139833463235
2022-01-07,-0.0029488352538024087
2022-01-10,-0.007080743815251619
2022-01-11,0.012631389254236482
2022-01-12,-0.000435248951935541
2022-01-13,-0.018044978735624648
2022-01-14,-0.005245463994241771
2022-01-18,-0.014401605829462958
2022-01-19,-0.005001714719925945
2022-01-20,-0.0059488023183532305
2022-01-21,-0.01358297290353476
2022-01-24,0.005011723369299151
2022-01-25,-0.01621045162887986
2022-01-26,-0.010844666822390946
2022-01-27,-0.002865294572766794
2022-01-28,0.034618769315751315
2022-01-31,0.02019162610243997
2022-02-01,0.0036061800750951207
2022-02-02,0.003314903942294057
2022-02-03,-0.018588474522629482
2022-02-04,0.005885431607960113
2022-02-07,-0.0009707489239870551
2022-02-08,0.0019434905723893835
2022-02-09,0.0073758636017977695
2022-02-10,-0.01831700934715238
2022-02-11,-0.006375475786109571
2022-02-14,0.0017603288677229341
2022-02-15,0.0005270090295813836
2022-02-16,-0.006615230077830388
2022-02-17,-0.016507036439418483
2022-02-18,0.005309607028292307
2022-02-22,-0.006643446466577395
2022-02-23,-0.019182725425076326
2022-02-24,0.0025801776368848174
2022-02-25,0.03877099730751946
2022-02-28,-0.008573695560681365
2022-03-01,-0.016361217155201908
2022-03-02,0.019403987429790857
2022-03-03,-0.0020232899150863176
2022-03-04,0.006775646634140927
2022-03-07,-0.02611129721818882
2022-03-08,-0.02056890356995178
2022-03-09,0.017463701385187942
2022-03-10,0.00040178987450054516
2022-03-11,0.00020526115059117097
2022-03-14,0.0015075167250367884
2022-03-15,0.014016870406321604
2022-03-16,0.010109142421282757
2022-03-17,0.0220864440620632
2022-03-18,0.013179286119252686
2022-03-21,0.003412064992822928
2022-03-22,0.013102705508872929
2022-03-23,-0.006703204869605149
2022-03-24,0.005157480164265068
2022-03-25,0.015063144110891312
2022-03-28,-0.00023660705979082288
2022-03-29,0.002137217262804754
2022-03-30,0.004846224959113384
2022-03-31,-0.015177949462455383
2022-04-01,0.010061521517919123
2022-04-04,-0.0097894934561341
2022-04-05,0.0033121370613772502
2022-04-06,0.004272490759533235
2022-04-07,0.007632912005455357
2022-04-08,-0.0012847670102976157
2022-04-11,-0.003061411974690634
2022-04-12,-0.007038603740456055
2022-04-13,-0.0016903927551110078
2022-04-14,-0.007101851891066717
2022-04-18,-0.004023243514726172
2022-04-19,0.014997073312499927
2022-04-20,-0.0009099344986941936
2022-04-21,-0.01269340456349336
2022-04-22,-0.03707673325958478
2022-04-25,0.00765283279967863
2022-04-26,-0.024423615604789395
2022-04-27,0.000753813084991094
2022-04-28,0.023574008782086375
2022-04-29,-0.034339315477942875
2022-05-02,0.004864170179257463
2022-05-03,0.007986435135477095
2022-05-04,0.017253731846771973
2022-05-05,-0.031455252196077595
2022-05-06,-0.006486643225888627
2022-05-09,-0.02983570462295322
2022-05-10,0.0016970039477463691
2022-05-11,-0.00668675017672506
2022-05-12,-0.0016442423823407513
2022-05-13,0.007846408976457029
2022-05-16,0.002466476178919071
2022-05-17,0.01589539678521033
2022-05-18,-0.021299276955326803
2022-05-19,-0.008168614786870396
2022-05-20,0.001556951046349734
2022-05-23,0.01867388633562385
2022-05-24,0.0011847934595200548
2022-05-25,0.0049393481450413605
2022-05-26,0.012648948455657782
2022-05-27,0.02292498597505063
2022-05-31,-0.006030777991450726
2022-06-01,-0.012187177811082668
2022-06-02,0.016241158713816168
2022-06-03,-0.01166049999555471
2022-06-06,0.009943683314016979
2022-06-07,0.009935537864398682
2022-06-08,-0.012104390948966173
2022-06-09,-0.024244335244500197
2022-06-10,-0.022308209858348946
2022-06-13,-0.014929934378183223
2022-06-14,-0.009059651374964778
2022-06-15,0.008166241158440569
2022-06-16,-0.021845274123952534
2022-06-17,-0.004286556782563941
2022-06-21,0.01908107580326923
2022-06-22,-0.0006844510086329613
2022-06-23,0.0027311583487458256
2022-06-24,0.028091212880136135
2022-06-27,0.0010203220054113816
2022-06-28,-0.008996076264020067
2022-06-29,-0.00618492963463518
2022-06-30,0.0023702978607814877
2022-07-01,0.011606554597302825
2022-07-05,-0.006207398489532279
2022-07-06,0.007698748337695557
2022-07-07,0.0077514936103590375
2022-07-08,-0.0030416708462590457
2022-07-11,0.00023243749210389024
2022-07-12,-0.01939971605974019
2022-07-13,0.000470993311589432
2022-07-14,-0.028727998772373062
2022-07-15,0.009967646696582354
2022-07-18,-0.012736912761513317
2022-07-19,0.021218985987139866
2022-07-20,0.0022102144247815453
2022-07-21,0.005179894775595456
2022-07-22,-0.0012289524047243534
2022-07-25,0.007187896146287247
2022-07-26,-0.002133181938942604
2022-07-27,-0.005219163988562713
2022-07-28,0.011211907209408602
2022-07-29,0.006761445494985653
2022-08-01,-0.016845486585568274
2022-08-02,-0.0007397747012169585
2022-08-03,-0.003465094433739473
2022-08-04,0.009607764857121903
2022-08-05,0.0033813531984492645
2022-08-08,0.0029079761566321765
2022-08-09,0.0046867258921036575
2022-08-10,0.007983285914674159
2022-08-11,0.006602056410261855
2022-08-12,0.018539861521722618
2022-08-15,0.0017522607003393656
2022-08-16,0.010526271003415643
2022-08-17,0.009421338778784368
2022-08-18,0.006513751343779453
2022-08-19,-0.018005663942103733
2022-08-22,-0.016619743695781362
2022-08-23,-0.0087704605511115
2022-08-24,0.00412981277523128
2022-08-25,0.007223648422681556
2022-08-26,-0.020259685641049532
2022-08-29,-0.006921170289363636
2022-08-30,-0.010144860031004843
2022-08-31,-0.0031162361685634515
2022-09-01,0.014785848075463471
2022-09-02,-0.013846621465901952
2022-09-06,0.008007569317610251
2022-09-07,0.018067748243044073
2022-09-08,0.009217295824690202
2022-09-09,0.006370420421876811
2022-09-12,0.005774102306927453
2022-09-13,-0.03500283849088325
2022-09-14,-0.00044870970561904734
2022-09-15,-0.0018908496381514835
2022-09-16,-0.012367526644404932
2022-09-19,0.007106100415402781
2022-09-20,-0.019428306688910928
2022-09-21,-0.016895712904528785
2022-09-22,-0.010325694837927696
2022-09-23,-0.007632494742424431
2022-09-26,-0.013809976599345365
2022-09-27,-0.002004085992901969
2022-09-28,0.013737076308524358
2022-09-29,-0.005580050860025581
2022-09-30,-0.00652566128501629
2022-10-03,0.02288066697826429
2022-10-04,0.023174979240723665
2022-10-05,-0.0015500102010542521
2022-10-06,-0.00898527171522091
2022-10-07,-0.017781714958129854
2022-10-10,0.007070940227673018
2022-10-11,-0.002290636686399747
2022-10-12,-0.005874014995292201
2022-10-13,0.024567689053405492
2022-10-14,-0.02344488245291561
2022-10-17,0.020488756183940207
2022-10-18,0.01281629322389019
2022-10-19,-0.004679662976826507
2022-10-20,-0.016971730423397276
2022-10-21,0.01211501779592144
2022-10-24,0.01279815906716498
2022-10-25,0.012338617224542082
2022-10-26,-0.009615793396245551
2022-10-27,0.0049831209530395324
2022-10-28,0.024007825320753132
2022-10-31,0.0022956324679472622
2022-11-01,0.0011896536088977646
2022-11-02,-0.01276265261875386
2022-11-03,-0.008350560428665143
2022-11-04,0.007714547154308884
2022-11-07,0.008502076642342107
2022-11-08,0.006962429636489531
2022-11-09,-0.016216966869921304
2022-11-10,0.03645738743556585
2022-11-11,-0.02971287831590888
