Date,OOS_Return
2017-09-07,-0.009914667798383955
2017-09-08,0.013203032434624421
2017-09-11,0.013862226176829943
2017-09-12,0.007251880462718145
2017-09-13,-0.002502123630337205
2017-09-14,-0.0017787885475768787
2017-09-15,0.002983426515037765
2017-09-18,0.006305834823264409
2017-09-19,0.004073842286920604
2017-09-20,0.004666088392413947
2017-09-21,0.00022517972872228623
2017-09-22,0.004738720189615101
2017-09-25,-0.0013707187184761591
2017-09-26,-0.00039438242898202485
2017-09-27,0.008857829575751605
2017-09-28,0.002610028513039676
2017-09-29,0.003473251096064154
2017-10-02,0.006329967698411136
2017-10-03,0.0025995252667868458
2017-10-04,-0.00020996437581955916
2017-10-05,0.006142075668916859
2017-10-06,-0.001621947170240837
2017-10-09,6.148232733414328e-05
2017-10-10,0.002960016208674699
2017-10-11,0.0008454845532674893
2017-10-12,-0.0007297547816420326
2017-10-13,0.0011387070253328505
2017-10-16,0.0030350566510319974
2017-10-17,-0.004719135385814475
2017-10-18,0.004689084682970844
2017-10-19,0.0018732880020325743
2017-10-20,0.007958437312755709
2017-10-23,-0.00015155510506907304
2017-10-24,0.0024286122943240744
2017-10-25,-0.0028574015052657466
2017-10-26,0.005615905467943252
2017-10-27,-0.0010215158724348097
2017-10-30,-0.0045444389717633265
2017-10-31,-0.00011024450214650933
2017-11-01,2.4454372586553034e-05
2017-11-02,0.009183803538355455
2017-11-03,-0.0007073194765241475
2017-11-06,0.001928450383452517
2017-11-07,-0.008118829737991546
2017-11-08,-0.0009331739592513724
2017-11-09,-0.0015973600674993264
2017-11-10,-0.0015113360510042705
2017-11-13,0.0018669022055919078
2017-11-14,0.0032050691127710213
2017-11-15,-0.0018867620581004886
2017-11-16,0.0016577833396192578
2017-11-17,0.0010610514537665139
2017-11-20,0.005170753223684595
2017-11-21,0.0046900919552513584
2017-11-22,-0.0035301024014910377
2017-11-24,0.00032298380363104045
2017-11-27,-0.001151015603066999
2017-11-28,0.015540366035696269
2017-11-29,0.00440124243137023
2017-11-30,0.00704186209628096
2017-12-01,0.0003721521167047432
2017-12-04,0.002998479334064057
2017-12-05,-0.005000713411122565
2017-12-06,0.00041386572301555896
2017-12-07,0.0040571413622093825
2017-12-08,0.00492306181942095
2017-12-11,0.0003250146418449901
2017-12-12,0.004738918718327942
2017-12-13,-0.009563367461895634
2017-12-14,-0.004983960144138134
2017-12-15,0.009705945451017653
2017-12-18,0.0031019908671806404
2017-12-19,-0.003843949493601499
2017-12-20,-0.0018721040697102789
2017-12-21,0.002401029657158662
2017-12-22,-0.0012045270082385868
2017-12-26,-0.0010957263811548449
2017-12-27,0.0019816662834310048
2017-12-28,0.004256710595140323
2017-12-29,-0.00401571626766625
2018-01-02,-0.004591738461690415
2018-01-03,0.008156790471082852
2018-01-04,0.008355856075828208
2018-01-05,0.007287411855718469
2018-01-08,0.0016654907741705813
2018-01-09,0.007514244400158608
2018-01-10,0.0052764905833194735
2018-01-11,0.0061905368111943365
2018-01-12,0.005460446385095726
2018-01-16,-0.004817432051408479
2018-01-17,0.008327874526012736
2018-01-18,-0.0022357723913969804
2018-01-19,0.00800692164812961
2018-01-22,0.00826637847030879
2018-01-23,0.004226283952006278
2018-01-24,0.004127394231144676
2018-01-25,0.0004093001187549642
2018-01-26,0.011315910882690714
2018-01-29,-0.008797853618404447
2018-01-30,-0.010666243303774268
2018-01-31,0.0008632212104692438
2018-02-01,0.007978399237002585
2018-02-02,-0.018219367556627515
2018-02-05,-0.041339778357321284
2018-02-06,0.009288817207310198
2018-02-07,0.0012208949005449127
2018-02-08,-0.03988090903772013
2018-02-09,0.014921748882967026
2018-02-12,0.012657046256297908
2018-02-13,0.0057261961644548475
2018-02-14,0.02012515463620265
2018-02-15,0.009311839158092057
2018-02-16,0.0004874194666806608
2018-02-20,-0.0037634832382344363
2018-02-21,-0.0011406409131891919
2018-02-22,-0.005555934045807569
2018-02-23,0.015114638016262026
2018-02-26,0.00995287358408464
2018-02-27,-0.009073814782867508
2018-02-28,-0.010145182507714541
2018-03-01,-0.012530982883902527
2018-03-02,0.005762160736183374
2018-03-05,0.01730179762063089
2018-03-06,0.00434781044636903
2018-03-07,-0.000970914240345065
2018-03-08,0.003734816557911979
2018-03-09,0.020406162074281385
2018-03-12,-0.0049561444079768155
2018-03-13,-0.007609323105401455
2018-03-14,-0.006865401828163865
2018-03-15,-0.0011199401989409705
2018-03-16,0.004466419319933661
2018-03-19,-0.0075414468465245426
2018-03-20,0.005790876622397507
2018-03-21,-0.0017056830296359464
2018-03-22,-0.030304004669460767
2018-03-23,-0.025088808485286405
2018-03-26,0.02702352308786751
2018-03-27,-0.017554958598778453
2018-03-28,0.001809448029939573
2018-03-29,0.010809351700782717
2018-04-02,-0.020216267851366133
2018-04-03,0.011598144330058183
2018-04-04,0.008644329202712827
2018-04-05,0.0042237044407658336
2018-04-06,-0.02231471753139126
2018-04-09,0.0026693649539948844
2018-04-10,0.014359098835643298
2018-04-11,-0.007870727807482138
2018-04-12,0.011462782113408546
2018-04-13,-0.008273689050190484
2018-04-16,0.00854199502684491
2018-04-17,0.0035352638523748936
2018-04-18,-0.0010445262287072832
2018-04-19,0.007270190727145378
2018-04-20,-0.0002704352163445608
2018-04-23,-0.0008861203505766024
2018-04-24,-0.008659002039405103
2018-04-25,-0.001077259341711374
2018-04-26,0.004572627097463486
2018-04-27,0.0014202640438717743
2018-04-30,-0.007095401120895712
2018-05-01,0.002253635757860542
2018-05-02,-0.013873439978228961
2018-05-03,-0.0042429997563448105
2018-05-04,0.010463760673047239
2018-05-07,0.006239926599177344
2018-05-08,0.002962640729168226
2018-05-09,0.008584959469183678
2018-05-10,0.007400737109212685
2018-05-11,0.000509754966862198
2018-05-14,-0.0032743576589514584
2018-05-15,-0.0013207911284221956
2018-05-16,0.0034388213631066688
2018-05-17,0.002065120018401459
2018-05-18,-0.0038443797673228986
2018-05-21,0.007092394278199034
2018-05-22,0.0004820867099685118
2018-05-23,-0.0038769908664698055
2018-05-24,-0.0012627387069434858
2018-05-25,-0.002828606010370475
2018-05-29,-0.02368543484225781
2018-05-30,0.015752423615323925
2018-05-31,-0.005697160267026104
2018-06-01,0.010588839679378311
2018-06-04,0.005031335833445884
2018-06-05,-0.0007819276610607945
2018-06-06,0.012444974122924213
2018-06-07,1.8568940834550027e-05
2018-06-08,0.006045276560603723
2018-06-11,-0.0024531333754618497
2018-06-12,-0.0012029124719232676
2018-06-13,-0.001955777035589843
2018-06-14,-0.004037801672719089
2018-06-15,0.0009531208644943016
2018-06-18,-0.00035879459375630005
2018-06-19,-0.0005786492272564003
2018-06-20,-0.002488238818960481
2018-06-21,-0.003829264738162429
2018-06-22,-0.0004456712619006759
2018-06-25,-0.01087970133559385
2018-06-26,-0.004789381857929781
2018-06-27,-0.012630462179466033
2018-06-28,0.006225783099031848
2018-06-29,0.0006901593303510924
2018-07-02,0.006023631969563536
2018-07-03,-0.003259981286535984
2018-07-05,0.004607606909684998
2018-07-06,0.005530117676428609
2018-07-09,0.01787244388230617
2018-07-10,-0.0020975561182516632
2018-07-11,-0.003914949313379962
2018-07-12,0.003434820711158778
2018-07-13,-0.002053395267205024
2018-07-16,0.0070701784448448
2018-07-17,0.003544917901135805
2018-07-18,0.011944599438560544
2018-07-19,-0.012000157247867408
2018-07-20,-0.00025099767799218327
2018-07-23,0.007589612491441676
2018-07-24,0.00017265205620270067
2018-07-25,0.004262445126732615
2018-07-26,-0.00040773963361107746
2018-07-27,-0.003081457115461107
2018-07-30,-0.005981874801150654
2018-07-31,-0.0011950706684563336
2018-08-01,-0.0028716952624057617
2018-08-02,0.0020246463801679685
2018-08-03,0.0014418976570279454
2018-08-06,0.002965790038633353
2018-08-07,0.00421563877473357
2018-08-08,0.0011155717548409366
2018-08-09,-0.0031353284092362765
2018-08-10,-0.0072412936230385715
2018-08-13,-0.004734880403710724
2018-08-14,0.00888956250607403
2018-08-15,-0.006315881354409819
2018-08-16,0.009019678283228819
2018-08-17,0.003053659858641413
2018-08-20,0.0047148396732017385
2018-08-21,0.0031152811583693278
2018-08-22,-0.00010408716573678521
2018-08-23,-0.002619306409994786
2018-08-24,0.0058351162738701275
2018-08-27,0.007843690497073673
2018-08-28,-0.00029721776069602045
2018-08-29,0.0026485867372020165
2018-08-30,-0.006260970712441763
2018-08-31,0.001542598356320184
2018-09-04,0.005463447204949968
2018-09-05,-0.003761586365929059
2018-09-06,-0.0024512255213632113
2018-09-07,-0.0023250885571831138
2018-09-10,-0.00036493220271663113
2018-09-11,0.002139620622042846
2018-09-12,-0.004175054452754546
2018-09-13,0.0047726821667225415
2018-09-14,0.007789740937045635
2018-09-17,-0.00620462732654949
2018-09-18,0.005109867147450474
2018-09-19,0.008056145302898058
2018-09-20,0.00781044022336292
2018-09-21,0.0007104951784318192
2018-09-24,-0.008842939381486033
2018-09-25,-0.00351101450347721
2018-09-26,-0.008615640958206513
2018-09-27,-0.0023901376119302774
2018-09-28,-0.0037022570435112354
2018-10-01,3.676013766983866e-05
2018-10-02,-0.00048291131707017435
2018-10-03,0.004341298709009844
2018-10-04,-0.0018260694948366752
2018-10-05,-0.005127247115659832
2018-10-08,-0.0005066632940766147
2018-10-09,-0.0008477080214392034
2018-10-10,-0.03380431304869634
2018-10-11,-0.02629925810209277
2018-10-12,0.003730812325085583
2018-10-15,-0.003934678290834878
2018-10-16,0.019035178947549237
2018-10-17,0.005523061828770487
2018-10-18,-0.013952750574877883
2018-10-19,0.004563679106546359
2018-10-22,-0.012067656990518224
2018-10-23,-0.008724756984111223
2018-10-24,-0.027737835616428785
2018-10-25,0.018260638764997034
2018-10-26,-0.010062812166053878
2018-10-29,0.00013047427542014876
2018-10-30,0.018716652289389242
2018-10-31,0.01377799878833699
2018-11-01,0.005112596478836744
2018-11-02,-0.0015564429488398599
2018-11-05,0.009599316564187409
2018-11-06,0.007422509575578374
2018-11-07,0.015105337616696966
2018-11-08,0.001811568050963698
2018-11-09,-0.007036840959766614
2018-11-12,-0.01804582178397117
2018-11-13,0.0027708310888429496
2018-11-14,-0.013346539597000481
2018-11-15,0.013097651975318016
2018-11-16,0.0016968724470823526
2018-11-19,-0.00623440809269217
2018-11-20,-0.016427217957558533
2018-11-21,0.004169412401487811
2018-11-23,-0.002749711913686469
2018-11-26,0.017691888463406885
2018-11-27,-0.0034901315832613126
2018-11-28,0.01793965649836274
2018-11-29,-0.006726231377603087
2018-11-30,0.006640859253225116
2018-12-03,0.004348462304775217
2018-12-04,-0.03660877609037181
2018-12-06,-0.00887140308681359
2018-12-07,-0.015212474755491437
2018-12-10,-0.006865904378406918
2018-12-11,-0.008528876709422392
2018-12-12,0.006313383551730476
2018-12-13,-0.0052417077090769985
2018-12-14,-0.011333997319345453
2018-12-17,-0.012909759619655271
2018-12-18,-0.003770222507777329
2018-12-19,-0.01192461301945528
2018-12-20,-0.010936417398345546
2018-12-21,-0.015479556796681929
2018-12-24,-0.023822661757095156
2018-12-26,0.04358669241597102
2018-12-27,0.012783437597826337
2018-12-28,-0.001055757304778295
2018-12-31,0.010242731142854835
2019-01-02,-0.0006456113399288608
2019-01-03,-0.01934947369108493
2019-01-04,0.03278807801098422
2019-01-07,0.0026149920778847104
2019-01-08,0.0034092656924427684
2019-01-09,0.005342665871841356
2019-01-10,0.003434012999194858
2019-01-11,0.0005921060654733852
2019-01-14,0.004056518611354165
2019-01-15,0.009436078238584231
2019-01-16,0.01413815342559448
2019-01-17,0.005534262908742188
2019-01-18,0.01593275405516562
2019-01-22,-0.008389024053184476
2019-01-23,0.0031763231338594673
2019-01-24,0.0016756138412681225
2019-01-25,0.007063040163135677
2019-01-28,-0.0027744837167490125
2019-01-29,-0.006469421316723769
2019-01-30,0.004754362182274101
2019-01-31,0.004185860533505294
2019-02-01,0.00939008546138451
2019-02-04,0.004473437933203445
2019-02-05,0.0027420481390046606
2019-02-06,-0.0027325000892901136
2019-02-07,-0.0017831194107863395
2019-02-08,-0.0015595694702521595
2019-02-11,0.001508132373709843
2019-02-12,0.011284211371844094
2019-02-13,0.00499833103722633
2019-02-14,-0.009513566445027368
2019-02-15,0.016762528007332498
2019-02-19,0.003975846005477323
2019-02-20,0.0054330332138656
2019-02-21,-0.0036692954139900947
2019-02-22,0.0054200575345279495
2019-02-25,0.0015221134323058206
2019-02-26,-0.0009163058891136925
2019-02-27,0.003855369202241499
2019-02-28,0.002164903007081402
2019-03-01,0.005033261127765026
2019-03-04,-0.005367649257415279
2019-03-05,-0.0034472679838729583
2019-03-06,-0.009020214651859365
2019-03-07,-0.011631288413054892
2019-03-08,-0.0019279149495681795
2019-03-11,0.010875342812014013
2019-03-12,0.0027011652900580637
2019-03-13,0.00667644164033024
2019-03-14,0.003047958237689001
2019-03-15,0.006353913520079369
2019-03-18,0.006300757791413672
2019-03-19,-0.00858624841737048
2019-03-20,-0.017226137256216245
2019-03-21,0.0054915364550909085
2019-03-22,-0.020672476654525065
2019-03-25,-0.002044327802798905
2019-03-26,0.011458900670635711
2019-03-27,-0.0024890451286428677
2019-03-28,0.005995640389330259
2019-03-29,0.005281650490614643
2019-04-01,0.018248954766951354
2019-04-02,-0.0013189062526015956
2019-04-03,0.0025343269371948768
2019-04-04,0.002591228999425377
2019-04-05,0.0020450733165539394
2019-04-08,0.0006294604104546918
2019-04-09,-0.008233581645445617
2019-04-10,0.004989029307190034
2019-04-11,0.0050520760266247475
2019-04-12,0.013336118718415802
2019-04-15,-0.003605177245392852
2019-04-16,0.011707235083553499
2019-04-17,-0.003785804211632824
2019-04-18,0.0011886306984052104
2019-04-22,-0.0020274147907126767
2019-04-23,0.008820852955431613
2019-04-24,0.00035255433726734853
2019-04-25,0.003943687530796861
2019-04-26,0.0068840623909531455
2019-04-29,0.005767923191615437
2019-04-30,0.005743206749192424
2019-05-01,-0.010378591911507777
2019-05-02,0.0005971217710774729
2019-05-03,0.009497708169086447
2019-05-06,-0.000314744344552162
2019-05-07,-0.013847945515411946
2019-05-08,-0.00030156673597291365
2019-05-09,0.00024060433072830683
2019-05-10,0.009361800406996733
2019-05-13,-0.024666224005565972
2019-05-14,0.012136789631741932
2019-05-15,-0.00043694752388959547
2019-05-16,0.011872049244205997
2019-05-17,-0.004664194283418006
2019-05-20,0.001599914364976775
2019-05-21,0.009280550009515675
2019-05-22,-0.00038516420662429066
2019-05-23,-0.013651407882964034
2019-05-24,0.004892254153109496
2019-05-28,-0.008669391291730742
2019-05-29,0.00032363329482819185
2019-05-30,-0.00011580307113636892
2019-05-31,-0.011361586788011694
2019-06-03,0.005317950350768491
2019-06-04,0.021538550524650847
2019-06-05,0.010154857306892149
2019-06-06,0.003671846082743889
2019-06-07,0.0048035529324299345
2019-06-10,0.005353642713391589
2019-06-11,-0.002860102528006774
2019-06-12,-0.002103235286339274
2019-06-13,0.0028102549787257392
2019-06-14,0.003714427976200754
2019-06-17,-0.007689136757052356
2019-06-18,0.007710036889488735
2019-06-19,0.0036955920915991577
2019-06-20,0.006472274967969262
2019-06-21,-0.0043597124944916524
2019-06-24,-0.002286788717060657
2019-06-25,-0.004306898183428802
2019-06-26,-0.008335843558033558
2019-06-27,0.00824481491017866
2019-06-28,0.009772036957530282
2019-07-01,0.012743262544226752
2019-07-02,0.002542494909075307
2019-07-03,0.010737987793800493
2019-07-05,0.001854658248829377
2019-07-08,-0.006809533821024554
2019-07-09,0.005384029742597621
2019-07-10,-0.0013308996907360287
2019-07-11,0.0047060113781639285
2019-07-12,0.0059108367333314095
2019-07-15,-0.0020806458784706546
2019-07-16,-0.00330406168869023
2019-07-17,-0.007867580534456247
2019-07-18,0.007512717748501156
2019-07-19,-0.005865827049495782
2019-07-22,0.0015713345607564907
2019-07-23,0.006998463978529593
2019-07-24,0.00591800036529394
2019-07-25,-0.0025294875106430773
2019-07-26,0.00821171425507146
2019-07-29,-0.007440327755508255
2019-07-30,-0.003945669258151665
2019-07-31,-0.006061891842991648
2019-08-01,-0.012735718647318504
2019-08-02,-0.0039758415576275135
2019-08-05,-0.03265415485594721
2019-08-06,0.019248659865159657
2019-08-07,-0.0003317584855204892
2019-08-08,0.017929496592566638
2019-08-09,-0.0035340586009287556
2019-08-12,-0.017974186350835947
2019-08-13,0.014113474000034735
2019-08-14,-0.0323530143692667
2019-08-15,0.006931641709240633
2019-08-16,0.01673193232788979
2019-08-19,0.009779645245353555
2019-08-20,-0.010085465892885002
2019-08-21,0.005305867908418311
2019-08-22,0.003719209594662664
2019-08-23,-0.025131021182795376
2019-08-26,0.009624184606989428
2019-08-27,-0.0028666038285854764
2019-08-28,0.004861782566027188
2019-08-29,0.011643302802860904
2019-08-30,0.002712438928359029
2019-09-03,-0.0074329950824504505
2019-09-04,0.011200329210528857
2019-09-05,0.01623919611485998
2019-09-06,0.0019852668824415953
2019-09-09,0.003589198417127775
2019-09-10,-0.007799435165654096
2019-09-11,0.005515790681147397
2019-09-12,0.007082669550718003
2019-09-13,0.0018225364100751228
2019-09-16,-0.0005797512504081327
2019-09-17,0.007151082414761876
2019-09-18,0.0014016690054275934
2019-09-19,-0.0022034082571166856
2019-09-20,-0.007409925515555036
2019-09-23,0.001423873789172907
2019-09-24,-0.0043102399486167
2019-09-25,0.005743968731306936
2019-09-26,-0.0018025062696507427
2019-09-27,-0.00736476353959276
2019-09-30,0.0002938048710054042
2019-10-01,-0.01926047557785292
2019-10-02,-0.02055267351529911
2019-10-03,0.006243795533914839
2019-10-04,0.017489456603346488
2019-10-07,-0.005524120521530035
2019-10-08,-0.018808110992000915
2019-10-09,0.00967320356154095
2019-10-10,0.007905168199882774
2019-10-11,0.009990180345112067
2019-10-14,-0.0003770997732639792
2019-10-15,0.00843212609332624
