Date,OOS_Return
2019-10-16,-0.003167743613062164
2019-10-17,0.0018240979042058688
2019-10-18,0.0010923004632255385
2019-10-21,0.009926650593531303
2019-10-22,-0.010774986284383151
2019-10-23,0.0072566100385264894
2019-10-24,0.0044952505450303396
2019-10-25,0.0011638913359279031
2019-10-28,0.005587432451827196
2019-10-29,0.003488749472809799
2019-10-30,0.001380871103024533
2019-10-31,-0.0041928826682302075
2019-11-01,0.012593559219443471
2019-11-04,0.004232722951539422
2019-11-05,0.0010147958791614196
2019-11-06,0.004251527187185314
2019-11-07,0.005540557830338081
2019-11-08,0.00039533459171347656
2019-11-11,-0.0004873339058993477
2019-11-12,0.0012096205471775602
2019-11-13,-0.0023136167402297994
2019-11-14,0.003468993715995137
2019-11-15,0.003013954286150322
2019-11-18,0.0013438880073166652
2019-11-19,0.0042071393342230515
2019-11-20,-0.002373978288573638
2019-11-21,-0.004037711628004283
2019-11-22,0.0051892709829278365
2019-11-25,0.008704257066989938
2019-11-26,0.0016585018255509923
2019-11-27,0.003924646785413373
2019-11-29,-0.0028358322656094445
2019-12-02,-0.009843248121876922
2019-12-03,-0.010953397611628595
2019-12-04,0.008135414998641026
2019-12-05,0.004674929370287745
2019-12-06,0.009929400900553475
2019-12-09,-0.001975442506248666
2019-12-10,-0.0015882959874496184
2019-12-11,-0.0006488847815426202
2019-12-12,0.014026399592032614
2019-12-13,-0.0026650481570765503
2019-12-16,0.0042911939853439735
2019-12-17,0.0034765201089016423
2019-12-18,-0.004196188518886048
2019-12-19,0.0021822091680306585
2019-12-20,0.0009865883319188213
2019-12-23,-0.0052484865192464515
2019-12-24,0.0011915212904386105
2019-12-26,0.0038112388144280656
2019-12-27,-0.00019713295095802037
2019-12-30,-0.0035922757461567243
2019-12-31,0.0026173259262216716
2020-01-02,0.008270757073595392
2020-01-03,-0.00732444303769956
2020-01-06,0.00045974075670270043
2020-01-07,-0.004054374978216761
2020-01-08,0.006922103376262481
2020-01-09,0.00908217147457885
2020-01-10,-0.0065728994326127365
2020-01-13,0.00742362177465356
2020-01-14,-0.004245634003602786
2020-01-15,0.0003971142599253562
2020-01-16,0.010688128173331056
2020-01-17,0.006812063785764175
2020-01-21,-0.005616212074581416
2020-01-22,0.004480703890836671
2020-01-23,-0.0014515133969610742
2020-01-24,-0.010094701317458734
2020-01-27,-0.01509511938168523
2020-01-28,0.012923010807409993
2020-01-29,0.0020123254868326863
2020-01-30,0.00995699489773426
2020-01-31,-0.016827721537550404
2020-02-03,0.011296331581512834
2020-02-04,0.01207088688981771
2020-02-05,0.014698995783149926
2020-02-06,-0.0011798267680911774
2020-02-07,-0.003813394997279679
2020-02-10,0.0065572683570515366
2020-02-11,0.004856739371608024
2020-02-12,-0.001614574690270481
2020-02-13,0.0028153282097299727
2020-02-14,0.0030037174388640705
2020-02-18,-0.0047710584702742535
2020-02-19,0.0061497593751712685
2020-02-20,-0.0021178645754097005
2020-02-21,-0.01300104981430525
2020-02-24,-0.03044204646214331
2020-02-25,-0.0341872573969639
2020-02-26,-0.006869322802698136
2020-02-27,-0.040999342796661835
2020-02-28,-0.02264233347968566
2020-03-02,0.05021679499884583
2020-03-03,-0.03278834818971346
2020-03-04,0.03206516382285158
2020-03-05,-0.044976224930986936
2020-03-06,-0.030694301704165934
2020-03-09,-0.10472338380367288
2020-03-10,0.03652690826135739
2020-03-11,-0.049009160871234
2020-03-12,-0.09856143109445621
2020-03-13,0.0774746846301188
2020-03-16,-0.12054216655011875
2020-03-17,0.07143877938140432
2020-03-18,-0.07471221624039306
2020-03-19,-0.020467193032329446
2020-03-20,-0.02886388616316371
2020-03-23,-0.05052715521549726
2020-03-24,0.09731803460637048
2020-03-25,-0.00784829197667986
2020-03-26,0.07255409159172412
2020-03-27,-0.009019693567009253
2020-03-30,0.040179540781379856
2020-03-31,-0.03811312302818651
2020-04-01,-0.03920486448431015
2020-04-02,0.030692791561188246
2020-04-03,-0.008252392844631641
2020-04-06,0.06935521413587277
2020-04-07,-0.003702959096190441
2020-04-08,0.03527067233399931
2020-04-09,0.012760775426515401
2020-04-13,-0.024222577674855122
2020-04-14,0.03315015683817751
2020-04-15,-0.0295131422049518
2020-04-16,0.009387771730643545
2020-04-17,0.031682537519508225
2020-04-20,-0.012554494397043035
2020-04-21,-0.03105505363389881
2020-04-22,0.00751376162591027
2020-04-23,-0.02005758555774138
2020-04-24,0.00446217295918466
2020-04-27,0.017262043391938906
2020-04-28,-0.006681956554237128
2020-04-29,0.008313467810643597
2020-04-30,-0.004436539436755711
2020-05-01,-0.015330158037787962
2020-05-04,0.006009668601899291
2020-05-05,0.03415395694468029
2020-05-06,-0.01259147386393333
2020-05-07,0.019973176214261232
2020-05-08,-0.000752191278974073
2020-05-11,0.004218071213116472
2020-05-12,-0.011166028308006743
2020-05-13,-0.01297659036530236
2020-05-14,0.010994410359923835
2020-05-15,0.006141843281634521
2020-05-18,0.02398464633193339
2020-05-19,-0.013239813119687908
2020-05-20,0.004135515326994247
2020-05-21,-0.0071627443210665245
2020-05-22,-0.0005802387171225689
2020-05-26,0.009121411670761893
2020-05-27,0.008130253488470041
2020-05-28,0.005710085953355642
2020-05-29,0.011073353924977396
2020-06-01,-0.0031124683990641287
2020-06-02,0.00471485274077927
2020-06-03,0.010114673760103398
2020-06-04,-0.007898412502921014
2020-06-05,0.016719108691911726
2020-06-08,0.005468819069178902
2020-06-09,-0.008092913027927686
2020-06-10,-0.0057352080172895495
2020-06-11,-0.05200449064357194
2020-06-12,0.006097692140442595
2020-06-15,0.014299551995010791
2020-06-16,0.009586250355132803
2020-06-17,0.006433308806344865
2020-06-18,0.0008306418124893114
2020-06-19,-0.0065288375348656995
2020-06-22,0.005081131707327996
2020-06-23,-0.004102212732439458
2020-06-24,-0.01983014091155801
2020-06-25,0.02283597403422196
2020-06-26,-0.022079469239991538
2020-06-29,0.008167633871591562
2020-06-30,0.015936180437793327
2020-07-01,0.002442207112500426
2020-07-02,-0.00035276364103871915
2020-07-06,0.005292676105920151
2020-07-07,-0.006323653021620269
2020-07-08,0.008806065962814424
2020-07-09,-0.0076905098101903565
2020-07-10,0.01576527477340339
2020-07-13,-0.005804590853838662
2020-07-14,0.018463650433674872
2020-07-15,0.014885263261306726
2020-07-16,0.0008089903889865332
2020-07-17,0.006730879173941439
2020-07-20,0.003492548051996979
2020-07-21,0.006267326220990349
2020-07-22,0.005554089465336946
2020-07-23,-0.006656918639058927
2020-07-24,-0.005826536844525012
2020-07-27,-0.00130239180781365
2020-07-28,-0.007467529380758079
2020-07-29,0.012987171033980028
2020-07-30,-0.005056190031234295
2020-07-31,0.005511804062886378
2020-08-03,0.0013767338423216913
2020-08-04,-0.002124297255104077
2020-08-05,0.005624828624329422
2020-08-06,-0.0023417611682695566
2020-08-07,0.010735833007796881
2020-08-10,-0.009016022016062546
2020-08-11,0.0019057079945008289
2020-08-12,0.0031057383287519196
2020-08-13,0.00534784850069179
2020-08-14,0.009544754934254097
2020-08-17,0.006166684329206511
2020-08-18,0.0022947019366740032
2020-08-19,-0.022780002395227067
2020-08-20,-0.004699451787466689
2020-08-21,-0.008695259227537529
2020-08-24,-0.0017172220151978029
2020-08-25,0.004343812272997137
2020-08-26,0.002705302318865481
2020-08-27,0.010805022608888454
2020-08-28,0.0009377199313208346
2020-08-31,0.003208998096193353
2020-09-01,-0.00010920782945827393
2020-09-02,0.018495661997353256
2020-09-03,-0.021075195540315488
2020-09-04,-0.010410130986541182
2020-09-08,-0.019065573726703807
2020-09-09,0.01943288474507998
2020-09-10,-0.015822855332590244
2020-09-11,0.002628295582592229
2020-09-14,0.01392437368414758
2020-09-15,-0.0018233812244575376
2020-09-16,0.0025355069532116904
2020-09-17,-0.004039059082596744
2020-09-18,0.0013489442209810674
2020-09-21,-0.009771662496753309
2020-09-22,0.00033768346318470313
2020-09-23,-0.020694770860431734
2020-09-24,-0.0006000224757732899
2020-09-25,0.011890664413668898
2020-09-28,0.01674630598787926
2020-09-29,-0.004137084246299522
2020-09-30,0.005632154864328743
2020-10-01,0.002490763036982468
2020-10-02,-0.0021326036549493108
2020-10-05,0.009686667982804062
2020-10-06,-0.007652711761603741
2020-10-07,0.006492959183669493
2020-10-08,0.007519653451348169
2020-10-09,0.006035467933984513
2020-10-12,0.010074539776173596
2020-10-13,-0.0064940440430244235
2020-10-14,-0.005631685740650338
2020-10-15,0.0022325148241365434
2020-10-16,0.0024666154850103397
2020-10-19,-0.018761853707866864
2020-10-20,0.0006931345870903591
2020-10-21,0.0009149905822343307
2020-10-22,0.0006335997058919951
2020-10-23,0.002559307678593084
2020-10-26,-0.022135409422027665
2020-10-27,-0.007065635577163858
2020-10-28,-0.02663359421700773
2020-10-29,-0.0019249554010732338
2020-10-30,-0.00737607513367998
2020-11-02,0.014487516442218512
2020-11-03,0.014834411644226962
2020-11-04,0.024935653890377975
2020-11-05,0.005983739607094672
2020-11-06,0.0046694868992748365
2020-11-09,0.01087120164853784
2020-11-10,0.010360186007184623
2020-11-11,0.010827703016893625
2020-11-12,-0.01372596496255294
2020-11-13,0.012845511614519146
2020-11-16,0.012528886267291114
2020-11-17,-0.001742914385418632
2020-11-18,-0.009177289504220431
2020-11-19,0.006258829094989275
2020-11-20,-0.004799828010116815
2020-11-23,0.008250755134354297
2020-11-24,0.00606042623139029
2020-11-25,0.004458971854744987
2020-11-27,-0.0012085810911113544
2020-11-30,-0.003008412316205196
2020-12-01,0.012302807153335395
2020-12-02,-0.0019671170784973263
2020-12-03,0.0005229597847910071
2020-12-04,0.011036637296572036
2020-12-07,-0.0034934283585944226
2020-12-08,0.0036160724072239647
2020-12-09,-0.007827510519434807
2020-12-10,0.0024128279995492526
2020-12-11,-0.0021382572766394854
2020-12-14,-0.002322635907832795
2020-12-15,0.017067936242689572
2020-12-16,0.005925014733646626
2020-12-17,0.008206960114693443
2020-12-18,-0.003064617258288941
2020-12-21,-0.004640879107284658
2020-12-22,-0.0007812597227490488
2020-12-23,-0.00254411387442378
2020-12-24,0.005570288049297766
2020-12-28,0.0016279945606910919
2020-12-29,-0.005313463514727404
2020-12-30,0.0050534032470647096
2020-12-31,0.012815869789439242
2021-01-04,-0.015012433158964915
2021-01-05,-0.00024398391906481896
2021-01-06,0.019374869375592144
2021-01-07,0.012121540763365118
2021-01-08,0.004532285678982201
2021-01-11,-0.008294141620030499
2021-01-12,0.002408426107532785
2021-01-13,-0.0020602422510441537
2021-01-14,-0.01158703689179042
2021-01-15,-0.004702516267715431
2021-01-19,0.006022497437167227
2021-01-20,0.00682306596147881
2021-01-21,-0.008082310822309325
2021-01-22,-0.009510773682951303
2021-01-25,-0.003924950365849582
2021-01-26,-0.004444889447304865
2021-01-27,-0.027528306323918623
2021-01-28,0.018431136170159217
2021-01-29,-0.016730939413734196
2021-02-01,0.020964630724941515
2021-02-02,0.023470945594806385
2021-02-03,-0.0056826571483208355
2021-02-04,0.01752761060028985
2021-02-05,0.00493599252514367
2021-02-08,0.010391258457167709
2021-02-09,0.0015610014913615836
2021-02-10,-0.005223311239518024
2021-02-11,0.004535069132280717
2021-02-12,0.003834784157260635
2021-02-16,0.006186522068816813
2021-02-17,0.0016859934972325357
2021-02-18,-0.0017367486413217567
2021-02-19,0.000283888050976555
2021-02-22,-0.003710224563140514
2021-02-23,0.0009597723888853497
2021-02-24,0.009292110860075274
2021-02-25,-0.013839124080340213
2021-02-26,-0.007016305435381401
2021-03-01,0.026660498122677925
2021-03-02,-0.0034367734434040597
2021-03-03,-0.008394965084661072
2021-03-04,-0.016272390081893035
2021-03-05,0.024051288206551637
2021-03-08,0.002027092442284664
2021-03-09,0.006949458885473405
2021-03-10,0.007149555069863789
2021-03-11,0.005499327165162217
2021-03-12,0.005115532104716959
2021-03-15,0.006995799844856723
2021-03-16,-0.005969243222260551
2021-03-17,0.0001273282694759955
2021-03-18,-0.012332238443342476
2021-03-19,-0.00758185885882945
2021-03-22,0.0022096625634022422
2021-03-23,-0.003945237715570688
2021-03-24,0.0034330955772428665
2021-03-25,0.0012136783784293674
2021-03-26,0.014187858956001288
2021-03-29,-0.0004993781253366312
2021-03-30,-0.00552666381377605
2021-03-31,-0.0006418834353053697
2021-04-01,0.016870674875150288
2021-04-05,0.010395268915700192
2021-04-06,-0.0017696688492973285
2021-04-07,0.0005006242030131738
2021-04-08,0.006494805122766392
2021-04-09,0.0064894164938622875
2021-04-12,0.00552897199409072
2021-04-13,0.0021227766964171894
2021-04-14,-0.0006900778660570948
2021-04-15,0.011027016336254873
2021-04-16,0.003908592448566825
2021-04-19,-0.003832577255984888
2021-04-20,-0.004407705175322223
2021-04-21,0.008352923295401606
2021-04-22,-0.0034005602574416387
2021-04-23,0.015965064256104593
2021-04-26,-0.0019337657302878225
2021-04-27,0.005517807725966311
2021-04-28,-0.00030842115000331497
2021-04-29,0.008905675626593198
2021-04-30,-0.005808776545991189
2021-05-03,0.003940079677198963
2021-05-04,-0.002667025172180499
2021-05-05,0.006002119313274925
2021-05-06,0.009106599794688992
2021-05-07,0.0058130318482179115
2021-05-10,-0.004862220035029622
2021-05-11,-0.01495089120370744
2021-05-12,-0.017745091875158332
2021-05-13,0.018288417651599952
2021-05-14,0.015291313773044364
2021-05-17,-0.0019596184252849177
2021-05-18,-0.012074057347035259
2021-05-19,-0.005191459979954024
2021-05-20,0.0039038279839410535
2021-05-21,0.005864887176584819
2021-05-24,0.003665394563592676
2021-05-25,-0.008726457428598408
2021-05-26,0.0038793251354961463
2021-05-27,0.010998872968702559
2021-05-28,0.001367984437353234
2021-06-01,0.002242848577985817
2021-06-02,0.0016223845137857118
2021-06-03,0.0008898758124498333
2021-06-04,0.0014942722609183794
2021-06-07,-0.006890705840701637
2021-06-08,0.0003627851963556171
2021-06-09,-0.008977867530471155
2021-06-10,-0.005496301595593234
2021-06-11,0.006781755519245664
2021-06-14,-0.00600409346012133
2021-06-15,0.0058744233884688215
2021-06-16,-0.002924312424517599
2021-06-17,-0.023197003776200792
2021-06-18,-0.02223663433482128
2021-06-21,0.02308870255933604
2021-06-22,0.0011366221431089074
2021-06-23,0.0017224208635801797
2021-06-24,0.012010550545537922
2021-06-25,0.012216210503731638
2021-06-28,-0.010720372767480845
2021-06-29,-0.0014872983470972162
2021-06-30,0.00027181474044040506
2021-07-01,0.008470905450287775
2021-07-02,0.0002848811744104722
2021-07-06,-0.012128985717331847
2021-07-07,0.001891589699180991
2021-07-08,-0.020729033656625682
2021-07-09,0.025252501108480374
2021-07-12,0.007044211328948899
2021-07-13,-0.010365807883956397
2021-07-14,-0.003282926668119455
2021-07-15,0.004459431876310466
2021-07-16,-0.009181482600324064
2021-07-19,-0.0290976042961931
2021-07-20,0.02457026927532362
2021-07-21,0.014921532153586424
2021-07-22,-0.007676772810958775
2021-07-23,0.0056295011031160976
2021-07-26,0.003949066306706119
2021-07-27,-0.0002226453845973738
2021-07-28,-0.0028307328040677103
2021-07-29,0.010832138434616622
2021-07-30,-0.00516693001429858
2021-08-02,-0.002274125225825244
2021-08-03,0.007339547531738702
2021-08-04,-0.006996981928521613
2021-08-05,0.012796489470228512
2021-08-06,0.015023132324308625
2021-08-09,0.0008575118811014455
2021-08-10,0.005491125279123828
2021-08-11,0.009383064734879348
2021-08-12,0.00011125719713675559
2021-08-13,-0.0019197005374475508
2021-08-16,-0.0006771226846749668
2021-08-17,-0.008119749102367173
2021-08-18,-0.011035828726365294
2021-08-19,-0.005512868404109149
2021-08-20,0.008822840941846294
2021-08-23,0.008189225608749153
2021-08-24,0.005552735950793764
2021-08-25,0.00937196693259734
2021-08-26,-0.008256853824369189
2021-08-27,0.01440030643938034
2021-08-30,-0.011038168024741507
2021-08-31,0.00291625035486322
2021-09-01,-0.0028690406464892165
2021-09-02,0.0007839946138284907
2021-09-03,-0.00415997958085621
2021-09-07,-0.007434063761423055
2021-09-08,0.0009636709508715665
2021-09-09,0.001185302190374193
2021-09-10,-0.007911999375157441
2021-09-13,0.008062608349356865
2021-09-14,-0.011769959428559332
2021-09-15,0.01140809304293737
2021-09-16,-0.0016677373811890554
2021-09-17,-0.005979873724017553
2021-09-20,-0.02321356082315151
2021-09-21,-0.0024423102052459093
2021-09-22,0.01433660350646941
2021-09-23,0.02069272755428722
2021-09-24,0.004032822287783446
2021-09-27,0.01095038531426847
2021-09-28,-0.017625335622734124
2021-09-29,0.002994187881675313
2021-09-30,-0.014425593207218939
2021-10-01,0.015659290795941336
2021-10-04,-0.012005053703826013
2021-10-05,0.018227484643058428
2021-10-06,0.0033398212199071482
2021-10-07,0.009255521806030217
2021-10-08,0.0046653065278308495
2021-10-11,-0.00863038161523737
2021-10-12,-0.0007049027131631155
2021-10-13,-0.0016442627264760307
2021-10-14,0.018465147923003744
2021-10-15,0.009026051399433709
2021-10-18,-2.122742795776137e-05
2021-10-19,0.011476262975424858
2021-10-20,0.008618713546324852
2021-10-21,-0.0015933797629957354
2021-10-22,0.010229074674476554
2021-10-25,0.0008526981545537769
2021-10-26,-0.001459270532352778
2021-10-27,-0.02338445338187018
2021-10-28,0.010362380656103096
2021-10-29,-0.004817522498601937
2021-11-01,0.005720911692570462
2021-11-02,0.0002112572481643728
2021-11-03,0.006905531569271179
2021-11-04,-0.0112059261382582
2021-11-05,0.0031572419188118
2021-11-08,0.0034160804320015154
2021-11-09,-0.006302293678456397
2021-11-10,-0.0023172371766795588
2021-11-11,0.003265458026488134
2021-11-12,0.004177964180428941
2021-11-15,0.0017218863589338485
2021-11-16,0.0009342990636858751
2021-11-17,-0.011936988178250117
2021-11-18,-0.005793572813385116
2021-11-19,-0.00922704181804821
2021-11-22,0.006004632023048737
2021-11-23,0.010880898117637185
2021-11-24,0.001018036553721036
2021-11-26,-0.03235771264947728
2021-11-29,0.0038582601302586633
2021-11-30,-0.026021356963942397
2021-12-01,-0.013473080613459304
2021-12-02,0.031084527131518415
2021-12-03,-0.01480610596380867
2021-12-06,0.016666125578282776
2021-12-07,0.016921427173032383
2021-12-08,0.00016488277797323391
2021-12-09,-0.006408059969671636
2021-12-10,0.0009412207389073279
2021-12-13,-0.011219089272241398
2021-12-14,0.0022163454297829577
2021-12-15,0.006945865131055988
2021-12-16,0.0056241090665421585
2021-12-17,-0.016943674784824905
2021-12-20,-0.021955421785404588
2021-12-21,0.025604218330487035
2021-12-22,0.006951244640605562
2021-12-23,0.007527709020605056
2021-12-27,0.010058196649809857
2021-12-28,0.0005665053421530304
2021-12-29,-0.0011826685991909078
2021-12-30,-0.002416412361000955
2021-12-31,-0.0014069251929691858
2022-01-03,0.008093747354863188
2022-01-04,0.01868704932894103
2022-01-05,-0.015315433750334027
2022-01-06,0.014172946743599413
2022-01-07,0.00779570355919087
2022-01-10,-0.005242599592165062
2022-01-11,0.012398771855512714
2022-01-12,-1.799462009323947e-05
2022-01-13,-0.005773342242455321
2022-01-14,-0.004066283210387716
2022-01-18,-0.01762312484562275
2022-01-19,-0.017115871026364755
2022-01-20,-0.006659207150503152
2022-01-21,-0.021871929147327954
2022-01-24,0.0059663837712905605
2022-01-25,-0.004246488390426326
2022-01-26,-0.0014339401880617236
2022-01-27,-0.005183002824716919
2022-01-28,0.019368054196184627
2022-01-31,0.01653854557417662
2022-02-01,0.013089791412594386
2022-02-02,0.0041549314087347185
2022-02-03,-0.015750999379809
2022-02-04,0.01358267041498944
2022-02-07,0.0003930804983567996
2022-02-08,0.0072144817644688355
2022-02-09,0.011954152624617439
2022-02-10,-0.010317038298975323
2022-02-11,-0.01605789803353517
2022-02-14,-0.008650503290357594
2022-02-15,0.014899530252946974
2022-02-16,0.001332892653529909
2022-02-17,-0.026349867488643028
2022-02-18,-0.0020795204646822927
2022-02-22,-0.006938822534561463
2022-02-23,-0.01878068788884506
2022-02-24,-0.0027287716239855833
2022-02-25,0.035820756677251306
2022-02-28,-0.01145679720801955
2022-03-01,-0.036897924091439556
2022-03-02,0.027144493148310328
2022-03-03,-0.007129985741010054
2022-03-04,-0.0197995874338669
2022-03-07,-0.03876963546521978
2022-03-08,-0.0024946541152100626
2022-03-09,0.036457673614376386
2022-03-10,-0.005547552483516518
2022-03-11,-0.003972615375131244
2022-03-14,0.004658471025287855
2022-03-15,0.017623580519548702
2022-03-16,0.017175651675790004
2022-03-17,0.014397208953963455
2022-03-18,0.008617383575734909
2022-03-21,0.0010964127676268169
2022-03-22,0.008860317237358584
2022-03-23,-0.012112826937861896
2022-03-24,0.006279517731840929
2022-03-25,0.01154819074152142
2022-03-28,0.0025575796358577327
2022-03-29,0.0055725246920139805
2022-03-30,0.00035206615027014626
2022-03-31,-0.012603615662162511
2022-04-01,0.008490685695511785
2022-04-04,-0.008675499699241801
2022-04-05,0.0008353391653647827
2022-04-06,0.0023193771364381104
2022-04-07,0.003941359333176724
2022-04-08,0.0031072761068346123
2022-04-11,-0.005729421501292582
2022-04-12,-0.008783395178718548
2022-04-13,0.002774465241124453
2022-04-14,-0.004456762843768942
2022-04-18,-0.001436860076757259
2022-04-19,0.007993223832597703
2022-04-20,0.008758832938885883
2022-04-21,-0.009988694814058795
2022-04-22,-0.029996272118375713
2022-04-25,0.002235566865845246
2022-04-26,-0.02409144135290065
2022-04-27,0.008733425576904066
2022-04-28,0.011444898352672844
2022-04-29,-0.03737439793545803
2022-05-02,-0.005726066932026991
2022-05-03,0.010453075146464388
2022-05-04,0.02052061396135956
2022-05-05,-0.026385377022674666
2022-05-06,-0.006168775421227793
2022-05-09,-0.027057857800922843
2022-05-10,-0.0011652374362322291
2022-05-11,-0.007480685785866713
2022-05-12,-0.0032275745549550433
2022-05-13,0.013826040329230125
2022-05-16,-0.002384910272459987
2022-05-17,0.017803116754746003
2022-05-18,-0.02544444567550909
2022-05-19,-0.00667798834846343
2022-05-20,0.0014526440855228073
2022-05-23,0.02037838828896881
2022-05-24,0.0019729266242339448
2022-05-25,0.0034471030768040444
2022-05-26,0.016722420116645192
2022-05-27,0.020075343926005546
2022-05-31,-0.00558591136554527
2022-06-01,-0.013504233578950055
2022-06-02,0.015214968622678484
2022-06-03,-0.012769599386429829
2022-06-06,0.006910032137511913
2022-06-07,0.008116000886364785
2022-06-08,-0.013080085578385931
2022-06-09,-0.019954890188888925
2022-06-10,-0.020922308460996214
2022-06-13,-0.020653842202113998
2022-06-14,-0.0033539228313273998
2022-06-15,0.008952194996731644
2022-06-16,-0.024285731570839693
2022-06-17,0.002647545213485339
2022-06-21,0.017443545958404496
2022-06-22,0.00015666950355037074
2022-06-23,0.005883811504471524
2022-06-24,0.032232565020336564
2022-06-27,-0.00010845109058862396
2022-06-28,-0.010889162421926477
2022-06-29,-0.0038751173833011156
2022-06-30,0.003052055915012876
2022-07-01,0.015520371721157666
2022-07-05,-0.006579920407416613
2022-07-06,0.006678121321207448
2022-07-07,0.005809855824116375
2022-07-08,-0.0037739785707746536
2022-07-11,-0.0006012126273428732
2022-07-12,-0.013405726871448293
2022-07-13,-0.005391019578675621
2022-07-14,-0.022062651091584107
2022-07-15,0.018599876899372644
2022-07-18,-0.011400132893046108
2022-07-19,0.02477047294485887
2022-07-20,0.002819671894155767
2022-07-21,0.006089632020536564
2022-07-22,-0.002314882889496609
2022-07-25,0.005396131607116545
2022-07-26,-0.0013767889025070783
2022-07-27,0.00497905220104871
2022-07-28,0.0014632517418034583
2022-07-29,0.01161755993988833
2022-08-01,-0.015779772733480007
2022-08-02,-0.0020193412849302773
2022-08-03,0.003838586541470882
2022-08-04,0.0030375825382714604
2022-08-05,0.0057316086187103946
2022-08-08,0.0034464218329285138
2022-08-09,0.005671008091915554
2022-08-10,0.013687401924741717
2022-08-11,0.0051384275257622064
2022-08-12,0.016584028811789244
2022-08-15,0.0016594948127219681
2022-08-16,0.0064650828951685595
2022-08-17,0.001603461087504872
2022-08-18,0.006651587891484151
2022-08-19,-0.013045890208921065
2022-08-22,-0.0182473964748453
2022-08-23,-0.007107780844788361
2022-08-24,0.00422551572921348
2022-08-25,0.010097035516366105
2022-08-26,-0.020739367751215206
2022-08-29,-0.007348861826318994
2022-08-30,-0.00930914430108974
2022-08-31,-0.005556925778021892
2022-09-01,0.007914945028830231
2022-09-02,-0.008408274561870495
2022-09-06,0.0047092157877255585
2022-09-07,0.020326083905143684
2022-09-08,0.010806258562757479
2022-09-09,0.003350032604809544
2022-09-12,0.005293153928213579
2022-09-13,-0.027475100518488844
2022-09-14,-0.0016550407563204954
2022-09-15,-0.0005535787982622175
2022-09-16,-0.008551091126689545
2022-09-19,0.009118756337204867
2022-09-20,-0.015873045137203397
2022-09-21,-0.0198091147162935
2022-09-22,-0.01111892334476869
2022-09-23,-0.010480714472464736
2022-09-26,-0.016563701451018997
2022-09-27,0.0017397174979147736
2022-09-28,0.015692399428388234
2022-09-29,-0.0024931014263003953
2022-09-30,-0.00854963748324218
2022-10-03,0.025414464609102846
2022-10-04,0.02892892205367158
2022-10-05,-0.004057907700024232
2022-10-06,-0.009651652653214268
2022-10-07,-0.02040592611157508
2022-10-10,0.004196398966038045
2022-10-11,-0.0018632213758305715
2022-10-12,-0.008441010074164703
2022-10-13,0.031411358161033374
2022-10-14,-0.022397439386962637
2022-10-17,0.019946250415409508
2022-10-18,0.012048421851147751
2022-10-19,-0.0049501004427310496
2022-10-20,-0.021353823988477544
2022-10-21,0.018575613708749345
2022-10-24,0.014718464952122087
2022-10-25,0.002677491336218841
2022-10-26,-0.0038370497156707873
2022-10-27,0.009365729011798943
2022-10-28,0.029820623054728358
2022-10-31,-0.002117338064792053
2022-11-01,0.0003015138892037989
2022-11-02,-0.01504785463883074
2022-11-03,-0.013823872709810062
2022-11-04,0.008304154342139653
2022-11-07,0.006267962688611469
2022-11-08,0.005580091112877257
2022-11-09,-0.016136546925261463
2022-11-10,0.030447941562185298
2022-11-11,-0.016148935232087696
2022-11-14,-0.0034422884942354884
2022-11-15,0.008105037415459392
2022-11-16,0.004184546084029479
2022-11-17,0.0007660465314516318
2022-11-18,0.007343316752596611
2022-11-21,0.006450385316785488
2022-11-22,0.008926936944529713
2022-11-23,0.0053702825882637134
2022-11-25,0.004762492127179894
2022-11-28,-0.013399316636121934
2022-11-29,0.00375462613356103
2022-11-30,0.020749917117519306
2022-12-01,-0.0017084581782254673
2022-12-02,0.00275566597776818
2022-12-05,-0.015674278036709278
2022-12-06,-0.0009216070307877637
2022-12-07,-0.009927799492152582
2022-12-08,0.002414660911133999
2022-12-09,-0.008049464155137838
2022-12-12,0.008661603780160631
2022-12-13,-0.003450850594533773
2022-12-14,-0.008798530191343423
2022-12-15,-0.013156400969798906
2022-12-16,-0.006028572451134865
2022-12-19,-0.0037595544208602638
2022-12-20,0.005629829387904005
2022-12-21,0.017563812520234354
2022-12-22,-0.008412662262645233
2022-12-23,0.007733915117880277
2022-12-27,0.0020677800818177587
2022-12-28,-0.010960094459699768
2022-12-29,0.010942909597545772
2022-12-30,-0.006363693106289142
2023-01-03,0.0007575625092859275
2023-01-04,0.008925143437669775
2023-01-05,-0.006063626686353558
2023-01-06,0.023915131673033867
2023-01-09,-0.007208112592733994
2023-01-10,0.005072453621622713
2023-01-11,0.0035890297899384784
2023-01-12,0.0016334917815791993
2023-01-13,0.0064231928241445125
2023-01-17,-0.00629122943205778
2023-01-18,-0.010464350388538865
2023-01-19,-0.01003770561486109
2023-01-20,0.010078632433984972
2023-01-23,0.008898646630149477
2023-01-24,0.0009440536394818223
2023-01-25,0.005145955656993928
2023-01-26,0.005298464340489043
2023-01-27,-0.007118869970341271
2023-01-30,-0.0020665687773929156
2023-01-31,0.011176023148804377
2023-02-01,-0.0017631731066190706
2023-02-02,-0.008061777043290913
2023-02-03,0.0031547701569720338
2023-02-06,0.004053103424659043
2023-02-07,0.01527629287932121
2023-02-08,-0.003869628586971677
2023-02-09,-0.00907802695857625
2023-02-10,0.005612716048080988
