Date,OOS_Return
2019-07-19,-0.0052789417644750515
2019-07-22,0.0014746518603603554
2019-07-23,0.007285803843223603
2019-07-24,0.006459689245637183
2019-07-25,-0.002644785017128018
2019-07-26,0.00817063995587815
2019-07-29,-0.007636169561002824
2019-07-30,-0.00409619401040734
2019-07-31,-0.006498847763721876
2019-08-01,-0.013403984111764597
2019-08-02,-0.003115213078644858
2019-08-05,-0.03224053928756416
2019-08-06,0.019193882823744252
2019-08-07,-0.0011414548953342651
2019-08-08,0.017795695822855142
2019-08-09,-0.003646237419026577
2019-08-12,-0.017986415296326875
2019-08-13,0.014031843565690994
2019-08-14,-0.03234497537045292
2019-08-15,0.006642715188869203
2019-08-16,0.016870787633119097
2019-08-19,0.00971459681040827
2019-08-20,-0.010170345085987841
2019-08-21,0.005443295185911362
2019-08-22,0.0038494592936024505
2019-08-23,-0.02495944898966826
2019-08-26,0.009552861183243187
2019-08-27,-0.0030829647056539607
2019-08-28,0.005238661312423334
2019-08-29,0.011886761055794965
2019-08-30,0.002935818528205689
2019-09-03,-0.007982811137306303
2019-09-04,0.011106440002408314
2019-09-05,0.01692156164225783
2019-09-06,0.001884486474385099
2019-09-09,0.004566885289323646
2019-09-10,-0.007175609526900066
2019-09-11,0.005668306737795897
2019-09-12,0.007062848016545839
2019-09-13,0.001637268386575961
2019-09-16,-0.0006806445417388414
2019-09-17,0.006906679242065483
2019-09-18,0.0016599312368832278
2019-09-19,-0.001999491096325222
2019-09-20,-0.007428838294081553
2019-09-23,0.0013913820207663106
2019-09-24,-0.004263844156924757
2019-09-25,0.005792549478757658
2019-09-26,-0.001936619844067075
2019-09-27,-0.007329960154492212
2019-09-30,0.00027378557410979553
2019-10-01,-0.019222131440663377
2019-10-02,-0.020746465941662566
2019-10-03,0.0065553880071824
2019-10-04,0.017407072917911312
2019-10-07,-0.005132677185356024
2019-10-08,-0.01886655797704681
2019-10-09,0.009739158283707245
2019-10-10,0.007961442918407969
2019-10-11,0.00993855151965299
2019-10-14,-0.00041583528742210704
2019-10-15,0.008471504047883311
2019-10-16,-0.0026151374852161477
2019-10-17,0.001526801831921003
2019-10-18,0.0008801894917439411
2019-10-21,0.007830345290320395
2019-10-22,-0.012068714606234956
2019-10-23,0.006476304735238634
2019-10-24,0.004794478392926811
2019-10-25,-0.0002754651388400929
2019-10-28,0.0043640580931613585
2019-10-29,0.004228252982941653
2019-10-30,0.002497876551878043
2019-10-31,-0.0036354794254371743
2019-11-01,0.010588503040062565
2019-11-04,0.0017129312269691685
2019-11-05,0.0013707676116062261
2019-11-06,0.004958045237000703
2019-11-07,0.005198360741538726
2019-11-08,0.00026660257987895324
2019-11-11,-4.686687216975957e-05
2019-11-12,0.0017075801902030256
2019-11-13,-0.0009500727558315581
2019-11-14,0.0033725264165937463
2019-11-15,0.002639825517592006
2019-11-18,0.0017458550704823493
2019-11-19,0.004437616894733865
2019-11-20,-0.0018534508895780718
2019-11-21,-0.004593192288451463
2019-11-22,0.004906146262255934
2019-11-25,0.0076099012737926314
2019-11-26,0.0016747615856323689
2019-11-27,0.0029477808945466474
2019-11-29,-0.0024531199696564837
2019-12-02,-0.009279623189463121
2019-12-03,-0.010100017872486513
2019-12-04,0.007659159312901513
2019-12-05,0.004503130023875478
2019-12-06,0.00928683073273383
2019-12-09,-0.0020284567217476383
2019-12-10,-0.002443746074601859
2019-12-11,-0.0011252735066336398
2019-12-12,0.012169349251333566
2019-12-13,-0.00153085977536118
2019-12-16,0.004218857953641383
2019-12-17,0.0033326621396917444
2019-12-18,-0.0047816639018106845
2019-12-19,0.003259024936357662
2019-12-20,0.001326419584259707
2019-12-23,-0.005514570015331909
2019-12-24,0.0013333903235318097
2019-12-26,0.0036621517922659054
2019-12-27,0.0001642405221445425
2019-12-30,-0.003739151894473879
2019-12-31,0.002690139704014568
2020-01-02,0.006934828341012344
2020-01-03,-0.0038229760921794282
2020-01-06,0.00040886958553350115
2020-01-07,-0.004881709755484725
2020-01-08,0.005342375086578829
2020-01-09,0.008287369680718156
2020-01-10,-0.006579174434651949
2020-01-13,0.0059623829578198916
2020-01-14,-0.004011986528532592
2020-01-15,0.0019528628013812863
2020-01-16,0.00971789631790111
2020-01-17,0.005461772810450098
2020-01-21,-0.003884044481540266
2020-01-22,0.004338594385080644
2020-01-23,-0.00018863075591685002
2020-01-24,-0.008337599323178693
2020-01-27,-0.011200357112936791
2020-01-28,0.012796270838354181
2020-01-29,0.002309600836604172
2020-01-30,0.0104993477569113
2020-01-31,-0.014483042776987868
2020-02-03,0.009428510533282738
2020-02-04,0.007191150660604782
2020-02-05,0.012867639409866955
2020-02-06,0.0010655656749665695
2020-02-07,-0.0055664289949079754
2020-02-10,0.0059625688555607435
2020-02-11,0.0034658447741812014
2020-02-12,-0.0034020349627325876
2020-02-13,0.003434885600491581
2020-02-14,0.006055338844504691
2020-02-18,-0.0050615449584421384
2020-02-19,0.002826510742721277
2020-02-20,-0.0018782221383938245
2020-02-21,-0.010624429623196385
2020-02-24,-0.025098101487668462
2020-02-25,-0.028083543150379763
2020-02-26,0.0003840859286601385
2020-02-27,-0.039374093567850904
2020-02-28,-0.026129873115264605
2020-03-02,0.049098063710786746
2020-03-03,-0.02983741828274919
2020-03-04,0.031747753133738774
2020-03-05,-0.04233939751924756
2020-03-06,-0.029854785783520733
2020-03-09,-0.09900412766151429
2020-03-10,0.05379153559118174
2020-03-11,-0.055641606861162325
2020-03-12,-0.10569633730940656
2020-03-13,0.11164774071210039
2020-03-16,-0.1402630652870697
2020-03-17,0.0638482883560407
2020-03-18,-0.085910773919789
2020-03-19,0.015548124147370222
2020-03-20,-0.03682632561542849
2020-03-23,-0.05969606521286428
2020-03-24,0.12629245010635423
2020-03-25,0.031159800111890845
2020-03-26,0.07234525544819218
2020-03-27,-0.027090986880521584
2020-03-30,0.02808148260951628
2020-03-31,-0.034307935211730076
2020-04-01,-0.05869051990952747
2020-04-02,0.019883351321525192
2020-04-03,-0.021615958629670657
2020-04-06,0.08708796643590659
2020-04-07,0.007022886520235262
2020-04-08,0.04187119454788783
2020-04-09,0.03934567924070561
2020-04-13,-0.03143783787105542
2020-04-14,0.01218430547554413
2020-04-15,-0.04540062454363689
2020-04-16,-0.009568657423502285
2020-04-17,0.05170063138416715
2020-04-20,-0.018310498455760982
2020-04-21,-0.03507090117335268
2020-04-22,0.012871989300487729
2020-04-23,-0.006652152778817989
2020-04-24,0.014031446345016702
2020-04-27,0.037629483878388034
2020-04-28,0.007232767438314869
2020-04-29,0.0338591635995579
2020-04-30,-0.027971467522138346
2020-05-01,-0.03285278231027587
2020-05-04,-0.0020911148066403004
2020-05-05,0.009519440968977817
2020-05-06,-0.017440323251244016
2020-05-07,0.029993298304345356
2020-05-08,0.016289540537174123
2020-05-11,-0.011249996590890491
2020-05-12,-0.027347375529867973
2020-05-13,-0.031747259119782385
2020-05-14,0.022156370040047196
2020-05-15,0.0004457391862176752
2020-05-18,0.05082075343271441
2020-05-19,-0.01942625699416202
2020-05-20,0.022649550005322466
2020-05-21,-0.0007422847045804698
2020-05-22,0.0004589295658307522
2020-05-26,0.03891963388589654
2020-05-27,0.026497888182777353
2020-05-28,-0.008217674810371384
2020-05-29,-0.004399695129897316
2020-06-01,0.009864292876794665
2020-06-02,0.01071401541173318
2020-06-03,0.03164080518535215
2020-06-04,0.011767533099130116
2020-06-05,0.03312704986686199
2020-06-08,0.016140052965879663
2020-06-09,-0.01698579475335563
2020-06-10,-0.02567604693495889
2020-06-11,-0.07110661284231555
2020-06-12,0.023827568687850364
2020-06-15,0.01445802919987011
2020-06-16,0.015581342084930842
2020-06-17,-0.0061162657204630565
2020-06-18,0.002657014771372773
2020-06-19,-0.008170977773488425
2020-06-22,0.0008238403611777541
2020-06-23,0.00036107099056194823
2020-06-24,-0.035485948798564586
2020-06-25,0.025916026400065083
2020-06-26,-0.03484602512666974
2020-06-29,0.010944289702169008
2020-06-30,0.0193530352389421
2020-07-01,-0.004178366385208783
2020-07-02,0.00023768736712348677
2020-07-06,0.014127402304187102
2020-07-07,-0.0144200661170427
2020-07-08,0.014626599317207084
2020-07-09,-0.018529930238295012
2020-07-10,0.022199669906968728
2020-07-13,-0.005022699261080231
2020-07-14,0.012524660003605921
2020-07-15,0.020349170736668084
2020-07-16,-0.0009113393793200569
2020-07-17,0.001340753187546593
2020-07-20,0.0011123152860890286
2020-07-21,0.011366722637294954
2020-07-22,0.004372020635936333
2020-07-23,-0.0034233945896631345
2020-07-24,-0.00658323010757053
2020-07-27,-0.0010816385824396401
2020-07-28,-0.009074359950924277
2020-07-29,0.020386267511869723
2020-07-30,-0.012599592553000997
2020-07-31,0.0026919021884285353
2020-08-03,0.0035773799064449394
2020-08-04,-0.006024846657563374
2020-08-05,0.014703708153496801
2020-08-06,0.0009313505208432731
2020-08-07,0.012521288850657902
2020-08-10,-0.002295506280840275
2020-08-11,0.002563937282279066
2020-08-12,0.0007260739754179512
2020-08-13,-0.0003182123823528896
2020-08-14,0.0033601552501960454
2020-08-17,2.1181872291189908e-05
2020-08-18,-0.00443261490339351
2020-08-19,-0.008747045357528588
2020-08-20,-0.00704754908962024
2020-08-21,-0.005554530522085173
2020-08-24,0.014260279542820213
2020-08-25,0.003047118923536432
2020-08-26,-6.963761233427137e-05
2020-08-27,0.013553093239613566
2020-08-28,0.0027753416351126168
2020-08-31,-0.007282392500218993
2020-09-01,0.004726171716743371
2020-09-02,0.015317903015883387
2020-09-03,-0.020719891896552267
2020-09-04,-0.00382186611887425
2020-09-08,-0.027140210443725943
2020-09-09,0.014731195048419339
2020-09-10,-0.016091685308083824
2020-09-11,0.003177643201790862
2020-09-14,0.016741788697306106
2020-09-15,-0.0055024231234347895
2020-09-16,0.008380623052613397
2020-09-17,-0.0066357389440350745
2020-09-18,-0.002756335592812881
2020-09-21,-0.018834959366617072
2020-09-22,-0.0012164288077640404
2020-09-23,-0.021138561606078517
2020-09-24,0.00015297597407801624
2020-09-25,0.013186561892909832
2020-09-28,0.022517185827795046
2020-09-29,-0.0072408910030599995
2020-09-30,0.007419924038140985
2020-10-01,0.0033830601325859247
2020-10-02,0.004644271246961422
2020-10-05,0.016980598441914678
2020-10-06,-0.009931997302511781
2020-10-07,0.013111223676541245
2020-10-08,0.013095236132467493
2020-10-09,0.002660362007186329
2020-10-12,0.009924622822813573
2020-10-13,-0.01314879804587857
2020-10-14,-0.006501945046356643
2020-10-15,0.006080600591946572
2020-10-16,0.0003994156312562043
2020-10-19,-0.016812457966548504
2020-10-20,0.00657310376474148
2020-10-21,3.827515816749098e-06
2020-10-22,0.009840017943669802
2020-10-23,0.0035079515107470237
2020-10-26,-0.023736806434919433
2020-10-27,-0.016979333060715588
2020-10-28,-0.026597970441173582
2020-10-29,0.005343948852063827
2020-10-30,-0.0028665302070654177
2020-11-02,0.02077835684725302
2020-11-03,0.019522395084999714
2020-11-04,0.004240308201293437
2020-11-05,0.02041064372826289
2020-11-06,-0.0037383431697103862
2020-11-09,0.05405682126674446
2020-11-10,0.006843776819560857
2020-11-11,0.003414888663421028
2020-11-12,-0.015957540099404564
2020-11-13,0.015442119181477828
2020-11-16,0.017913755121957867
2020-11-17,-6.90208784185375e-05
2020-11-18,-0.00902561277189098
2020-11-19,0.0042603320909654786
2020-11-20,-0.006736028050213755
2020-11-23,0.013328507629883253
2020-11-24,0.01711458626440334
2020-11-25,7.300245008521385e-05
2020-11-27,-0.003689102606428997
2020-11-30,-0.010307237243477669
2020-12-01,0.014861256627395278
2020-12-02,0.0025321033891024768
2020-12-03,0.0016611600223018458
2020-12-04,0.013163721373549743
2020-12-07,-0.004360873961004357
2020-12-08,0.0028408498642788563
2020-12-09,-0.005781892564889709
2020-12-10,0.0030820665394163237
2020-12-11,-0.0037206191187056648
2020-12-14,-0.005615255974012842
2020-12-15,0.017228105380008876
2020-12-16,0.005172451840705494
2020-12-17,0.0060734383442551726
2020-12-18,-0.003071836355771255
2020-12-21,-0.0022878179602803905
2020-12-22,-0.0020515716644759112
2020-12-23,0.0019566762865040038
2020-12-24,0.0030237458768060774
2020-12-28,0.002296343113606609
2020-12-29,-0.00572732476931765
2020-12-30,0.005975923501283436
2020-12-31,0.01246872436715717
2021-01-04,-0.013785238205016957
2021-01-05,0.0011250540677766726
2021-01-06,0.026884010107442128
2021-01-07,0.012690920330259786
2021-01-08,0.0021705597548225698
2021-01-11,-0.00579927996973875
2021-01-12,0.004801921295186955
2021-01-13,-0.0025737280935778325
2021-01-14,-0.006273269915769117
2021-01-15,-0.007639425039036096
2021-01-19,0.007505076924200519
2021-01-20,0.003879995229917321
2021-01-21,-0.010393042529663126
2021-01-22,-0.009523898749946774
2021-01-25,-0.005145050125935378
2021-01-26,-0.00597272866687544
2021-01-27,-0.02621306891420394
2021-01-28,0.02028418062193781
2021-01-29,-0.01897763900575627
2021-02-01,0.018569406422290297
2021-02-02,0.02272602491019893
2021-02-03,-0.0028930521214921416
2021-02-04,0.020350758366030328
2021-02-05,0.0034521507333853617
2021-02-08,0.010779047783838683
2021-02-09,0.0015469819844603654
2021-02-10,-0.002565622945736815
2021-02-11,0.002835179772838396
2021-02-12,0.004076118243255927
2021-02-16,0.008665625602263886
2021-02-17,0.0018953838794843999
2021-02-18,-0.004071691325804856
2021-02-19,0.005233566601761561
2021-02-22,0.0045640156404887135
2021-02-23,0.002516557390866228
2021-02-24,0.015568114046106678
2021-02-25,-0.018758480661496393
2021-02-26,-0.010608239168139176
2021-03-01,0.028071660498020744
2021-03-02,-0.0036278268370091007
2021-03-03,-0.0011565762571715257
2021-03-04,-0.015183898624624806
2021-03-05,0.02332552226366029
2021-03-08,0.00842822246903092
2021-03-09,-0.002451852896540074
2021-03-10,0.012967735569743991
2021-03-11,0.0034798279810163042
2021-03-12,0.008448324846594274
2021-03-15,0.0038717678254515026
2021-03-16,-0.008817397337261388
2021-03-17,0.003543304817565293
2021-03-18,-0.0045713509304148945
2021-03-19,-0.010155083873788618
2021-03-22,-0.0034288084814107687
2021-03-23,-0.009625192074878719
2021-03-24,0.00359143775370138
2021-03-25,0.009835936968875103
2021-03-26,0.01425169161152257
2021-03-29,-0.0051747161926400395
2021-03-30,0.0009169317345129168
2021-03-31,-0.005861452562672702
2021-04-01,0.016407144213237215
2021-04-05,0.008609502953848179
2021-04-06,-0.0011870491365362592
2021-04-07,0.0015063058487425867
2021-04-08,0.001822303742867159
2021-04-09,0.007583250801700043
2021-04-12,0.006210885896386985
2021-04-13,-0.0037210928135189302
2021-04-14,0.004356458593898613
2021-04-15,0.005711110610739448
2021-04-16,0.004036354982066326
2021-04-19,-0.0030592729411701063
2021-04-20,-0.010678185279505883
2021-04-21,0.011841249101731656
2021-04-22,-0.0065780096447159014
2021-04-23,0.017857369416668167
2021-04-26,0.00031438376515287975
2021-04-27,0.006582493782997258
2021-04-28,0.001518435886792151
2021-04-29,0.011239474516397629
2021-04-30,-0.0063554843707809465
2021-05-03,0.004397457100187789
2021-05-04,0.0006098878319063426
2021-05-05,0.005076487666222073
2021-05-06,0.007360037454528802
2021-05-07,0.006450085549512838
2021-05-10,-0.005724232098774093
2021-05-11,-0.014304121502730438
2021-05-12,-0.017609136213639322
2021-05-13,0.016394810698926593
2021-05-14,0.014273956286336797
2021-05-17,-0.0029046342182985053
2021-05-18,-0.010909518380934022
2021-05-19,-0.005453419220194553
2021-05-20,0.005643718508049922
2021-05-21,0.004660519997410569
2021-05-24,0.003717895000591307
2021-05-25,-0.007554930676051609
2021-05-26,0.003451208948260673
2021-05-27,0.009418762414276746
2021-05-28,0.0016056833497411715
2021-06-01,0.0001789544686324592
2021-06-02,0.002970424710311178
2021-06-03,-0.0004931482353727484
2021-06-04,0.002270648421203706
2021-06-07,-0.007491544580492087
2021-06-08,0.0006432485121233151
2021-06-09,-0.006308210504092985
2021-06-10,-0.0031006627472257306
2021-06-11,0.0062983953110338
2021-06-14,-0.0029323852429480298
2021-06-15,0.004615399569695955
2021-06-16,-0.003548133941820117
2021-06-17,-0.016248429792227154
2021-06-18,-0.020140646292202403
2021-06-21,0.02084878014549111
2021-06-22,0.0022064016317392397
2021-06-23,0.001211923941522594
2021-06-24,0.011784309993621152
2021-06-25,0.010152040411051647
2021-06-28,-0.008431565185526358
2021-06-29,-0.0006326060796883433
2021-06-30,-0.0016287334332036512
2021-07-01,0.007144548159286828
2021-07-02,0.0015622831010063964
2021-07-06,-0.008326629364631553
2021-07-07,0.0032674335976296187
2021-07-08,-0.017537358000478735
2021-07-09,0.02125667873818811
2021-07-12,0.005424297334680829
2021-07-13,-0.008357551392105618
2021-07-14,-0.0018710652495378094
2021-07-15,0.0032772320680261595
2021-07-16,-0.005772541130372248
2021-07-19,-0.02573953671264602
2021-07-20,0.022158833756016058
2021-07-21,0.013386566269131093
2021-07-22,-0.004167184688818593
2021-07-23,0.007627803559404101
2021-07-26,0.0017406415746110426
2021-07-27,8.478413985108608e-05
2021-07-28,-0.002500966656559282
2021-07-29,0.007419118904739951
2021-07-30,-0.00473401279173297
2021-08-02,-0.0019180137719016087
2021-08-03,0.00563832587363683
2021-08-04,-0.004919421865146035
2021-08-05,0.011718695426589402
2021-08-06,0.011181312806182196
2021-08-09,-0.00014240450386785234
2021-08-10,0.0014373071174317463
2021-08-11,0.006606938811187625
2021-08-12,-0.0006241220376243294
2021-08-13,0.00043601561532067385
2021-08-16,0.0010876664696213444
2021-08-17,-0.006458950882462369
2021-08-18,-0.013010085479193623
2021-08-19,-0.0019373725057370613
2021-08-20,0.0090767094945804
2021-08-23,0.007489668046485013
2021-08-24,0.003677565127539308
2021-08-25,0.0065071033032433395
2021-08-26,-0.007397097340211922
2021-08-27,0.012858328702471368
2021-08-30,-0.004112650529726176
2021-08-31,0.0023614073158354236
2021-09-01,0.00037848819778472936
2021-09-02,-0.00011584566052081483
2021-09-03,-0.0016830866574894378
2021-09-07,-0.0068598813069122265
2021-09-08,0.0023743564436090876
2021-09-09,-0.0005010830802051367
2021-09-10,-0.007562283091640632
2021-09-13,0.004510142192414913
2021-09-14,-0.008196943916152761
2021-09-15,0.009204978391511933
2021-09-16,-0.0006515455406512927
2021-09-17,-0.007961933725362785
2021-09-20,-0.01936008084356224
2021-09-21,-0.0014104199735055258
2021-09-22,0.012091531945523936
2021-09-23,0.01683810723745309
2021-09-24,0.0037140831158534735
2021-09-27,0.0031623436265114787
2021-09-28,-0.019084342250712243
2021-09-29,0.005202663931944848
2021-09-30,-0.012688165393668568
2021-10-01,0.014057440251380868
2021-10-04,-0.01270710680486275
2021-10-05,0.016592125529216083
2021-10-06,0.004310246780467528
2021-10-07,0.010574246988947005
2021-10-08,0.003982513900527755
2021-10-11,-0.007196337826190111
2021-10-12,0.00014222160438025506
2021-10-13,-0.0004139204892276605
2021-10-14,0.017304330594882074
2021-10-15,0.00759066893792516
2021-10-18,7.548728167904685e-05
2021-10-19,0.01114499008164786
2021-10-20,0.006535698528018769
2021-10-21,0.00014944939824208326
2021-10-22,0.010517672673077695
2021-10-25,0.0012976166434654707
2021-10-26,-0.00044007094757277803
2021-10-27,-0.021306567660966225
2021-10-28,0.011156375744208635
2021-10-29,-0.003019075655901379
2021-11-01,0.002006868819154422
2021-11-02,0.0009110963941655509
2021-11-03,0.0053201768927294705
2021-11-04,-0.009441400583413011
2021-11-05,0.004128384458657716
2021-11-08,0.0035499831201825705
2021-11-09,-0.006363934232270007
2021-11-10,-0.002245701321946997
2021-11-11,0.003158399241536035
2021-11-12,0.004101520370263873
2021-11-15,0.0018788904756708155
2021-11-16,0.0015400784536233265
2021-11-17,-0.010775798218047144
2021-11-18,-0.005731931118758241
2021-11-19,-0.008242881595204057
2021-11-22,0.004283936384125773
2021-11-23,0.010921976833406647
2021-11-24,0.0017781998244123553
2021-11-26,-0.029696467420861086
2021-11-29,0.004791331092903014
2021-11-30,-0.02466960514199613
2021-12-01,-0.013043955966810164
2021-12-02,0.029433304272821717
2021-12-03,-0.013587262696070822
2021-12-06,0.015349013368655337
2021-12-07,0.01621105480692257
2021-12-08,0.0010266114068753854
2021-12-09,-0.007563905440974454
2021-12-10,0.002004062042751302
2021-12-13,-0.008771163917271133
2021-12-14,0.0009104257790866471
2021-12-15,0.0076012158232077265
2021-12-16,0.005731504357902727
2021-12-17,-0.01578388690669489
2021-12-20,-0.020058618205033546
2021-12-21,0.023218127343559665
2021-12-22,0.006981981036044675
2021-12-23,0.006691060014361674
2021-12-27,0.010586960169260732
2021-12-28,0.000910518310105065
2021-12-29,-0.0007590796553655319
2021-12-30,-0.002659538092339483
2021-12-31,-0.0010051493772037514
2022-01-03,0.004374816535255647
2022-01-04,0.015408454317258397
2022-01-05,-0.01558141924595727
2022-01-06,0.011850252316152268
2022-01-07,0.005746537381780891
2022-01-10,-0.005752614514847742
2022-01-11,0.011816619890392514
2022-01-12,0.000629889522201485
2022-01-13,-0.008288155059007263
2022-01-14,-0.005687637648420277
2022-01-18,-0.01612105412120873
2022-01-19,-0.014421610915849028
2022-01-20,-0.005414486086538916
2022-01-21,-0.01940167652869246
2022-01-24,0.005963348711666761
2022-01-25,-0.006706094571047659
2022-01-26,-0.002923425605120965
2022-01-27,-0.005329007514840407
2022-01-28,0.021367741875472
2022-01-31,0.01673710117407976
2022-02-01,0.011039414127318712
2022-02-02,0.006136550727017824
2022-02-03,-0.014910119287937094
2022-02-04,0.01261607578082526
2022-02-07,-7.421489150397629e-05
2022-02-08,0.006091079978030845
2022-02-09,0.011446514154674856
2022-02-10,-0.011052026695914933
2022-02-11,-0.014886076619503757
2022-02-14,-0.008319119342959477
2022-02-15,0.01317073864164202
2022-02-16,0.0016461195792520046
2022-02-17,-0.02355827536625541
2022-02-18,-0.0005939147471718934
2022-02-22,-0.006304612846211303
2022-02-23,-0.017551376718903715
2022-02-24,-0.002508371553325641
2022-02-25,0.0328556942113278
2022-02-28,-0.011370689037009463
2022-03-01,-0.03182284204729985
2022-03-02,0.02500340212871789
2022-03-03,-0.004405731467222723
2022-03-04,-0.013655642941865206
2022-03-07,-0.03426059041932717
2022-03-08,-0.007723120146417018
2022-03-09,0.03217485748458366
2022-03-10,-0.0070422061510079905
2022-03-11,-0.0045194453443372475
2022-03-14,0.006947895011940053
2022-03-15,0.015297941321862761
2022-03-16,0.024805132657721333
2022-03-17,0.011813687463300544
2022-03-18,0.008106823102138875
2022-03-21,-0.0013790108755133861
2022-03-22,0.013742979545880137
2022-03-23,-0.015650943037719037
2022-03-24,0.007591584798821083
2022-03-25,0.010859615594369876
2022-03-28,0.0003160361069535341
2022-03-29,0.010928322567288722
2022-03-30,-0.005416616380900731
2022-03-31,-0.01649214376600297
2022-04-01,0.005071473658575201
2022-04-04,-0.004961243072075733
2022-04-05,-0.002949479271722227
2022-04-06,-0.003910823863839418
2022-04-07,-0.0006761077564164705
2022-04-08,0.005174828935945252
2022-04-11,-0.005604820219667404
2022-04-12,-0.008838381027219674
2022-04-13,0.005190843247434416
2022-04-14,-0.00619516561985871
2022-04-18,-0.000350026921000701
2022-04-19,0.012939121535240844
2022-04-20,0.008368235793612313
2022-04-21,-0.014694849078220582
2022-04-22,-0.03122582430877737
2022-04-25,0.003157810829420994
2022-04-26,-0.02690740766868014
2022-04-27,0.00562909666020559
2022-04-28,0.014645436104568015
2022-04-29,-0.03715408707631703
2022-05-02,0.0004559579893983524
2022-05-03,0.011312338205862364
2022-05-04,0.026997698114022348
2022-05-05,-0.029375576973098554
2022-05-06,-0.00994111895004594
2022-05-09,-0.02817528577958009
2022-05-10,-0.00195499975566022
2022-05-11,-0.010601855352824438
2022-05-12,-0.003610406988001886
2022-05-13,0.018314212857361258
2022-05-16,-0.005607849942753935
2022-05-17,0.024457880598748098
2022-05-18,-0.027607863643281903
2022-05-19,-0.005642563093491654
2022-05-20,0.0026334184029396667
2022-05-23,0.023575129017325017
2022-05-24,-0.0037512778015402464
2022-05-25,0.008652979327843372
2022-05-26,0.02198710110214895
2022-05-27,0.020091561821667152
2022-05-31,-0.004546806088354131
2022-06-01,-0.015623374416376111
2022-06-02,0.017136146676155675
2022-06-03,-0.013876818588204928
2022-06-06,0.00680656457692618
2022-06-07,0.007879360460301544
2022-06-08,-0.016262695040851528
2022-06-09,-0.024201248238241883
2022-06-10,-0.03135911267062464
2022-06-13,-0.030554769781200582
2022-06-14,-0.0026512299293159685
2022-06-15,0.011632326855840945
2022-06-16,-0.030093423689924622
2022-06-17,0.006185054637086786
2022-06-21,0.01938875972555793
2022-06-22,-0.0010895200471608192
2022-06-23,0.0007212891986492333
2022-06-24,0.038920240517177525
2022-06-27,-0.0037974122584184984
2022-06-28,-0.011024914736164616
2022-06-29,-0.0071115119516313025
2022-06-30,-0.0055461708872261125
2022-07-01,0.014950916400279747
2022-07-05,-0.002774557291325701
2022-07-06,-6.469555898925971e-05
2022-07-07,0.011438468615349506
2022-07-08,-0.00462313392363415
2022-07-11,-0.005473275104685134
2022-07-12,-0.007473760121260773
2022-07-13,-0.00915479737074538
2022-07-14,-0.019699036272850072
2022-07-15,0.028603418990177855
2022-07-18,-0.006203989262978259
2022-07-19,0.029869911652434442
2022-07-20,0.003569557051012303
2022-07-21,0.007396492160095742
2022-07-22,-0.004899876911311932
2022-07-25,0.006525294584124319
2022-07-26,-0.010085086132097142
2022-07-27,0.0133500554676644
2022-07-28,0.005025620624126741
2022-07-29,0.013563748356002664
2022-08-01,-0.009182225130450052
2022-08-02,-0.006572701006023648
2022-08-03,0.012607131335230032
2022-08-04,-0.0013606648900773488
2022-08-05,0.006260987978445105
2022-08-08,0.0019645835586467966
2022-08-09,0.0041031877949947665
2022-08-10,0.02144746060105078
2022-08-11,0.008204922468170183
2022-08-12,0.016111009726991903
2022-08-15,0.0007826617469382355
2022-08-16,0.0054336165912755655
2022-08-17,-0.003494603817214325
2022-08-18,0.004704010684775665
2022-08-19,-0.016906006215193843
2022-08-22,-0.0205290103294305
2022-08-23,-0.004948886416311167
2022-08-24,0.0038094869772796894
2022-08-25,0.01337877203534801
2022-08-26,-0.02782020468421301
2022-08-29,-0.008304216489778903
2022-08-30,-0.006616265175880399
2022-08-31,-0.0053812477266579365
2022-09-01,0.005268920810080364
2022-09-02,-0.00845804599189916
2022-09-06,0.0029206291365872633
2022-09-07,0.020950583312140163
2022-09-08,0.014322755662838835
2022-09-09,0.008371905792224906
2022-09-12,0.008904438222067566
2022-09-13,-0.034276718096130074
2022-09-14,-0.0015936968995152556
2022-09-15,-0.00013438968642748202
2022-09-16,-0.011109923050934237
2022-09-19,0.009849183937999592
2022-09-20,-0.016061293842642245
2022-09-21,-0.019557596384784097
2022-09-22,-0.0175901498160725
2022-09-23,-0.014566567251343563
2022-09-26,-0.016952921768269166
2022-09-27,-0.0018010656083559417
2022-09-28,0.018198133653575938
2022-09-29,-0.009377224513659603
2022-09-30,-0.009091332515227575
2022-10-03,0.02731598208737156
2022-10-04,0.037802829516933444
2022-10-05,-0.003799755604514757
2022-10-06,-0.011567354048176258
2022-10-07,-0.022245928911927584
2022-10-10,-0.0013231292333564537
2022-10-11,-0.00989588974037238
2022-10-12,-0.0059264010234072965
2022-10-13,0.03504178561731746
2022-10-14,-0.022547796595559604
2022-10-17,0.0234880671129951
2022-10-18,0.013533629382773586
2022-10-19,-0.011993846929834505
2022-10-20,-0.018448510683355575
2022-10-21,0.024896507724942358
2022-10-24,0.014989839426076308
2022-10-25,0.012266848653100862
2022-10-26,0.0021893769267513083
2022-10-27,0.00911360681935583
2022-10-28,0.028048434756434718
2022-10-31,-0.005927592646400143
2022-11-01,0.0027451462120318035
2022-11-02,-0.015511221945704505
2022-11-03,-0.01585235166221773
2022-11-04,0.017057752242209456
2022-11-07,0.00959924846871505
2022-11-08,0.0063657966229014405
2022-11-09,-0.01871866811807891
2022-11-10,0.049207051916298726
