Date,OOS_Return
2020-04-27,0.03761865127666783
2020-04-28,0.007254667053706162
2020-04-29,0.03386412802762963
2020-04-30,-0.02817326040363817
2020-05-01,-0.033006930927640454
2020-05-04,-0.002123272641343339
2020-05-05,0.009557934111362569
2020-05-06,-0.017565397886431487
2020-05-07,0.0300617341978653
2020-05-08,0.016292503085375075
2020-05-11,-0.011331272946586124
2020-05-12,-0.027351578516220724
2020-05-13,-0.031788420897406
2020-05-14,0.02216065803387296
2020-05-15,0.0004740728550344308
2020-05-18,0.05093494856563883
2020-05-19,-0.01947972413063175
2020-05-20,0.022769298745289854
2020-05-21,-0.0006301058323084106
2020-05-22,0.0005174224103973132
2020-05-26,0.03904781909376147
2020-05-27,0.026582397272660527
2020-05-28,-0.008377862504352284
2020-05-29,-0.004531931952448952
2020-06-01,0.009991846905451
2020-06-02,0.010785638516024224
2020-06-03,0.03201243324346702
2020-06-04,0.011880119752765582
2020-06-05,0.0331967602373358
2020-06-08,0.016518030894836836
2020-06-09,-0.017046246764148308
2020-06-10,-0.026104738373562517
2020-06-11,-0.07168676252452219
2020-06-12,0.024620985016707016
2020-06-15,0.014702481519169166
2020-06-16,0.01588893504087948
2020-06-17,-0.006373892555105442
2020-06-18,0.002607120265888293
2020-06-19,-0.008210515252513826
2020-06-22,4.553593504643544e-05
2020-06-23,0.0008828430793711033
2020-06-24,-0.03643722000739524
2020-06-25,0.025519808131873028
2020-06-26,-0.03679311257440526
2020-06-29,0.011995672324601615
2020-06-30,0.01926925012049746
2020-07-01,-0.006455968494987781
2020-07-02,0.0004400095784599836
2020-07-06,0.015240524071368612
2020-07-07,-0.01664638870504536
2020-07-08,0.013831275913547532
2020-07-09,-0.021093652708402418
2020-07-10,0.02603917132240169
2020-07-13,-0.003046871907852275
2020-07-14,0.011373185620537659
2020-07-15,0.022180047183242686
2020-07-16,5.6707002105177304e-05
2020-07-17,-0.0019059777191911228
2020-07-20,-0.001437929448717071
2020-07-21,0.014480368017304377
2020-07-22,0.0033378825622376045
2020-07-23,-0.0007736882075632756
2020-07-24,-0.006303164075201012
2020-07-27,-0.003284380362516612
2020-07-28,-0.008168553814550044
2020-07-29,0.020420813960919364
2020-07-30,-0.01468167440411882
2020-07-31,0.002102866349641885
2020-08-03,0.0028758683289128715
2020-08-04,-0.006323166992741034
2020-08-05,0.016014130017218724
2020-08-06,-0.0013527727819787057
2020-08-07,0.016526246438965844
2020-08-10,0.0005950121258370052
2020-08-11,0.005063615201454259
2020-08-12,-0.0014252005250897383
2020-08-13,-0.0029258209558885003
2020-08-14,0.003995450948396392
2020-08-17,-0.0041254638645710825
2020-08-18,-0.005090813287176473
2020-08-19,-0.0038959942732775736
2020-08-20,-0.008853841778813753
2020-08-21,-0.005446310067905977
2020-08-24,0.016842701848118157
2020-08-25,0.0025353745498008762
2020-08-26,-0.001945580676575945
2020-08-27,0.014934475673715518
2020-08-28,0.002538880024638011
2020-08-31,-0.008397765393535511
2020-09-01,0.004093050056675219
2020-09-02,0.015345093742923973
2020-09-03,-0.018978669015853114
2020-09-04,-0.0016038527243695056
2020-09-08,-0.027739771992051087
2020-09-09,0.013303396807070218
2020-09-10,-0.016159512642352956
2020-09-11,0.004301785659851734
2020-09-14,0.016940162670384
2020-09-15,-0.00664835673008638
2020-09-16,0.009353754284582128
2020-09-17,-0.006023623011652226
2020-09-18,-0.0028227361594237894
2020-09-21,-0.02098386435524414
2020-09-22,-0.00282414511409506
2020-09-23,-0.020878466860043177
2020-09-24,6.517602500111727e-05
2020-09-25,0.012939011774617298
2020-09-28,0.023018028445985304
2020-09-29,-0.007920517050957924
2020-09-30,0.007695024626268966
2020-10-01,0.003081686791356266
2020-10-02,0.006367175567734429
2020-10-05,0.017684400515925014
2020-10-06,-0.009650711945158458
2020-10-07,0.014156974709543808
2020-10-08,0.013665943542465392
2020-10-09,0.0021225530616032556
2020-10-12,0.010341804289183194
2020-10-13,-0.014195279987488919
2020-10-14,-0.006652647555672382
2020-10-15,0.006793278779020073
2020-10-16,0.00013497680514134468
2020-10-19,-0.016736662380106584
2020-10-20,0.007565305062119971
2020-10-21,0.0008963768204378626
2020-10-22,0.011063699426961917
2020-10-23,0.0035013407822653713
2020-10-26,-0.024224848560540198
2020-10-27,-0.019122622614474068
2020-10-28,-0.025375167968991186
2020-10-29,0.005587726932867479
2020-10-30,-0.002459375455132234
2020-11-02,0.021043800445538142
2020-11-03,0.01962919470174692
2020-11-04,0.0006382565914082904
2020-11-05,0.020421960207007876
2020-11-06,-0.005271314129949325
2020-11-09,0.06016960896075836
2020-11-10,0.008146997342862814
2020-11-11,-0.002329087746804364
2020-11-12,-0.017069098350100474
2020-11-13,0.017244780878133675
2020-11-16,0.019799287626138244
2020-11-17,-0.00020680384980156753
2020-11-18,-0.009647606346373218
2020-11-19,0.003558134395966844
2020-11-20,-0.008372065956319383
2020-11-23,0.014584922187038172
2020-11-24,0.022710709439797992
2020-11-25,-0.0023232502836288897
2020-11-27,-0.004068645188779627
2020-11-30,-0.013165001621752057
2020-12-01,0.01692708454537963
2020-12-02,0.004419915346541309
2020-12-03,0.0016591222976088931
2020-12-04,0.013336611302990261
2020-12-07,-0.006437520260801747
2020-12-08,0.0024729757806593094
2020-12-09,-0.004252033839437308
2020-12-10,0.0017630686716322052
2020-12-11,-0.005460787810117765
2020-12-14,-0.00796125120964032
2020-12-15,0.017917605087957145
2020-12-16,0.004430945512487713
2020-12-17,0.006011214793248174
2020-12-18,-0.006266011218975792
2020-12-21,-0.0006042687662444596
2020-12-22,-0.004663561505737493
2020-12-23,0.0071384865342051735
2020-12-24,0.003400067772915147
2020-12-28,0.003409379499940753
2020-12-29,-0.005681108044634465
2020-12-30,0.0057306625107154865
2020-12-31,0.012852465993743671
2021-01-04,-0.016188830125181533
2021-01-05,0.0023191912637997494
2021-01-06,0.03445913034153555
2021-01-07,0.011500307423707747
2021-01-08,0.0011114227282375858
2021-01-11,-0.002935021278866017
2021-01-12,0.007250102458038336
2021-01-13,-0.002718037388458095
2021-01-14,-0.0030640109742594325
2021-01-15,-0.008707757373672012
2021-01-19,0.006590479417810345
2021-01-20,0.0010473722513572778
2021-01-21,-0.009684303505154883
2021-01-22,-0.009604683897862688
2021-01-25,-0.005185528338366406
2021-01-26,-0.006089880511603585
2021-01-27,-0.028893007303170508
2021-01-28,0.01925891248197722
2021-01-29,-0.02053221785533793
2021-02-01,0.01799616808126442
2021-02-02,0.022499314938507566
2021-02-03,-0.0009008261825537029
2021-02-04,0.02094121654077894
2021-02-05,0.0038175849406581076
2021-02-08,0.011211142074433727
2021-02-09,0.001189085265198808
2021-02-10,-0.0022766722843683834
2021-02-11,0.0021321551505179195
2021-02-12,0.004554330123234318
2021-02-16,0.01061619418854939
2021-02-17,0.0020293073132062714
2021-02-18,-0.0038798782382942283
2021-02-19,0.005744918418204206
2021-02-22,0.006385884305652805
2021-02-23,0.003023451442915099
2021-02-24,0.016710472777040953
2021-02-25,-0.019085160143996242
2021-02-26,-0.011847810909272642
2021-03-01,0.028348032539355587
2021-03-02,-0.0037000780931207094
2021-03-03,-0.0011969112456903437
2021-03-04,-0.014930961609594643
2021-03-05,0.023861181818707465
2021-03-08,0.00808324544751538
2021-03-09,-0.0024450382406100554
2021-03-10,0.013018625547656969
2021-03-11,0.0021696145036308482
2021-03-12,0.008534742096079764
2021-03-15,0.0030382725873799735
2021-03-16,-0.008614707777010996
2021-03-17,0.0032919037026950745
2021-03-18,-0.00445479478719461
2021-03-19,-0.010160748186329541
2021-03-22,-0.004323802752989339
2021-03-23,-0.009519647374143911
2021-03-24,0.00407280339188093
2021-03-25,0.00894639450355605
2021-03-26,0.014191979804290622
2021-03-29,-0.004745239292485557
2021-03-30,-9.722425235610382e-05
2021-03-31,-0.004664211066334549
2021-04-01,0.01629192848848673
2021-04-05,0.00930650413564758
2021-04-06,-0.0018318485032004829
2021-04-07,0.0017022002603366581
2021-04-08,0.0032021944036030488
2021-04-09,0.007685810590513117
2021-04-12,0.0058422102484269435
2021-04-13,-0.0025441307643578196
2021-04-14,0.0026516879567423097
2021-04-15,0.007080032695927337
2021-04-16,0.0032840029699665076
2021-04-19,-0.0032560442107863064
2021-04-20,-0.009603206268208386
2021-04-21,0.010949287643530906
2021-04-22,-0.006404484370222446
2021-04-23,0.01637962328183972
2021-04-26,-5.137797998230648e-06
2021-04-27,0.005675098910364696
2021-04-28,0.0019700525255611744
2021-04-29,0.010529182694013177
2021-04-30,-0.006546150536245578
2021-05-03,0.004361512449224318
2021-05-04,-0.0001876961169446432
2021-05-05,0.004107871291589176
2021-05-06,0.007506523586044163
2021-05-07,0.005749447694976341
2021-05-10,-0.005568980409454215
2021-05-11,-0.014052194756562017
2021-05-12,-0.017728281988053173
2021-05-13,0.016365289199377336
2021-05-14,0.013995944340848276
2021-05-17,-0.00346011620568564
2021-05-18,-0.010651799587025987
2021-05-19,-0.005698819751773356
2021-05-20,0.006388791347078275
2021-05-21,0.0042541762518483696
2021-05-24,0.003690288646925171
2021-05-25,-0.006432493510818828
2021-05-26,0.0031793672757209276
2021-05-27,0.009229655722457757
2021-05-28,0.0016357711023410638
2021-06-01,-9.0773972513545e-05
2021-06-02,0.0029948848658849386
2021-06-03,-0.0004892208354547569
2021-06-04,0.0025165857684550466
2021-06-07,-0.0074549665800653555
2021-06-08,0.0008796755659265236
2021-06-09,-0.006790520721057642
2021-06-10,-0.0024886309367939535
2021-06-11,0.006649417576874532
2021-06-14,-0.0029383317663809784
2021-06-15,0.004953811365848728
2021-06-16,-0.00419162075033716
2021-06-17,-0.01603950054862516
2021-06-18,-0.019165168844879763
2021-06-21,0.021091612800084467
2021-06-22,0.002299544733097464
2021-06-23,0.0011614949965459218
2021-06-24,0.01149388567772731
2021-06-25,0.01064848711686322
2021-06-28,-0.007964890872636606
2021-06-29,-2.6737764764815696e-05
2021-06-30,-0.0015377469446051129
2021-07-01,0.007135907740243443
2021-07-02,0.0015802667049774454
2021-07-06,-0.008492558057666206
2021-07-07,0.0030862011217136776
2021-07-08,-0.018373223742905027
2021-07-09,0.020880680102828668
2021-07-12,0.005267915509628942
2021-07-13,-0.00949602551373397
2021-07-14,-0.00265203593785218
2021-07-15,0.0031223476887561603
2021-07-16,-0.005302114773723104
2021-07-19,-0.025328357802659875
2021-07-20,0.021681385122760993
2021-07-21,0.013046160056714636
2021-07-22,-0.004350264349269093
2021-07-23,0.007158336976057565
2021-07-26,0.0018797849709452918
2021-07-27,0.0004507784179205189
2021-07-28,-0.002637773846949382
2021-07-29,0.009283522588936657
2021-07-30,-0.0038416996277449308
2021-08-02,-0.0005420268752952362
2021-08-03,0.006258155836896042
2021-08-04,-0.0051266569918627675
2021-08-05,0.01088019656980909
2021-08-06,0.0113916537391625
2021-08-09,0.00034945922540468807
2021-08-10,0.0026857671418254792
2021-08-11,0.007535252943719839
2021-08-12,-0.00030209870410446266
2021-08-13,-0.00025573105213685417
2021-08-16,0.0011735555203413127
2021-08-17,-0.007414174709762417
2021-08-18,-0.012159423845557484
2021-08-19,-0.0023544234440603324
2021-08-20,0.009328743673461327
2021-08-23,0.006654687737930145
2021-08-24,0.003602748817745783
2021-08-25,0.007337816961422979
2021-08-26,-0.0069558660162886
2021-08-27,0.012956817349832004
2021-08-30,-0.0066679682019706995
2021-08-31,0.0028959271341204456
2021-09-01,1.8867041268856975e-05
2021-09-02,0.0009293325083637111
2021-09-03,-0.0027155603362639886
2021-09-07,-0.0082231163693721
2021-09-08,0.0017442455610063362
2021-09-09,0.00012545261325467915
2021-09-10,-0.0071915591845270405
2021-09-13,0.004792951030135678
2021-09-14,-0.00876906764256513
2021-09-15,0.009697098221776721
2021-09-16,-0.0008876811196095648
2021-09-17,-0.007066251724685565
2021-09-20,-0.019823864453792424
2021-09-21,-0.0011448526729576235
2021-09-22,0.012316215687004809
2021-09-23,0.016508673937865447
2021-09-24,0.0031884422370933754
2021-09-27,0.003841181460850533
2021-09-28,-0.01939725965503997
2021-09-29,0.004427706497959553
2021-09-30,-0.012357237676639337
2021-10-01,0.01390479880546244
2021-10-04,-0.013994464685367353
2021-10-05,0.017836200091162234
2021-10-06,0.0043150652663716
2021-10-07,0.01029575510801187
2021-10-08,0.00348436305880635
2021-10-11,-0.00731608472735306
2021-10-12,7.101719768112347e-05
2021-10-13,0.0006945963770678452
2021-10-14,0.017662393879267366
2021-10-15,0.007804108653344415
2021-10-18,0.00020234983810040374
2021-10-19,0.011821756074805352
2021-10-20,0.005145926560509461
2021-10-21,0.0009326754906202406
2021-10-22,0.009865754427078073
2021-10-25,0.0019611056951221724
2021-10-26,-0.00034684448585927557
2021-10-27,-0.021692469212795735
2021-10-28,0.011687554483817784
2021-10-29,-0.00274292756867446
2021-11-01,0.001029614773413281
2021-11-02,0.0005387111258328787
2021-11-03,0.004507237462692471
2021-11-04,-0.008224743869206878
2021-11-05,0.0026059074284856534
2021-11-08,0.0036972511736928925
2021-11-09,-0.006653998600397372
2021-11-10,-0.002927826387070226
2021-11-11,0.002393673166763215
2021-11-12,0.00465129113480511
2021-11-15,0.0016734039497534698
2021-11-16,0.002369748498885157
2021-11-17,-0.011633017492245424
2021-11-18,-0.00597734380075462
2021-11-19,-0.008401735847582872
2021-11-22,0.0031887474759271384
2021-11-23,0.00913733380131188
2021-11-24,0.002389032492384598
2021-11-26,-0.029149014022965315
2021-11-29,0.005001485204771845
2021-11-30,-0.02483743180767385
2021-12-01,-0.013448517173708098
2021-12-02,0.02923549593684133
2021-12-03,-0.014109950455031156
2021-12-06,0.01540599331562024
2021-12-07,0.0169040079957931
2021-12-08,0.001212862097150008
2021-12-09,-0.007965566519260395
2021-12-10,0.0017800002177198934
2021-12-13,-0.008707240836879775
2021-12-14,-9.593200928431021e-05
2021-12-15,0.007929412167771085
2021-12-16,0.004634517645591011
2021-12-17,-0.015221678046386595
2021-12-20,-0.019807453865457278
2021-12-21,0.02354724813744869
2021-12-22,0.007388118665359171
2021-12-23,0.006648618513294636
2021-12-27,0.010237655658983096
2021-12-28,0.0005528497250132689
2021-12-29,-0.0010023679105336503
2021-12-30,-0.0024734207496952447
2021-12-31,-0.001174859810026414
2022-01-03,0.004060677336557993
2022-01-04,0.014251969252811785
2022-01-05,-0.016068690468480622
2022-01-06,0.011507567785498182
2022-01-07,0.005551382403607542
2022-01-10,-0.005939690401930135
2022-01-11,0.011992954998854286
2022-01-12,0.00032276776859885124
2022-01-13,-0.008641703715932125
2022-01-14,-0.005773429658181775
2022-01-18,-0.016156945664778516
2022-01-19,-0.014190283349308797
2022-01-20,-0.0053694404367528705
2022-01-21,-0.019685478523983963
2022-01-24,0.005868755302411821
2022-01-25,-0.006790042289874011
2022-01-26,-0.0030065971146404254
2022-01-27,-0.004772080798308294
2022-01-28,0.02164361021968301
2022-01-31,0.017756923753283672
2022-02-01,0.011061075701931027
2022-02-02,0.004640548241217016
2022-02-03,-0.01586254728319314
2022-02-04,0.012523907454012974
2022-02-07,-0.0011109874629928816
2022-02-08,0.005320395815351553
2022-02-09,0.012621253587991946
2022-02-10,-0.011573631935667857
2022-02-11,-0.015391930137417572
2022-02-14,-0.008211053029326296
2022-02-15,0.01339896955093332
2022-02-16,0.001169755770122333
2022-02-17,-0.0239665859392929
2022-02-18,-0.0014562804033722261
2022-02-22,-0.006446176937497888
2022-02-23,-0.017969361213568503
2022-02-24,0.0001366021313136725
2022-02-25,0.03302375441195009
2022-02-28,-0.010626852267805674
2022-03-01,-0.03053010757958844
2022-03-02,0.02467383313172123
2022-03-03,-0.005795338634163703
2022-03-04,-0.014495698842608682
2022-03-07,-0.03532052971648143
2022-03-08,-0.007123080466254754
2022-03-09,0.033416894996426624
2022-03-10,-0.007543373058460673
2022-03-11,-0.005157338289878797
2022-03-14,0.006003971741820296
2022-03-15,0.015871760778787696
2022-03-16,0.026578080298003706
2022-03-17,0.012052271418725436
2022-03-18,0.009630398846576349
2022-03-21,-0.0026104868351592867
2022-03-22,0.014045570966480623
2022-03-23,-0.016436517093058583
2022-03-24,0.00738325660330799
2022-03-25,0.009780735063085346
2022-03-28,0.0013039294012870334
2022-03-29,0.01232819081664456
2022-03-30,-0.006356591866892188
2022-03-31,-0.0165167774478576
2022-04-01,0.005162323862559827
2022-04-04,-0.0035020892944804694
2022-04-05,-0.003887058900990543
2022-04-06,-0.004861257753905386
2022-04-07,-0.0007360928052996766
2022-04-08,0.004556892214989884
2022-04-11,-0.006365132629452655
2022-04-12,-0.009083657286987663
2022-04-13,0.005737224428447333
2022-04-14,-0.006994808847415804
2022-04-18,-0.0009295115532699925
2022-04-19,0.013926060780323263
2022-04-20,0.007401591331616583
2022-04-21,-0.01567744322097076
2022-04-22,-0.031196471189909817
2022-04-25,0.0037482301043666247
2022-04-26,-0.028015549773165994
2022-04-27,0.005578797443842756
2022-04-28,0.01550738001603529
2022-04-29,-0.037600260822488914
2022-05-02,0.0005065839421772591
2022-05-03,0.011068777525049244
2022-05-04,0.0269833558652228
2022-05-05,-0.030457088079803032
2022-05-06,-0.010748082493239951
2022-05-09,-0.029183713182294773
2022-05-10,-0.0015662534840821872
2022-05-11,-0.011212630112742478
2022-05-12,-0.0031117300514991327
2022-05-13,0.01979216085390868
2022-05-16,-0.006171010132223798
2022-05-17,0.024246505486087817
2022-05-18,-0.028329514950999172
2022-05-19,-0.004560905391394947
2022-05-20,0.0031037781255566894
2022-05-23,0.02312492010352474
2022-05-24,-0.0046443010098866375
2022-05-25,0.008736704004990922
2022-05-26,0.02291418163252593
2022-05-27,0.021216717448202013
2022-05-31,-0.005381738930901951
2022-06-01,-0.01617385079025277
2022-06-02,0.018601934690424274
2022-06-03,-0.014404010255036695
2022-06-06,0.006203565533137515
2022-06-07,0.007856061702760979
2022-06-08,-0.015894104720805876
2022-06-09,-0.02397345757854472
2022-06-10,-0.03101793333695528
2022-06-13,-0.03116966642451223
2022-06-14,-0.0029193756573956623
2022-06-15,0.012200949540227839
2022-06-16,-0.03043332274157432
2022-06-17,0.006123040654123195
2022-06-21,0.019538154428835414
2022-06-22,-0.0007967591302142468
2022-06-23,0.003361793460547283
2022-06-24,0.03841351876199034
2022-06-27,-0.0037625130128868716
2022-06-28,-0.012271882162432236
2022-06-29,-0.006570512096364426
2022-06-30,-0.00559054650398656
2022-07-01,0.015306903273950997
2022-07-05,-0.0015509670763594902
2022-07-06,0.00047876322795815945
2022-07-07,0.011169481995173496
2022-07-08,-0.0045967052794088316
2022-07-11,-0.005511895411422325
2022-07-12,-0.007771412704236785
2022-07-13,-0.00863551050483311
2022-07-14,-0.018615504092922834
2022-07-15,0.02811114953614125
2022-07-18,-0.006751496886182795
2022-07-19,0.029976980344532098
2022-07-20,0.004163863989157696
2022-07-21,0.007797773709801739
2022-07-22,-0.005037455479520851
2022-07-25,0.005863788158244616
2022-07-26,-0.009782056519986069
2022-07-27,0.013896054798757987
2022-07-28,0.006419388020047704
2022-07-29,0.01334266086082655
2022-08-01,-0.008960893097551279
2022-08-02,-0.006501178947002047
2022-08-03,0.013264499034298712
2022-08-04,-0.0011157942037861774
2022-08-05,0.005941721282636651
2022-08-08,0.001973873589189721
2022-08-09,0.003839636555309597
2022-08-10,0.022190551402288046
2022-08-11,0.007922180118366519
2022-08-12,0.015966922912846477
2022-08-15,0.0007534343496422372
2022-08-16,0.005044507698707759
2022-08-17,-0.003856729696024663
2022-08-18,0.004726408412459184
2022-08-19,-0.016929938771756383
2022-08-22,-0.02050913280001004
2022-08-23,-0.0048993343614561514
2022-08-24,0.0038960623105034997
2022-08-25,0.013715398823463992
2022-08-26,-0.028235359467793014
2022-08-29,-0.008379644005134525
2022-08-30,-0.006655193663962805
2022-08-31,-0.005619051835334091
2022-09-01,0.004804391839017909
2022-09-02,-0.008145431103935846
2022-09-06,0.0024215463613937033
2022-09-07,0.02117728280126697
2022-09-08,0.014227067082197972
2022-09-09,0.008242989163802662
2022-09-12,0.008877806481096333
2022-09-13,-0.03420425927293965
2022-09-14,-0.0016043896503828558
2022-09-15,-5.162085111731154e-05
2022-09-16,-0.0108994716283593
2022-09-19,0.009829051148604483
2022-09-20,-0.016215519341226562
2022-09-21,-0.019554621111563534
2022-09-22,-0.017619543310869384
2022-09-23,-0.014361021800362393
2022-09-26,-0.0170679345827636
2022-09-27,-0.001508690284294422
2022-09-28,0.018329234294569924
2022-09-29,-0.009623064286906187
2022-09-30,-0.009370294098136457
2022-10-03,0.027652162682488032
2022-10-04,0.037766619908602146
2022-10-05,-0.0042255372315894695
2022-10-06,-0.01165765965227102
2022-10-07,-0.022570829049787033
2022-10-10,-0.0014738847910643945
2022-10-11,-0.009551006098057634
2022-10-12,-0.006035521100731772
2022-10-13,0.03496189091564962
2022-10-14,-0.02240870846246647
2022-10-17,0.02381894666501007
2022-10-18,0.013475789612750574
2022-10-19,-0.011995993316142602
2022-10-20,-0.01897059846985628
2022-10-21,0.0251358445964181
2022-10-24,0.015341967657430833
2022-10-25,0.012036754501273415
2022-10-26,0.001182263329191776
2022-10-27,0.008861541774590231
2022-10-28,0.028139371495317096
2022-10-31,-0.005916467200496268
2022-11-01,0.0023862016272663007
2022-11-02,-0.015484511521910153
2022-11-03,-0.015305375548012463
2022-11-04,0.016902890629668252
2022-11-07,0.009525040320355251
2022-11-08,0.0065415390619981365
2022-11-09,-0.01861791031656516
2022-11-10,0.04963512898841611
2022-11-11,0.0006129442215044809
2022-11-14,-0.01394923623971083
2022-11-15,0.005850670468150163
2022-11-16,-0.003735079456979359
2022-11-17,-0.004828880983007447
2022-11-18,0.0071295042639391475
2022-11-21,0.003736549551671369
2022-11-22,0.010483120273645771
2022-11-23,0.00424487573746163
2022-11-25,0.005073200222778815
2022-11-28,-0.017209425051225694
2022-11-29,0.005075091540726724
2022-11-30,0.021764183589225775
2022-12-01,-0.0023156049224106598
2022-12-02,-0.001957590286981384
2022-12-05,-0.022266171787115138
2022-12-06,-0.006573729841838769
2022-12-07,-0.005062609443074702
2022-12-08,0.0023202325512274823
2022-12-09,-0.005250462171048995
2022-12-12,0.011733254298553514
2022-12-13,0.0017534622325351451
2022-12-14,-0.011981432015412007
2022-12-15,-0.01820584641121785
2022-12-16,-0.007988230861500257
2022-12-19,-0.005740122374762925
2022-12-20,0.004179564105575223
2022-12-21,0.017795792619986074
2022-12-22,-0.009064607230118345
2022-12-23,0.006992305988362561
2022-12-27,0.0007659273268669763
2022-12-28,-0.009756305646102541
2022-12-29,0.01579562704121686
2022-12-30,-0.0060096971380818815
2023-01-03,0.003110667659859433
2023-01-04,0.014317336584923547
2023-01-05,-0.009817696829863484
2023-01-06,0.025605635024044674
2023-01-09,-0.0032248798010165707
2023-01-10,0.005994594322351715
2023-01-11,0.007549346628193932
2023-01-12,0.003307536615334931
2023-01-13,0.005308020753004468
2023-01-17,-0.004102464433205935
2023-01-18,-0.013842003480022286
2023-01-19,-0.012098610981042325
2023-01-20,0.017237428545254698
2023-01-23,0.010770620129861228
2023-01-24,-0.0006498649742941698
2023-01-25,0.0056168032699736884
2023-01-26,0.0075666026691581095
2023-01-27,-0.0017879417655312054
2023-01-30,-0.00500627609801175
2023-01-31,0.013467562650693973
2023-02-01,0.0017079415443094163
2023-02-02,0.0011007288493251983
2023-02-03,-0.000957001216500659
2023-02-06,-0.002167947506624057
2023-02-07,0.015347744462897944
2023-02-08,-0.006911036091373263
2023-02-09,-0.011038790559703884
2023-02-10,0.0058762074783812145
2023-02-13,0.008741300565419932
2023-02-14,-0.00849361727804693
2023-02-15,0.005423018834387994
2023-02-16,-0.008765470707391972
2023-02-17,0.0011315687496366213
2023-02-21,-0.01853860668712152
2023-02-22,-0.001422488008758263
2023-02-23,0.0007899100178018212
2023-02-24,-0.0015140772001747437
2023-02-27,-0.0014625488048187795
2023-02-28,0.0013697192897434232
2023-03-01,-0.002361409142534121
2023-03-02,-0.003982978363188255
2023-03-03,0.012553653367571825
2023-03-06,-0.0014253006956747806
2023-03-07,-0.02113799662027486
2023-03-08,-0.0039287265125101025
2023-03-09,-0.030920000158353163
2023-03-10,-0.026382468045573957
2023-03-13,-0.03982493298108945
2023-03-14,0.02317530361924874
2023-03-15,-0.026636441076698533
2023-03-16,0.022793167496558922
2023-03-17,-0.029888793538777415
2023-03-20,0.017747363938748775
2023-03-21,0.028682824713704005
2023-03-22,-0.02818963416475057
2023-03-23,-0.010858174534199497
2023-03-24,0.0038604256236679357
2023-03-27,0.013041690034350255
2023-03-28,0.00203848859010696
2023-03-29,0.016495955264547297
2023-03-30,-0.0013964138891947944
2023-03-31,0.012272232837645195
2023-04-03,-0.00027011965222052345
2023-04-04,-0.010931739903708146
2023-04-05,0.0007661871072718026
2023-04-06,0.004292032194254685
2023-04-10,0.002228885130801436
2023-04-11,0.008539103689605303
2023-04-12,-0.0027603584344154963
2023-04-13,0.006971383211831041
2023-04-14,-0.0007693214973883432
2023-04-17,0.012339857404458601
2023-04-18,0.0035850355921996755
2023-04-19,0.006417834200164225
2023-04-20,-0.006864792967096509
2023-04-21,-0.007484608203544505
2023-04-24,-0.0023237953016857003
2023-04-25,-0.018083264851916594
2023-04-26,-0.007992202614653632
2023-04-27,0.016830902682923716
2023-04-28,0.013261641236614838
2023-05-01,-0.005000827311465509
2023-05-02,-0.025125588049132525
2023-05-03,-0.009697836935001591
2023-05-04,-0.013535496913353547
2023-05-05,0.025829391181804752
2023-05-08,0.0015489299346917542
2023-05-09,-0.0024909253015407717
2023-05-10,-0.004401135533894717
2023-05-11,-0.003491974744772156
2023-05-12,-0.003163553528479899
2023-05-15,0.00739133253799259
2023-05-16,-0.013331063934435419
2023-05-17,0.017231971642383274
2023-05-18,0.008740706146732042
2023-05-19,-0.0032528283866429157
2023-05-22,0.00527491865919131
2023-05-23,-0.010958745925440902
2023-05-24,-0.013812845845036975
2023-05-25,-0.0011235751056990668
2023-05-26,0.005404975422208163
2023-05-30,0.0031837441250661767
2023-05-31,-0.014382383737973022
2023-06-01,0.010831859632446194
2023-06-02,0.02408152907340589
2023-06-05,-0.004131799015876252
2023-06-06,0.011586021347421841
2023-06-07,0.005830817911752045
2023-06-08,0.00019412946654722032
2023-06-09,0.001383784743270393
2023-06-12,-0.006059910388881283
2023-06-13,0.009344239525436547
2023-06-14,-0.004495477463486854
2023-06-15,0.014272030712201315
2023-06-16,-0.0014979173740506423
2023-06-20,-0.008400759175458206
2023-06-21,-0.0018822617893569673
2023-06-22,-0.00786123654691333
2023-06-23,-0.007351169053889887
2023-06-26,-2.021008694557579e-06
2023-06-27,0.00902587446440746
2023-06-28,-0.0017928185060059436
2023-06-29,0.01315132346456072
2023-06-30,0.008498553355192683
2023-07-03,0.005548862851935228
2023-07-05,-0.004399438022545556
2023-07-06,-0.007638795326666462
2023-07-07,0.005228598249106104
2023-07-10,0.0026247047507977034
2023-07-11,0.013507809770355756
2023-07-12,0.0026308703727177846
2023-07-13,0.007132500443017853
2023-07-14,-0.008762929077337039
2023-07-17,0.00900530566507626
2023-07-18,0.012231356457560412
2023-07-19,0.004872683428940294
2023-07-20,0.009692714557811387
2023-07-21,-0.0021708119714659974
2023-07-24,0.006178234879963426
2023-07-25,-0.004874105030190916
2023-07-26,0.008186634867940848
2023-07-27,-0.012253488468599113
2023-07-28,0.0026700917501963715
2023-07-31,0.0023137423877287455
2023-08-01,0.0012293849753402433
2023-08-02,-0.0008829634459381172
2023-08-03,0.002565425115684846
2023-08-04,-0.002707790478292042
2023-08-07,0.01121801698340854
2023-08-08,-0.010781474811594216
2023-08-09,-0.003111400007822224
2023-08-10,0.0024793194217965636
2023-08-11,0.0023142987826673426
2023-08-14,-0.004100321223779027
2023-08-15,-0.016808814363326
2023-08-16,-0.00024095496883208035
2023-08-17,-0.00577549441141847
2023-08-18,-0.00033864030079179704
2023-08-21,-0.0016650707402882678
