Date,OOS_Return
2020-04-27,0.037645505679062975
2020-04-28,0.0072716549574413794
2020-04-29,0.03388132514217882
2020-04-30,-0.028189010845170354
2020-05-01,-0.033029725556840465
2020-05-04,-0.0021388467869314595
2020-05-05,0.009520424879653003
2020-05-06,-0.017576418155180296
2020-05-07,0.0300458713960055
2020-05-08,0.016322651447378662
2020-05-11,-0.011359013966609374
2020-05-12,-0.027382484092705037
2020-05-13,-0.03180219342139068
2020-05-14,0.022172711762627053
2020-05-15,0.00045954803377418305
2020-05-18,0.05097923642588615
2020-05-19,-0.019505273603802727
2020-05-20,0.022788598363909337
2020-05-21,-0.0006329686456971315
2020-05-22,0.0005176093309582798
2020-05-26,0.03910802506833883
2020-05-27,0.026625148185504384
2020-05-28,-0.008408415937322973
2020-05-29,-0.00455891978848902
2020-06-01,0.010013241371637135
2020-06-02,0.010778769760741937
2020-06-03,0.03204408641447048
2020-06-04,0.011924849422475372
2020-06-05,0.03322362179194812
2020-06-08,0.016545476494480012
2020-06-09,-0.017059467933371892
2020-06-10,-0.026155561654824213
2020-06-11,-0.0717189061143348
2020-06-12,0.02464682638837685
2020-06-15,0.01470093843034844
2020-06-16,0.015890072964688483
2020-06-17,-0.00640340038268459
2020-06-18,0.002604124243724493
2020-06-19,-0.008206358074463092
2020-06-22,2.4639682651728242e-05
2020-06-23,0.0008845197360583138
2020-06-24,-0.03646073972442846
2020-06-25,0.02551954119081408
2020-06-26,-0.03681592795966924
2020-06-29,0.01199398987299801
2020-06-30,0.0192643941468435
2020-07-01,-0.00647096147762455
2020-07-02,0.00043534160807628215
2020-07-06,0.015249685830081888
2020-07-07,-0.016653789179842685
2020-07-08,0.013821814902227529
2020-07-09,-0.021106520979001998
2020-07-10,0.026066768721205523
2020-07-13,-0.003020084710923388
2020-07-14,0.011351065130573827
2020-07-15,0.022179552613131374
2020-07-16,6.0273324652196765e-05
2020-07-17,-0.0019301807002915245
2020-07-20,-0.0014586848348034994
2020-07-21,0.014508541416136162
2020-07-22,0.003325665596842335
2020-07-23,-0.0007493980294754139
2020-07-24,-0.006295913367044094
2020-07-27,-0.003307976020151527
2020-07-28,-0.008166355750136075
2020-07-29,0.020414903039057877
2020-07-30,-0.014683996667923416
2020-07-31,0.0021117142259401253
2020-08-03,0.0028592512929053286
2020-08-04,-0.006317500908197603
2020-08-05,0.016014937591845132
2020-08-06,-0.0013546646425991928
2020-08-07,0.0165630193575866
2020-08-10,0.0006201337486917396
2020-08-11,0.005082510418971626
2020-08-12,-0.001432282671151079
2020-08-13,-0.00294817549585984
2020-08-14,0.0039910249701788116
2020-08-17,-0.004158562471591525
2020-08-18,-0.005100592069887607
2020-08-19,-0.0038867369573969838
2020-08-20,-0.00886741244354415
2020-08-21,-0.005436601561267092
2020-08-24,0.016886884958754723
2020-08-25,0.002526790140694939
2020-08-26,-0.001960411052568573
2020-08-27,0.014943226167358957
2020-08-28,0.002542059212627155
2020-08-31,-0.008421498991569803
2020-09-01,0.004084024275862321
2020-09-02,0.015345198223106565
2020-09-03,-0.018960389935127036
2020-09-04,-0.0015723170464134178
2020-09-08,-0.027744100311082147
2020-09-09,0.013282126899003125
2020-09-10,-0.016162834798563966
2020-09-11,0.004320276254612663
2020-09-14,0.016947138607586988
2020-09-15,-0.006656628073128846
2020-09-16,0.009372280839926412
2020-09-17,-0.006027446363999466
2020-09-18,-0.002831375980202499
2020-09-21,-0.02101234305476907
2020-09-22,-0.002847723644908696
2020-09-23,-0.02088531668765255
2020-09-24,7.820768454144177e-05
2020-09-25,0.012936207538442308
2020-09-28,0.023024099657173613
2020-09-29,-0.007937370633060587
2020-09-30,0.007703821478756659
2020-10-01,0.0030723897517380373
2020-10-02,0.00638249370090005
2020-10-05,0.017680537083582464
2020-10-06,-0.009652328994706078
2020-10-07,0.01417104813789202
2020-10-08,0.013678061084439037
2020-10-09,0.0021157845337060567
2020-10-12,0.010345027562630896
2020-10-13,-0.014218476844169443
2020-10-14,-0.006653383760643752
2020-10-15,0.006803573274996087
2020-10-16,0.00013471170978803323
2020-10-19,-0.016732942018266143
2020-10-20,0.007576674450918053
2020-10-21,0.0008960587785378025
2020-10-22,0.011075183199209504
2020-10-23,0.0035012070030454126
2020-10-26,-0.02421494818409769
2020-10-27,-0.0191412822419587
2020-10-28,-0.02538398704491441
2020-10-29,0.005594326778915575
2020-10-30,-0.002443334482669135
2020-11-02,0.021050960014794437
2020-11-03,0.019628646739781104
2020-11-04,0.0005935746060316833
2020-11-05,0.020445289484712255
2020-11-06,-0.005284732002186267
2020-11-09,0.0602724247548551
2020-11-10,0.008147484743209987
2020-11-11,-0.0023597116784552234
2020-11-12,-0.017083562385799823
2020-11-13,0.017254834763844734
2020-11-16,0.019815306985610192
2020-11-17,-0.00021468828426929798
2020-11-18,-0.00964628602653078
2020-11-19,0.003550234719836966
2020-11-20,-0.00837390622514507
2020-11-23,0.014586791505437818
2020-11-24,0.0227625702115118
2020-11-25,-0.0023445396434371127
2020-11-27,-0.004073908721373287
2020-11-30,-0.013189235133496008
2020-12-01,0.01694135818613104
2020-12-02,0.004437863717645152
2020-12-03,0.0016606378996251666
2020-12-04,0.01333989020684961
2020-12-07,-0.006444519799035973
2020-12-08,0.002466179299274047
2020-12-09,-0.004240251693787708
2020-12-10,0.001761697141512074
2020-12-11,-0.005470293294732192
2020-12-14,-0.007986018749409756
2020-12-15,0.017918832786167828
2020-12-16,0.004416794042873283
2020-12-17,0.005997734047474955
2020-12-18,-0.006273557807314546
2020-12-21,-0.0005952569507249501
2020-12-22,-0.004679696172457688
2020-12-23,0.007165804954246748
2020-12-24,0.0033938620790544627
2020-12-28,0.0034179103138599334
2020-12-29,-0.005676851502855361
2020-12-30,0.005736990605081046
2020-12-31,0.012856129906595664
2021-01-04,-0.0161915321497056
2021-01-05,0.002317133906139207
2021-01-06,0.03451337656086455
2021-01-07,0.01149333893287467
2021-01-08,0.001097956593041421
2021-01-11,-0.0029095962112032072
2021-01-12,0.007270658060017753
2021-01-13,-0.0027282873038346487
2021-01-14,-0.0030408700107653892
2021-01-15,-0.008726970982902019
2021-01-19,0.006591726082746365
2021-01-20,0.0010384297466661003
2021-01-21,-0.009685666360467813
2021-01-22,-0.009603472003786218
2021-01-25,-0.00518929635347686
2021-01-26,-0.006103756969270866
2021-01-27,-0.028897903144752744
2021-01-28,0.019259450516856222
2021-01-29,-0.020535833658516713
2021-02-01,0.01797475909428513
2021-02-02,0.02249697157524883
2021-02-03,-0.0008834332121810661
2021-02-04,0.020943523375270615
2021-02-05,0.0037992871318067068
2021-02-08,0.011202159923112102
2021-02-09,0.0011982174723485302
2021-02-10,-0.0022762638963797904
2021-02-11,0.002125196689262617
2021-02-12,0.004556449691877068
2021-02-16,0.010630297925178911
2021-02-17,0.0020289544006251606
2021-02-18,-0.003893109485025411
2021-02-19,0.005771389323559704
2021-02-22,0.006406620061961886
2021-02-23,0.003040741952896842
2021-02-24,0.016741508285529044
2021-02-25,-0.019096840158324944
2021-02-26,-0.01186373405479334
2021-03-01,0.028350696258820425
2021-03-02,-0.003699119582387448
2021-03-03,-0.0011721090232375943
2021-03-04,-0.014910990037544723
2021-03-05,0.023860672261305876
2021-03-08,0.008118326615890672
2021-03-09,-0.002483380243900219
2021-03-10,0.013045330996780938
2021-03-11,0.0021514395858497097
2021-03-12,0.00855251345651575
2021-03-15,0.003025754117861122
2021-03-16,-0.008623547969644508
2021-03-17,0.0033140310438694066
2021-03-18,-0.0044494463861636194
2021-03-19,-0.010165841931228384
2021-03-22,-0.004345990743491571
2021-03-23,-0.009543607219287391
2021-03-24,0.004082518718375282
2021-03-25,0.009010153040895504
2021-03-26,0.014205903001555964
2021-03-29,-0.004792399788066759
2021-03-30,-4.94031464643354e-05
2021-03-31,-0.004690119338948687
2021-04-01,0.016280565614339364
2021-04-05,0.009293242037639659
2021-04-06,-0.0018149254923725102
2021-04-07,0.0017104675105634722
2021-04-08,0.003196060453169977
2021-04-09,0.007704571033017007
2021-04-12,0.005852303007295345
2021-04-13,-0.002582533955476478
2021-04-14,0.002702861696973085
2021-04-15,0.007013584182305599
2021-04-16,0.0032670352479004412
2021-04-19,-0.0032660657348251056
2021-04-20,-0.009703022984463239
2021-04-21,0.01097665529955971
2021-04-22,-0.006447506665747126
2021-04-23,0.016461736728227115
2021-04-26,4.537123173968874e-05
2021-04-27,0.005718608927447477
2021-04-28,0.0019556747462184183
2021-04-29,0.010561040163388975
2021-04-30,-0.0066104201625498
2021-05-03,0.004357519442382418
2021-05-04,-0.00014371865715193718
2021-05-05,0.004137933526062681
2021-05-06,0.007539663684983794
2021-05-07,0.0057803977851740886
2021-05-10,-0.00558764468451676
2021-05-11,-0.014071249169274951
2021-05-12,-0.017740014066850586
2021-05-13,0.01638686590042107
2021-05-14,0.014025953635587918
2021-05-17,-0.0034387320197871926
2021-05-18,-0.010671821615033336
2021-05-19,-0.005687703263155222
2021-05-20,0.006351464412534589
2021-05-21,0.0042719064385477986
2021-05-24,0.003706654010670718
2021-05-25,-0.006479139965200239
2021-05-26,0.003189586352122465
2021-05-27,0.009267646773260838
2021-05-28,0.0016424985519739698
2021-06-01,-5.499259254975983e-05
2021-06-02,0.0029568384063837897
2021-06-03,-0.0004684835370361077
2021-06-04,0.002500869776170799
2021-06-07,-0.007459726831589578
2021-06-08,0.0008598302734597511
2021-06-09,-0.006845450384747552
2021-06-10,-0.002535232622925885
2021-06-11,0.006644482457390515
2021-06-14,-0.0029725105331975194
2021-06-15,0.0049650753146305935
2021-06-16,-0.004181196857049445
2021-06-17,-0.016190357833645187
2021-06-18,-0.019206372381929168
2021-06-21,0.021097439435531457
2021-06-22,0.002282355883296347
2021-06-23,0.0012019837520102917
2021-06-24,0.011507076947436514
2021-06-25,0.010644616112965553
2021-06-28,-0.007966373262375048
2021-06-29,-2.989092182802044e-05
2021-06-30,-0.001502025182108643
2021-07-01,0.00713928403831422
2021-07-02,0.0015190982804576096
2021-07-06,-0.008551180428762187
2021-07-07,0.0030879135149924374
2021-07-08,-0.018423515093984356
2021-07-09,0.020977108198343992
2021-07-12,0.005302332326274714
2021-07-13,-0.009532816367971141
2021-07-14,-0.0026847199931740633
2021-07-15,0.0031115210709714374
2021-07-16,-0.005326309982546136
2021-07-19,-0.025373889141735113
2021-07-20,0.021714017434822878
2021-07-21,0.013062383847941957
2021-07-22,-0.004448486989977824
2021-07-23,0.007110303062613095
2021-07-26,0.0019145670225581678
2021-07-27,0.0004298342361349095
2021-07-28,-0.002645556280172763
2021-07-29,0.009276884734279706
2021-07-30,-0.003899868448496008
2021-08-02,-0.000513575461462812
2021-08-03,0.006266324593298699
2021-08-04,-0.005177427020979508
2021-08-05,0.010920388528384473
2021-08-06,0.011451852488727245
2021-08-09,0.00038946978128729965
2021-08-10,0.002758238122460023
2021-08-11,0.0075699944091521705
2021-08-12,-0.0003003765951304977
2021-08-13,-0.00032215493318244116
2021-08-16,0.0011657963336242731
2021-08-17,-0.007387791723490297
2021-08-18,-0.012143744541197097
2021-08-19,-0.0023853534595467134
2021-08-20,0.009308976261107892
2021-08-23,0.0066658479298224195
2021-08-24,0.0036171934592087074
2021-08-25,0.007379293122370966
2021-08-26,-0.006995203486014999
2021-08-27,0.01297501009451801
2021-08-30,-0.006738227356831322
2021-08-31,0.002873362535250778
2021-09-01,-5.11351211183036e-05
2021-09-02,0.0009307789075947227
2021-09-03,-0.002736532006848786
2021-09-07,-0.00818398593514102
2021-09-08,0.0017168755355456717
2021-09-09,0.00011124929933044542
2021-09-10,-0.007245108663152647
2021-09-13,0.004852796890047071
2021-09-14,-0.008836888265430502
2021-09-15,0.009701510592701247
2021-09-16,-0.000892103149763806
2021-09-17,-0.007046282664936714
2021-09-20,-0.019817759474036748
2021-09-21,-0.0012044001800486862
2021-09-22,0.012362842323526827
2021-09-23,0.016597962930667707
2021-09-24,0.003214386796554375
2021-09-27,0.0039877601311770015
2021-09-28,-0.019380224536605636
2021-09-29,0.004386101510105334
2021-09-30,-0.012396410669313181
2021-10-01,0.013942863571192168
2021-10-04,-0.013949506250192499
2021-10-05,0.017831981492631623
2021-10-06,0.004321663110439227
2021-10-07,0.010288710616760914
2021-10-08,0.0034813699275330536
2021-10-11,-0.007365015698095344
2021-10-12,5.355971253108362e-05
2021-10-13,0.00064227977044555
2021-10-14,0.017663300753578626
2021-10-15,0.007853169122667291
2021-10-18,0.00019983714406440658
2021-10-19,0.011788491942709875
2021-10-20,0.005171377468132453
2021-10-21,0.0008437736197458461
2021-10-22,0.009857419857465174
2021-10-25,0.0019483711383470855
2021-10-26,-0.00042179407943137036
2021-10-27,-0.02176239084102071
2021-10-28,0.011615644505073472
2021-10-29,-0.0027650762270885827
2021-11-01,0.0011661967948009362
2021-11-02,0.0004636600529066871
2021-11-03,0.004555006086889737
2021-11-04,-0.008270772434097972
2021-11-05,0.002625211451800684
2021-11-08,0.00369546059272653
2021-11-09,-0.006709417497192288
2021-11-10,-0.002850450349689423
2021-11-11,0.0023833143643232284
2021-11-12,0.0046329690417503
2021-11-15,0.0016675687476526882
2021-11-16,0.0023492180647089167
2021-11-17,-0.011668109168600574
2021-11-18,-0.005987395582356775
2021-11-19,-0.008448043205457832
2021-11-22,0.0032771876080321593
2021-11-23,0.009190814210436944
2021-11-24,0.002345509178322244
2021-11-26,-0.02920412146928422
2021-11-29,0.004935856042343641
2021-11-30,-0.02486683986648086
2021-12-01,-0.01344638350109934
2021-12-02,0.02928950632272629
2021-12-03,-0.014106558458889081
2021-12-06,0.015454625831953525
2021-12-07,0.016897021851319628
2021-12-08,0.0011875777281358
2021-12-09,-0.007918527881083406
2021-12-10,0.001755389818082802
2021-12-13,-0.008733010786828541
2021-12-14,-1.962644994996912e-05
2021-12-15,0.007899249990447693
2021-12-16,0.00468613012170568
2021-12-17,-0.015269668403134238
2021-12-20,-0.01983729071895365
2021-12-21,0.0235768038777429
2021-12-22,0.007356311259603167
2021-12-23,0.006650174047987914
2021-12-27,0.010233969398322787
2021-12-28,0.0005702171805200608
2021-12-29,-0.0009848019668363208
2021-12-30,-0.0024746865157809577
2021-12-31,-0.0011876451825798382
2022-01-03,0.00417346831614443
2022-01-04,0.014362200672035834
2022-01-05,-0.016013292117220523
2022-01-06,0.011574725197750178
2022-01-07,0.005629234841089831
2022-01-10,-0.005921371821886676
2022-01-11,0.011965891352134647
2022-01-12,0.00032701134350108743
2022-01-13,-0.008554326000036704
2022-01-14,-0.0057254463188906694
2022-01-18,-0.01619366963507665
2022-01-19,-0.014269018668710783
2022-01-20,-0.0053982466773999285
2022-01-21,-0.01971697471948484
2022-01-24,0.00587979780663394
2022-01-25,-0.0067328394709324675
2022-01-26,-0.0029783505636825007
2022-01-27,-0.004793833175215314
2022-01-28,0.021605139724469827
2022-01-31,0.017698869933104423
2022-02-01,0.01110032044051078
2022-02-02,0.0046137801466614396
2022-02-03,-0.015838363733838692
2022-02-04,0.012523289258174615
2022-02-07,-0.0010740140025792561
2022-02-08,0.00537037899343268
2022-02-09,0.012581332396974199
2022-02-10,-0.01155504682546235
2022-02-11,-0.015368714511062894
2022-02-14,-0.00820508223568495
2022-02-15,0.01339587851352578
2022-02-16,0.0011559876898555412
2022-02-17,-0.023995410125006368
2022-02-18,-0.001457138621650728
2022-02-22,-0.00644130577163703
2022-02-23,-0.017972792855382183
2022-02-24,4.794825578918348e-05
2022-02-25,0.03308779749379946
2022-02-28,-0.010644429738717794
2022-03-01,-0.030626096500425845
2022-03-02,0.024716904919858857
2022-03-03,-0.005796196250415899
2022-03-04,-0.014557188202255145
2022-03-07,-0.03534444458637529
2022-03-08,-0.007051244938546692
2022-03-09,0.03342514647600381
2022-03-10,-0.007557372346517051
2022-03-11,-0.005157574918675394
2022-03-14,0.006056309617652452
2022-03-15,0.015846087191903255
2022-03-16,0.0266069181009863
2022-03-17,0.012025959199391803
2022-03-18,0.009596515668779119
2022-03-21,-0.002606339209663535
2022-03-22,0.014079349099039767
2022-03-23,-0.016453343889817267
2022-03-24,0.0074009009942438905
2022-03-25,0.00979657995573701
2022-03-28,0.0012738617560787459
2022-03-29,0.012322464555722053
2022-03-30,-0.006383971598320665
2022-03-31,-0.01655043399813212
2022-04-01,0.005121609435893123
2022-04-04,-0.0035006223335282364
2022-04-05,-0.0039084689489064205
2022-04-06,-0.004899217696292403
2022-04-07,-0.0007644542791404904
2022-04-08,0.004589396857998033
2022-04-11,-0.006345540022895954
2022-04-12,-0.00908671185444062
2022-04-13,0.00571901512347668
2022-04-14,-0.006998328239320487
2022-04-18,-0.0009010824153247892
2022-04-19,0.013945339230396417
2022-04-20,0.0074008312724550135
2022-04-21,-0.015696515330965364
2022-04-22,-0.031216697579330967
2022-04-25,0.003743130126734452
2022-04-26,-0.028008945196274178
2022-04-27,0.005550015200342695
2022-04-28,0.015529345296965414
2022-04-29,-0.03757662019576192
2022-05-02,0.0005343036581058258
2022-05-03,0.011083032926516823
2022-05-04,0.02702218652317387
2022-05-05,-0.03045144927434876
2022-05-06,-0.010750184448788645
2022-05-09,-0.029145362425815835
2022-05-10,-0.0015880914923596602
2022-05-11,-0.011223795185689002
2022-05-12,-0.0031162021040222277
2022-05-13,0.01977911319559987
2022-05-16,-0.006172198398703455
2022-05-17,0.024288827454480008
2022-05-18,-0.02832252770429825
2022-05-19,-0.0045752004709839885
2022-05-20,0.0030899932112279536
2022-05-23,0.023156527299519294
2022-05-24,-0.004643426685189835
2022-05-25,0.00875801757679773
2022-05-26,0.02292064663112666
2022-05-27,0.021206936241846764
2022-05-31,-0.0053630452497005765
2022-06-01,-0.016185875292446646
2022-06-02,0.018585576745432222
2022-06-03,-0.01440184562435583
2022-06-06,0.006204719719327539
2022-06-07,0.007854260428214813
2022-06-08,-0.015905048711161735
2022-06-09,-0.02400223883287227
2022-06-10,-0.031058205480200614
2022-06-13,-0.0311949194391668
2022-06-14,-0.0029062060499191913
2022-06-15,0.012202291332898265
2022-06-16,-0.030455151092499487
2022-06-17,0.0061369046147849975
2022-06-21,0.019525346357328957
2022-06-22,-0.0008077193968042718
2022-06-23,0.003293183766545155
2022-06-24,0.038454527361989684
2022-06-27,-0.003772604575072379
2022-06-28,-0.012255505744841749
2022-06-29,-0.006581834677897543
2022-06-30,-0.005604066479650446
2022-07-01,0.015311208107124328
2022-07-05,-0.0015728344120790356
2022-07-06,0.00046429078836724986
2022-07-07,0.011175118577965477
2022-07-08,-0.004593596548756547
2022-07-11,-0.005523018596441461
2022-07-12,-0.007748163067459691
2022-07-13,-0.008657755157731853
2022-07-14,-0.018640341253730732
2022-07-15,0.028151991380213036
2022-07-18,-0.006732331806010515
2022-07-19,0.029983546102136924
2022-07-20,0.004155784612250968
2022-07-21,0.007783521302677142
2022-07-22,-0.005041842327600422
2022-07-25,0.0058806779061621765
2022-07-26,-0.009800401456300954
2022-07-27,0.013915364310969933
2022-07-28,0.006383879747248721
2022-07-29,0.013354854026306411
2022-08-01,-0.008939464373037503
2022-08-02,-0.006520973530504189
2022-08-03,0.013287583145668112
2022-08-04,-0.0011518197122437422
2022-08-05,0.005955168461426361
2022-08-08,0.001968338137793598
2022-08-09,0.0038512175474436643
2022-08-10,0.022216791193990768
2022-08-11,0.007947278494886032
2022-08-12,0.015961555851352727
2022-08-15,0.0007468454501812771
2022-08-16,0.005047039825811544
2022-08-17,-0.003876843351723128
2022-08-18,0.004719637837061676
2022-08-19,-0.016929398213844045
2022-08-22,-0.020528896022479454
2022-08-23,-0.004882399560293012
2022-08-24,0.0038913785080737424
2022-08-25,0.013725340982057233
2022-08-26,-0.02825247495335653
2022-08-29,-0.008378459823639743
2022-08-30,-0.006650419231126131
2022-08-31,-0.005630989437989316
2022-09-01,0.004784959217179243
2022-09-02,-0.008132847639149548
2022-09-06,0.002395768098749871
2022-09-07,0.021180498526984018
2022-09-08,0.014247186760661204
2022-09-09,0.008253117155167782
2022-09-12,0.00889738936612115
2022-09-13,-0.03421684542881471
2022-09-14,-0.001605013492057622
2022-09-15,-2.6208844580820913e-05
2022-09-16,-0.010910422598667481
2022-09-19,0.00983514006725675
2022-09-20,-0.016211590007929343
2022-09-21,-0.01955994396282516
2022-09-22,-0.017629097580011733
2022-09-23,-0.014375009750177711
2022-09-26,-0.017087022671833377
2022-09-27,-0.0015142351867003833
2022-09-28,0.01833718981639165
2022-09-29,-0.009622873236056342
2022-09-30,-0.009374398436325145
2022-10-03,0.027667723136014614
2022-10-04,0.03779087108751038
2022-10-05,-0.004229834581967939
2022-10-06,-0.011665007088535951
2022-10-07,-0.022567033113552577
2022-10-10,-0.0014886812835380127
2022-10-11,-0.009563767353014565
2022-10-12,-0.006028711520185191
2022-10-13,0.034996915563053024
2022-10-14,-0.02238890184511386
2022-10-17,0.02381969188503667
2022-10-18,0.013475693871554423
2022-10-19,-0.012008607904864795
2022-10-20,-0.018981287600877788
2022-10-21,0.025161318584168507
2022-10-24,0.015354999850705035
2022-10-25,0.012034195979239142
2022-10-26,0.0012120981562634703
2022-10-27,0.008860256977768438
2022-10-28,0.02814100868090275
2022-10-31,-0.005918307493702578
2022-11-01,0.002395202231059757
2022-11-02,-0.015488082464299897
2022-11-03,-0.015299331964942488
2022-11-04,0.016926110187141928
2022-11-07,0.009532404770721125
2022-11-08,0.006537736771436719
2022-11-09,-0.018624859904495052
2022-11-10,0.04966597937859622
2022-11-11,0.0006465805892299596
2022-11-14,-0.013974795091407609
2022-11-15,0.00583708363406724
2022-11-16,-0.0037550548909927716
2022-11-17,-0.004837668383735417
2022-11-18,0.007135543745759027
2022-11-21,0.0037256171368848594
2022-11-22,0.010489453297147608
2022-11-23,0.0042389275363613815
2022-11-25,0.005076481884618313
2022-11-28,-0.017213981261987504
2022-11-29,0.005082988381914352
2022-11-30,0.021752761169335534
2022-12-01,-0.0023281656504489036
2022-12-02,-0.001968291847225019
2022-12-05,-0.022303104734189876
2022-12-06,-0.006590133978117364
2022-12-07,-0.005043646691950424
2022-12-08,0.0023138213864121147
2022-12-09,-0.005239938196941391
2022-12-12,0.011743203894407047
2022-12-13,0.0017568842371311162
2022-12-14,-0.011983286984996256
2022-12-15,-0.018220345512979824
2022-12-16,-0.0079852861358921
2022-12-19,-0.005739326341948743
2022-12-20,0.004186569674597098
2022-12-21,0.01779062255622504
2022-12-22,-0.009061000715432333
2022-12-23,0.0069937067923164465
2022-12-27,0.0007724369753047925
2022-12-28,-0.009739908386922269
2022-12-29,0.01580233685720231
2022-12-30,-0.005999776462779326
2023-01-03,0.003113161644324964
2023-01-04,0.01433747367515752
2023-01-05,-0.009820594378724795
2023-01-06,0.02560966870301412
2023-01-09,-0.0032311709934190872
2023-01-10,0.005991074795127354
2023-01-11,0.007559809582133803
2023-01-12,0.0033204604974276975
2023-01-13,0.005303949147066536
2023-01-17,-0.0041019172557614
2023-01-18,-0.013866782387626612
2023-01-19,-0.012099940741878546
2023-01-20,0.017257798286889517
2023-01-23,0.010786096695132733
2023-01-24,-0.0006439942664918938
2023-01-25,0.005628936235867307
2023-01-26,0.007570103719406288
2023-01-27,-0.0017689275372839068
2023-01-30,-0.005015465868440271
2023-01-31,0.013474303605161657
2023-02-01,0.0017049159748041079
2023-02-02,0.0011063329813066445
2023-02-03,-0.0009653375714804388
2023-02-06,-0.002177087612761344
2023-02-07,0.015342271494612874
2023-02-08,-0.006910057541876042
2023-02-09,-0.011037534355345253
2023-02-10,0.005870791757560115
2023-02-13,0.008748696921564117
2023-02-14,-0.008482804355623753
2023-02-15,0.005409380760788731
2023-02-16,-0.008773872024891431
2023-02-17,0.001125378552356424
2023-02-21,-0.01855779281463355
2023-02-22,-0.0014215124320170118
2023-02-23,0.0007967036982800999
2023-02-24,-0.0015060759207121185
2023-02-27,-0.0014512660966768912
2023-02-28,0.0013753339314380858
2023-03-01,-0.002362000371823467
2023-03-02,-0.004003244042859825
2023-03-03,0.012568422823068916
2023-03-06,-0.001423706638263202
2023-03-07,-0.021165553532558237
2023-03-08,-0.003935561344958811
2023-03-09,-0.030944337616533344
2023-03-10,-0.026389581314118952
2023-03-13,-0.039901509384729215
2023-03-14,0.02318202449204143
2023-03-15,-0.026640255529459932
2023-03-16,0.02279295616740031
2023-03-17,-0.029908032059813437
2023-03-20,0.017750674163336005
2023-03-21,0.028717579302819523
2023-03-22,-0.028207559341531248
2023-03-23,-0.01086645046516549
2023-03-24,0.0038582078078325454
2023-03-27,0.01304612211453839
2023-03-28,0.0020326343363225793
2023-03-29,0.016508603727550898
2023-03-30,-0.0014045716995224873
2023-03-31,0.012269214541926648
2023-04-03,-0.0002791472100858321
2023-04-04,-0.010949922387716015
2023-04-05,0.000756125134227172
2023-04-06,0.004298501118557804
2023-04-10,0.0022384236090281008
2023-04-11,0.008543438830768706
2023-04-12,-0.0027633618066150345
2023-04-13,0.006984937603299829
2023-04-14,-0.0007695622410754028
2023-04-17,0.012343225265289897
2023-04-18,0.0035810935766893053
2023-04-19,0.006427630119416191
2023-04-20,-0.0068745914575690055
2023-04-21,-0.00750162231955937
2023-04-24,-0.0023260932405611773
2023-04-25,-0.018107268846335196
2023-04-26,-0.007986199653486029
2023-04-27,0.01684139846210237
2023-04-28,0.013276067824825329
2023-05-01,-0.005039414774882692
2023-05-02,-0.02515989804699168
2023-05-03,-0.009716721693876246
2023-05-04,-0.013560084003265645
2023-05-05,0.025867984307251922
2023-05-08,0.0015294915489227723
2023-05-09,-0.002484809840801175
2023-05-10,-0.0044201568312943204
2023-05-11,-0.0035052870245092737
2023-05-12,-0.0031628892180182028
2023-05-15,0.007413733484567985
2023-05-16,-0.01334288848678931
2023-05-17,0.017281787780579243
2023-05-18,0.008741296866117776
2023-05-19,-0.0032603262606352443
2023-05-22,0.005302998758357668
2023-05-23,-0.0109305102550126
2023-05-24,-0.013822719845575376
2023-05-25,-0.0011150777439611595
2023-05-26,0.005416464324306035
2023-05-30,0.0031847397082540017
2023-05-31,-0.014389936878165628
2023-06-01,0.01084188525184696
2023-06-02,0.0240993664360019
2023-06-05,-0.004143103867863028
2023-06-06,0.011623655751222086
2023-06-07,0.005841344328784586
2023-06-08,0.00018230144633398502
2023-06-09,0.0013680561573261034
2023-06-12,-0.006076768464001498
2023-06-13,0.009360163450990824
2023-06-14,-0.004512720690189729
2023-06-15,0.014286914686703333
2023-06-16,-0.00151492374827888
2023-06-20,-0.00839157283087027
2023-06-21,-0.0018920635321364873
2023-06-22,-0.00788827332600178
2023-06-23,-0.007353624693517322
2023-06-26,7.4180335269221536e-06
2023-06-27,0.009041397453947388
2023-06-28,-0.0017781048497664234
2023-06-29,0.013148227709089633
2023-06-30,0.008493153237110645
2023-07-03,0.005576372281843833
2023-07-05,-0.004390619343216488
2023-07-06,-0.007645258237251778
2023-07-07,0.0052337827787523675
2023-07-10,0.0026203109904392526
2023-07-11,0.013513608807346839
2023-07-12,0.0026511486692956747
2023-07-13,0.007164154188787271
2023-07-14,-0.008788518900824311
2023-07-17,0.009002361815634323
2023-07-18,0.012266139516275724
2023-07-19,0.004888594438692169
2023-07-20,0.009666713442863283
2023-07-21,-0.0021857576469666005
2023-07-24,0.006190493233295093
2023-07-25,-0.004882476796195702
2023-07-26,0.008197150352179466
2023-07-27,-0.012259345065016216
2023-07-28,0.002673217478816985
2023-07-31,0.0023096695713574317
2023-08-01,0.001233716165359556
2023-08-02,-0.0009358412760703895
2023-08-03,0.0025448036528253684
2023-08-04,-0.002710203239065562
2023-08-07,0.011221016510982465
2023-08-08,-0.010778531810895978
2023-08-09,-0.0031408310804601396
2023-08-10,0.002491490662550721
2023-08-11,0.0023045624467827497
2023-08-14,-0.004111407117471668
2023-08-15,-0.016824368657673856
2023-08-16,-0.0002851832658515175
2023-08-17,-0.005751249616750255
2023-08-18,-0.0003367787673166894
2023-08-21,-0.0016600468206056855
