Date,Daily_Turnover
2019-12-02,0.004487202177813759
2019-12-03,0.008519248089781021
2019-12-04,0.0074910138256734735
2019-12-05,0.0034304306983668
2019-12-06,0.006042276837011808
2019-12-09,0.007295363578262494
2019-12-10,0.0029274078909154247
2019-12-11,0.0046204897805975625
2019-12-12,0.0038740212265137696
2019-12-13,0.012021879101777998
2019-12-16,0.004562737282539735
2019-12-17,0.010174470285359914
2019-12-18,0.004287422956868179
2019-12-19,0.010617483108972797
2019-12-20,0.010277735589896236
2019-12-23,0.001066429084373063
2019-12-24,0.006482860512654802
2019-12-26,0.008440102787160371
2019-12-27,0.004698298638362604
2019-12-30,0.007356761784655922
2019-12-31,0.0030493171017481717
2020-01-02,0.0031368906836842445
2020-01-03,0.005970901326861275
2020-01-06,0.005367136012483771
2020-01-07,0.002456264474190303
2020-01-08,0.008731288539845668
2020-01-09,0.006907194093685211
2020-01-10,0.007438828289174184
2020-01-13,0.004536235596171291
2020-01-14,0.006912809573427688
2020-01-15,0.008485919707226152
2020-01-16,0.003545313573499683
2020-01-17,0.012066693336427544
2020-01-21,0.00776792145302275
2020-01-22,0.00653232002591797
2020-01-23,0.007484280667090736
2020-01-24,0.03059068862260264
2020-01-27,0.009198196685141467
2020-01-28,0.033329855113309936
2020-01-29,0.025265975056275283
2020-01-30,0.0039049111559274693
2020-01-31,0.01667918150858503
2020-02-03,0.017246572011192694
2020-02-04,0.021329120370251396
2020-02-05,0.020970583986644656
2020-02-06,0.039322452395176156
2020-02-07,0.009686693884335342
2020-02-10,0.02041192416931694
2020-02-11,0.01246438532859955
2020-02-12,0.01155308513281693
2020-02-13,0.005773811809912582
2020-02-14,0.00614077845620583
2020-02-18,0.022556346070415387
2020-02-19,0.01199572494233415
2020-02-20,0.006373521958335042
2020-02-21,0.009016978481080158
2020-02-24,0.019797722867805956
2020-02-25,0.037529160977583
2020-02-26,0.03999718530980866
2020-02-27,0.019734238923637543
2020-02-28,0.07085672156752212
2020-03-02,0.0530067532449557
2020-03-03,0.07268492765350763
2020-03-04,0.039270469834426516
2020-03-05,0.03565442436657173
2020-03-06,0.03486568184274238
2020-03-09,0.027051688507410958
2020-03-10,0.08337099402319098
2020-03-11,0.038044443079989186
2020-03-12,0.028292578493190394
2020-03-13,0.07478066845407508
2020-03-16,0.06703511948908189
2020-03-17,0.07421479300812
2020-03-18,0.032514257289977797
2020-03-19,0.046631834768595046
2020-03-20,0.009592005721356813
2020-03-23,0.0158114837196303
2020-03-24,0.018339850918221955
2020-03-25,0.04684882472043591
2020-03-26,0.011615947673624444
2020-03-27,0.02422272414547723
2020-03-30,0.004596521219193841
2020-03-31,0.005320582453714445
2020-04-01,0.004499061495751277
2020-04-02,0.009841711823239818
2020-04-03,0.0031578439439660863
2020-04-06,0.0033811706941839163
2020-04-07,0.016772159764326375
2020-04-08,0.0014155384785313908
2020-04-09,0.004707854094296866
2020-04-13,0.007083232539901516
2020-04-14,0.0029450062486985357
2020-04-15,0.0023273012197592667
2020-04-16,0.004833730513413494
2020-04-17,0.0017971775032510993
2020-04-20,0.007971598115285007
2020-04-21,0.0020318301549275934
2020-04-22,0.0031399580073187307
2020-04-23,0.001849478538856206
2020-04-24,0.0005498505112168858
2020-04-27,0.0013836329056636388
2020-04-28,0.004577209512186632
2020-04-29,0.001123916575329658
2020-04-30,0.0050118591478104935
2020-05-01,0.0033324843562398867
2020-05-04,0.0032741723771148035
2020-05-05,0.00015842016819635554
2020-05-06,0.0013280414415302554
2020-05-07,0.0019591062066893067
2020-05-08,0.0035732763134970202
2020-05-11,0.0024820690845192284
2020-05-12,0.0013781263851254475
2020-05-13,0.002541340282475938
2020-05-14,0.004027472960946512
2020-05-15,0.0021272759987510225
2020-05-18,0.0001753699426694337
2020-05-19,0.006413311238716725
2020-05-20,0.0015539181312248327
2020-05-21,0.0021548627339389673
2020-05-22,0.00017593883109191626
2020-05-26,9.751113284718095e-05
2020-05-27,0.007533026620005727
2020-05-28,0.004430215414701649
2020-05-29,0.000910895154811334
2020-06-01,0.0005850214878866267
2020-06-02,0.0008204230022544248
2020-06-03,0.0009513469820953413
2020-06-04,0.005142952586417043
2020-06-05,0.001904323524738254
2020-06-08,0.0035533034860186514
2020-06-09,0.002019967783797089
2020-06-10,0.0012821688827322746
2020-06-11,0.0033883278268661086
2020-06-12,0.0053763325156570025
2020-06-15,0.002045398300342739
2020-06-16,0.0008055421479528212
2020-06-17,0.0006821619047677127
2020-06-18,0.0006310724996391182
2020-06-19,0.00016438611014427118
2020-06-22,0.0008264343168974796
2020-06-23,0.00013632321641861983
2020-06-24,9.137223929719246e-05
2020-06-25,0.0017661020510371765
2020-06-26,0.002198307233531543
2020-06-29,0.0027915802141272126
2020-06-30,0.0008585616631020376
2020-07-01,0.0010507940202578916
2020-07-02,0.0007517235395328066
2020-07-06,0.0002099755430095447
2020-07-07,0.0010253069915894097
2020-07-08,0.0013113669964490132
2020-07-09,0.0009288115824437216
2020-07-10,0.0016470467637342452
2020-07-13,0.0027605750769474253
2020-07-14,0.00020771166677385766
2020-07-15,0.0009809310861821335
2020-07-16,0.0018037169371262918
2020-07-17,0.0004878781053660221
2020-07-20,0.000659613736401006
2020-07-21,0.0006110920501036371
2020-07-22,0.0012203412480051596
2020-07-23,0.0006557282373704804
2020-07-24,0.0043772523749828155
2020-07-27,0.000703769603090142
2020-07-28,0.0008974517757160232
2020-07-29,0.001577437968140711
2020-07-30,0.0011552668360763543
2020-07-31,0.0008139554555719169
2020-08-03,0.0004341166930255762
2020-08-04,0.000264644831057299
2020-08-05,0.0002938106605355848
2020-08-06,0.0012648092195495543
2020-08-07,0.00025150004195338173
2020-08-10,0.0016556683425765165
2020-08-11,0.0003482046835724395
2020-08-12,0.0005076705749924339
2020-08-13,0.0007810866088151739
2020-08-14,0.0019098701378186013
2020-08-17,0.0020386554847941947
2020-08-18,0.0004731246181662787
2020-08-19,0.003739273419169478
2020-08-20,0.002676885393829643
2020-08-21,0.0064258045122184415
2020-08-24,0.002959177343967445
2020-08-25,0.005295891588999416
2020-08-26,0.003525374167684201
2020-08-27,0.0025014373649963045
2020-08-28,0.015917916781379122
2020-08-31,0.007791734219739773
2020-09-01,0.00575662255209081
2020-09-02,0.019889141065694657
2020-09-03,0.03726041418987312
2020-09-04,0.03638816177321158
2020-09-08,0.027482235765480003
2020-09-09,0.048394003347757654
2020-09-10,0.007924510300644423
2020-09-11,0.020538210763873237
2020-09-14,0.023194335108588468
2020-09-15,0.07320776060045356
2020-09-16,0.01840719847897291
2020-09-17,0.04392016443688397
2020-09-18,0.009448120208931772
2020-09-21,0.01138325464595359
2020-09-22,0.0160893157510113
2020-09-23,0.023082459674451973
2020-09-24,0.00723314509408478
2020-09-25,0.00897755481541053
2020-09-28,0.04588433953780165
2020-09-29,0.003295445628995153
2020-09-30,0.01590847317092494
2020-10-01,0.01986601518991586
2020-10-02,0.012929868143824602
2020-10-05,0.009529495392621828
2020-10-06,0.014370087900437308
2020-10-07,0.0048556473367488045
2020-10-08,0.01867398256391151
2020-10-09,0.010366231405500002
2020-10-12,0.020622844907479065
2020-10-13,0.008496565261041252
2020-10-14,0.007114772773122855
2020-10-15,0.005433618985606191
2020-10-16,0.01683823508473939
2020-10-19,0.0017432247834530878
2020-10-20,0.023115753445114337
2020-10-21,0.014873826682177061
2020-10-22,0.014410948974869517
2020-10-23,0.003133689549693973
2020-10-26,0.010050546926721839
2020-10-27,0.019950103626344202
2020-10-28,0.02599399102628483
2020-10-29,0.017331533826341172
2020-10-30,0.004700406923540257
2020-11-02,0.01205843961520843
2020-11-03,0.021812863619800626
2020-11-04,0.011913811578092823
2020-11-05,0.005639922075599701
2020-11-06,0.026103075529383825
2020-11-09,0.008223507154225342
2020-11-10,0.0765191896168386
2020-11-11,0.005889611314577549
2020-11-12,0.0010524697230432601
2020-11-13,0.02335039402358346
2020-11-16,0.013915857959419187
2020-11-17,0.006676475870421064
2020-11-18,0.00244347817473662
2020-11-19,0.0055267091115883925
2020-11-20,0.004902690638216333
2020-11-23,0.014060656637409668
2020-11-24,0.006948474999882587
2020-11-25,0.02135718401296782
2020-11-27,0.0075243820618569905
2020-11-30,0.007006147908240883
2020-12-01,0.00996416376648801
2020-12-02,0.051992408917446165
2020-12-03,0.01495206027096509
2020-12-04,0.006156398550267644
2020-12-07,0.006203781581048368
2020-12-08,0.00509287280155151
2020-12-09,0.0007447016059896443
2020-12-10,0.009421294535015182
2020-12-11,0.0005772365755232958
2020-12-14,0.0024784039314643055
2020-12-15,0.021005451926032037
2020-12-16,0.026498937817870973
2020-12-17,0.029003873180889646
2020-12-18,0.005908162587938905
2020-12-21,0.013880629577843792
2020-12-22,0.006205756267127276
2020-12-23,0.003896784665015779
2020-12-24,0.009293605263124323
2020-12-28,0.015123554950783876
2020-12-29,0.016691660200129105
2020-12-30,0.013005863481492342
2020-12-31,0.019942116813367283
2021-01-04,0.009135845303783054
2021-01-05,0.019375138905884975
2021-01-06,0.014587180722457665
2021-01-07,0.031001837895711783
2021-01-08,0.007953601181172824
2021-01-11,0.0008042030854015312
2021-01-12,0.009494923768063584
2021-01-13,0.0033316132146618306
2021-01-14,0.006059057437803382
2021-01-15,0.009683948218165825
2021-01-19,0.008362342261032253
2021-01-20,0.010016333437852777
2021-01-21,0.016631511173210444
2021-01-22,0.01454210668365702
2021-01-25,0.008222128979872324
2021-01-26,0.0037024552051437287
2021-01-27,0.009610904832445831
2021-01-28,0.04147574613019367
2021-01-29,0.017725830278754157
2021-02-01,0.016547030618796747
2021-02-02,0.01715284740880085
2021-02-03,0.014854573880590841
2021-02-04,0.003263165037913451
2021-02-05,0.015410213372943037
2021-02-08,0.0024894614138497887
2021-02-09,0.009335595353113995
2021-02-10,0.0026822435939293076
2021-02-11,0.007146366915520471
2021-02-12,0.005565033831243554
2021-02-16,0.004676195799166742
2021-02-17,0.00915184723072339
2021-02-18,0.0002762895080126223
2021-02-19,0.0041777448679516235
2021-02-22,0.00960874104952407
2021-02-23,0.0021782959517032364
2021-02-24,0.008633089216290172
2021-02-25,0.015188741149517865
2021-02-26,0.018955092475819536
2021-03-01,0.02461113697622494
2021-03-02,0.01586770815415885
2021-03-03,0.018407803797947077
2021-03-04,0.013759655064549863
2021-03-05,0.02170697667349047
2021-03-08,0.025201629013355237
2021-03-09,0.009759167385744193
2021-03-10,0.003907318434212173
2021-03-11,0.005770060149497091
2021-03-12,0.006790452387528971
2021-03-15,0.003753663847721493
2021-03-16,0.01552145660804312
2021-03-17,0.004515496989299044
2021-03-18,0.016318018373834536
2021-03-19,0.008385453842651911
2021-03-22,0.01207695011518641
2021-03-23,0.010564251842331517
2021-03-24,0.008015958019047854
2021-03-25,0.0023277758286584047
2021-03-26,0.004574542586117743
2021-03-29,0.009918171986654395
2021-03-30,0.007775363099730228
2021-03-31,0.00798878475209168
2021-04-01,0.007785556371571581
2021-04-05,0.012034964724595221
2021-04-06,0.003668192030091182
2021-04-07,0.006106830906316693
2021-04-08,0.011785866104777363
2021-04-09,0.0033600558874189506
2021-04-12,0.0032207543354368833
2021-04-13,0.0013275004774926363
2021-04-14,0.009771145576495104
2021-04-15,0.0024932518802935587
2021-04-16,0.005271124963430114
2021-04-19,0.004932462986444998
2021-04-20,0.002531052266373691
2021-04-21,0.014682032372300528
2021-04-22,0.01651807629745776
2021-04-23,0.035065727047421835
2021-04-26,0.01355382027777415
2021-04-27,0.00812796589815081
2021-04-28,0.016629329440836973
2021-04-29,0.015767736963692405
2021-04-30,0.019228431542756566
2021-05-03,0.02539460907203722
2021-05-04,0.006707976676652205
2021-05-05,0.13258913048034482
2021-05-06,0.006204075173238552
2021-05-07,0.0067391614153172125
2021-05-10,0.01377995688383117
2021-05-11,0.015274315361234166
2021-05-12,0.01769816597851284
2021-05-13,0.01701194470688234
2021-05-14,0.014332558463956327
2021-05-17,0.006512681830777615
2021-05-18,0.008755405112945524
2021-05-19,0.011649163027713261
2021-05-20,0.028305849645027893
2021-05-21,0.004799525716232211
2021-05-24,0.00411006770979391
2021-05-25,0.01454727233375896
2021-05-26,0.012070824709463383
2021-05-27,0.0016876109999542886
2021-05-28,0.0040388624953724625
2021-06-01,0.007554295383689432
2021-06-02,0.006234828572610195
2021-06-03,0.0006057688507820676
2021-06-04,0.006533147971154479
2021-06-07,0.0005704144724950344
2021-06-08,0.0082550325123683
2021-06-09,0.008108202614431534
2021-06-10,0.01293960800321008
2021-06-11,0.004744717300974985
2021-06-14,0.004030630289929768
2021-06-15,0.007764103785307097
2021-06-16,0.00371263129045705
2021-06-17,0.00776285208695247
2021-06-18,0.023587343331072496
2021-06-21,0.015568209888785496
2021-06-22,0.010466831193994561
2021-06-23,0.002858639522295185
2021-06-24,0.002026704395342903
2021-06-25,0.007328412737269035
2021-06-28,0.014565076905132895
2021-06-29,0.006665309318600242
2021-06-30,0.04182968906448804
2021-07-01,0.00926013057988917
2021-07-02,0.002957548901706083
2021-07-06,0.004686212643278679
2021-07-07,0.00777668069049313
2021-07-08,0.003461083093080756
2021-07-09,0.018957009122339316
2021-07-12,0.013125895115043706
2021-07-13,0.004290207705901239
2021-07-14,0.0055915729258852725
2021-07-15,0.00791251301507236
2021-07-16,0.007462489928643471
2021-07-19,0.007043953301117777
2021-07-20,0.016889745166552988
2021-07-21,0.04173707768649362
2021-07-22,0.01962192427502164
2021-07-23,0.017246293760872385
2021-07-26,0.020328002651453292
2021-07-27,0.021068430512608267
2021-07-28,0.004666102173368155
2021-07-29,0.022001629088769424
2021-07-30,0.007823156057843714
2021-08-02,0.010658260582255556
2021-08-03,0.004014784767072156
2021-08-04,0.006081989242555041
2021-08-05,0.004366254539612166
2021-08-06,0.008896092739247897
2021-08-09,0.014441113854957046
2021-08-10,0.0013616070649093487
2021-08-11,0.0067016141274784755
2021-08-12,0.006396654251363293
2021-08-13,0.004238031116657862
2021-08-16,0.0017555170817930036
2021-08-17,0.019577770331064958
2021-08-18,0.02409302638232116
2021-08-19,0.020283118834349162
2021-08-20,0.03210259861817279
2021-08-23,0.006558047531078685
2021-08-24,0.0094702115250231
2021-08-25,0.030203298512947147
2021-08-26,0.03893113057737632
2021-08-27,0.013184847551528421
2021-08-30,0.008119112343337708
2021-08-31,0.01352701996929548
2021-09-01,0.003006310135950885
2021-09-02,0.006111327657415817
2021-09-03,0.0033308279197057965
2021-09-07,0.007327119440545897
2021-09-08,0.01087742044826819
2021-09-09,0.016523971491413658
2021-09-10,0.013618380922703816
2021-09-13,0.010027585236428244
2021-09-14,0.010218734731228382
2021-09-15,0.009454430933214906
2021-09-16,0.014289497496646271
2021-09-17,0.020562347639049242
2021-09-20,0.013146012496813842
2021-09-21,0.032985558714922106
2021-09-22,0.006155196454516919
2021-09-23,0.022258802331576635
2021-09-24,0.02324879480893647
2021-09-27,0.0028302439805048514
2021-09-28,0.00601144282504828
2021-09-29,0.03810511993787492
2021-09-30,0.005713271259152506
2021-10-01,0.01332436269060989
2021-10-04,0.014376590736746096
2021-10-05,0.01953504732648248
2021-10-06,0.023181482587799146
2021-10-07,0.005581210233583881
2021-10-08,0.0093547494354272
2021-10-11,0.019245915232433148
2021-10-12,0.016147488762241577
2021-10-13,0.004699278004058287
2021-10-14,0.02497256978329352
2021-10-15,0.021964360538355196
2021-10-18,0.01197023432331142
2021-10-19,0.0014774953791908806
2021-10-20,0.014171016034954994
2021-10-21,0.012002015694059532
2021-10-22,0.005852878510062194
2021-10-25,0.010656891314730773
2021-10-26,0.003712403024525945
2021-10-27,0.0072288020107796275
2021-10-28,0.035182895597414214
2021-10-29,0.014679587476112872
2021-11-01,0.018574701108942767
2021-11-02,0.02174868240377589
2021-11-03,0.014328512547343377
2021-11-04,0.008971673091559298
2021-11-05,0.012151893336585656
2021-11-08,0.010411138525145249
2021-11-09,0.005369576340109624
2021-11-10,0.009220322629180053
2021-11-11,0.005580395372402568
2021-11-12,0.003261321082030746
2021-11-15,0.006778641151808432
2021-11-16,0.0015608448287035845
2021-11-17,0.007041173633818784
2021-11-18,0.01422276365887349
2021-11-19,0.00596589124828641
2021-11-22,0.008361591328321042
2021-11-23,0.0043009727015013354
2021-11-24,0.011322208392436816
2021-11-26,0.00794717516409699
2021-11-29,0.026718896768258664
2021-11-30,0.009504935120372203
2021-12-01,0.024898786986402827
2021-12-02,0.011040731729907417
2021-12-03,0.021037924902268496
2021-12-06,0.01285944230917987
2021-12-07,0.016327435658719962
2021-12-08,0.034932565443173254
2021-12-09,0.018398390426494146
2021-12-10,0.015147534051953895
2021-12-13,0.0011969450697299853
2021-12-14,0.006764167246580783
2021-12-15,0.005272054048442288
2021-12-16,0.009325382287225268
2021-12-17,0.008257194488980994
2021-12-20,0.012725706979669979
2021-12-21,0.014881240099625478
2021-12-22,0.021007004946830096
2021-12-23,0.005970310301451124
2021-12-27,0.007554746052765951
2021-12-28,0.005292185273669167
2021-12-29,0.012021274861213092
2021-12-30,0.013936547681068005
2021-12-31,0.004439766516095426
2022-01-03,0.006050229930619964
2022-01-04,0.005003220073587165
2022-01-05,0.014081843367305828
2022-01-06,0.02096320730843024
2022-01-07,0.019832743675051532
2022-01-10,0.013379897307691947
2022-01-11,0.01098065150396943
2022-01-12,0.011920149590418464
2022-01-13,0.004211850848561571
2022-01-14,0.012921070890741898
2022-01-18,0.006891891361773438
2022-01-19,0.013711163418509285
2022-01-20,0.015034211776893115
2022-01-21,0.007466647195182833
2022-01-24,0.018110844000973965
2022-01-25,0.009230678369289862
2022-01-26,0.01250990543904302
2022-01-27,0.012953008837103739
2022-01-28,0.013082640880862965
2022-01-31,0.0244257622733434
2022-02-01,0.016537670420251782
2022-02-02,0.00851904251616517
2022-02-03,0.0067957587646338205
2022-02-04,0.012454677000924251
2022-02-07,0.010417521755061781
2022-02-08,0.004129708397861108
2022-02-09,0.011579126832875954
2022-02-10,0.011080315245530117
2022-02-11,0.012765529618542317
2022-02-14,0.011484361899680379
2022-02-15,0.005511148765991854
2022-02-16,0.008690708169741589
2022-02-17,0.0031480147682150916
2022-02-18,0.01710254309897103
2022-02-22,0.006447771160595198
2022-02-23,0.003176159122417671
2022-02-24,0.010673387726276816
2022-02-25,0.0019724799612935683
2022-02-28,0.030887223301495487
2022-03-01,0.007396371994791925
2022-03-02,0.029368337021119705
2022-03-03,0.011613920045095729
2022-03-04,0.0054025825562087505
2022-03-07,0.014054795205237646
2022-03-08,0.02804109433068238
2022-03-09,0.00913525360351566
2022-03-10,0.01999228118328401
2022-03-11,0.004900392810781428
2022-03-14,0.009286441326516546
2022-03-15,0.00463371922768064
2022-03-16,0.009903740861858995
2022-03-17,0.014550720229274922
2022-03-18,0.00713944733338616
2022-03-21,0.008624999914092251
2022-03-22,0.0101000054471573
2022-03-23,0.006494965144455469
2022-03-24,0.010088044076047933
2022-03-25,0.00606927805956506
2022-03-28,0.0061006707193391515
2022-03-29,0.009204513263219881
2022-03-30,0.007609933131499515
2022-03-31,0.005598073551225174
2022-04-01,0.007681197782958416
2022-04-04,0.0037956676403822272
2022-04-05,0.0035217644429311624
2022-04-06,0.0017096600281466482
2022-04-07,0.009047002436454427
2022-04-08,0.004266878657358657
2022-04-11,0.002499800989716786
2022-04-12,0.004608632158424322
2022-04-13,0.006919681772443978
2022-04-14,0.0028573164033620065
2022-04-18,0.004514489864644474
2022-04-19,0.00034017513226059816
2022-04-20,0.008369089020843112
2022-04-21,0.018076123685996724
2022-04-22,0.010612918868253936
2022-04-25,0.020399848905328158
2022-04-26,0.0030869534219169943
2022-04-27,0.013343889950021826
2022-04-28,0.005713939967447954
2022-04-29,0.01263614428467857
2022-05-02,0.02385357632557406
2022-05-03,0.0014250133649072426
2022-05-04,0.004499237908896074
2022-05-05,0.01618982336997111
2022-05-06,0.01594638145923676
2022-05-09,0.004149916795688532
2022-05-10,0.01578493834816022
2022-05-11,0.0008537390204336843
2022-05-12,0.005368093123362675
2022-05-13,0.001521194353208937
2022-05-16,0.011266546824780586
2022-05-17,0.0041718657934549565
2022-05-18,0.009274486438433786
2022-05-19,0.012837890729822455
2022-05-20,0.00970472446339378
2022-05-23,0.0017226086089325082
2022-05-24,0.015057438092933438
2022-05-25,0.005554938668449022
2022-05-26,0.010743021314681361
2022-05-27,0.008345316352339156
2022-05-31,0.011258303784576021
2022-06-01,0.006204391121499667
2022-06-02,0.00492373760609346
2022-06-03,0.006252608406140164
2022-06-06,0.003516229981515853
2022-06-07,0.003585419753969769
2022-06-08,0.002229208415256827
2022-06-09,0.0049670933489558075
2022-06-10,0.007263642411440915
2022-06-13,0.011047673777410089
2022-06-14,0.01357725196461821
2022-06-15,0.007612503808724536
2022-06-16,0.004335202937027538
2022-06-17,0.014752816579801703
2022-06-21,0.004157425679356796
2022-06-22,0.007908808748005588
2022-06-23,0.00017242271733712393
2022-06-24,0.002147877047347201
2022-06-27,0.014888751436154035
2022-06-28,0.003382142821599516
2022-06-29,0.010535675376209301
2022-06-30,0.003766768637002941
2022-07-01,0.005752949222727299
2022-07-05,0.0050218933424245535
2022-07-06,0.0015749550602783295
2022-07-07,0.003021105630293542
2022-07-08,0.003970573223160609
2022-07-11,0.0019619785985140756
2022-07-12,0.0015866776914107766
2022-07-13,0.005461771643964949
2022-07-14,0.0063444142727999385
2022-07-15,0.010565099726684688
2022-07-18,0.01392061128047987
2022-07-19,0.0031751651986979
2022-07-20,0.006467933372902024
2022-07-21,0.0011865422085923696
2022-07-22,0.0031955996380616377
2022-07-25,0.009485364142656185
2022-07-26,0.0066892776352025
2022-07-27,0.004275696647272026
2022-07-28,0.007339872422969017
2022-07-29,0.0055384564078831055
2022-08-01,0.006898780534474317
2022-08-02,0.003964979175498688
2022-08-03,0.003593690713859011
2022-08-04,0.010467375821211832
2022-08-05,0.00415913356113633
2022-08-08,0.005061821090804375
2022-08-09,0.004761872387254827
2022-08-10,0.005000555703328806
2022-08-11,0.007981723015932682
2022-08-12,0.007382032465246506
2022-08-15,0.0034905828861481972
2022-08-16,0.0015686698039210044
2022-08-17,0.004659620351189118
2022-08-18,0.0027528487686404625
2022-08-19,0.01655826356381293
2022-08-22,0.00540186238450755
2022-08-23,0.019703608527695097
2022-08-24,0.011444990897644225
2022-08-25,0.0014856503751393118
2022-08-26,0.008006836962951035
2022-08-29,0.016222014467529078
2022-08-30,0.003264004620836777
2022-08-31,0.013073107777917994
2022-09-01,0.003370962376464122
2022-09-02,0.002058426972176868
2022-09-06,0.004908565046014888
2022-09-07,0.005282414091536014
2022-09-08,0.016380009412064658
2022-09-09,0.00683380368574366
2022-09-12,0.003928753697619533
2022-09-13,0.0024353809974518104
2022-09-14,0.014510549545386681
2022-09-15,0.004799479846648107
2022-09-16,0.0023828301345625415
2022-09-19,0.004830387025851403
2022-09-20,0.0035071711647952667
2022-09-21,0.007467376150083377
2022-09-22,0.006681620252466277
2022-09-23,0.007809180814959452
2022-09-26,0.004839174014200411
2022-09-27,0.004601449422224903
2022-09-28,0.00064691954519771
2022-09-29,0.005076921318959115
2022-09-30,0.003156017424599173
2022-10-03,0.0031585428234955455
2022-10-04,0.008623245076515285
2022-10-05,0.009151975881806166
2022-10-06,0.0022066600755335066
2022-10-07,0.0035291692542545623
2022-10-10,0.009322031203524685
2022-10-11,0.005243208523417275
2022-10-12,0.005731196107330161
2022-10-13,0.010558166339070588
2022-10-14,0.02114239151621873
2022-10-17,0.010027374419116934
2022-10-18,0.010804330121436997
2022-10-19,0.005735006102454141
2022-10-20,0.010291603756205522
2022-10-21,0.017631496415953372
2022-10-24,0.012078969634475786
2022-10-25,0.00515727202610159
2022-10-26,0.016243480756616874
2022-10-27,0.011969489617956242
2022-10-28,0.00531052331350832
2022-10-31,0.01843273174169719
2022-11-01,0.002669736504158156
2022-11-02,0.002826006101864469
2022-11-03,0.006871806152803289
2022-11-04,0.011458495318587836
2022-11-07,0.0061869847693067845
2022-11-08,0.0074771997190581935
2022-11-09,0.011647070654868235
2022-11-10,0.006166733828961929
2022-11-11,0.03382102738598316
2022-11-14,0.007485997330954418
2022-11-15,0.006812975911883481
2022-11-16,0.0028686857020254804
2022-11-17,0.0054022810139072236
2022-11-18,0.006259108951668123
2022-11-21,0.0023198171114634783
2022-11-22,0.004568961923677723
2022-11-23,0.007198591951443411
2022-11-25,0.004024584233791696
2022-11-28,0.0013235019253277705
2022-11-29,0.003684955151893296
2022-11-30,0.0036926229213779596
2022-12-01,0.011355251774554653
2022-12-02,0.010924579518169907
2022-12-05,0.014379367660757227
2022-12-06,0.01025076961743432
2022-12-07,0.004674679440489796
2022-12-08,0.015310340904492202
2022-12-09,0.001791513939834454
2022-12-12,0.007345544865647269
2022-12-13,0.002909210938217415
2022-12-14,0.0005557875798272221
2022-12-15,0.01808559675079173
2022-12-16,0.008139411404471301
2022-12-19,0.004526757130798138
2022-12-20,0.003322406239167579
2022-12-21,0.0037135970867520525
2022-12-22,0.006117905059626108
2022-12-23,0.002932044150110596
2022-12-27,0.001287236444669962
2022-12-28,0.0038928929228757344
2022-12-29,0.0038171151954592133
2022-12-30,0.0046354858508565544
2023-01-03,0.0022998360865226957
2023-01-04,0.003464729077980698
2023-01-05,0.01328649453600965
2023-01-06,0.014575743401756578
2023-01-09,0.008994396319500518
2023-01-10,0.009675750389947637
2023-01-11,0.001625457189872002
2023-01-12,0.003186377964952871
2023-01-13,0.001660283656909311
2023-01-17,0.0021987394519629617
2023-01-18,0.005381991439372149
2023-01-19,0.00897173568058791
2023-01-20,0.01072627312981175
2023-01-23,0.009852790745139972
2023-01-24,0.008677900959300867
2023-01-25,0.0033768713816756373
2023-01-26,0.006631699543553515
2023-01-27,0.00296807266645857
2023-01-30,0.0023714652516622133
2023-01-31,0.001644482836816702
2023-02-01,0.004354645964154599
2023-02-02,0.007656118769779854
2023-02-03,0.004015562141246048
2023-02-06,0.004570634624370211
2023-02-07,0.0009869017056685341
2023-02-08,0.005097904947322923
2023-02-09,0.003264555181415
2023-02-10,0.005216540138679866
2023-02-13,0.005896240606013061
2023-02-14,0.007490329343101431
2023-02-15,0.0040918115260951664
2023-02-16,0.0009900406115312338
2023-02-17,0.004226288069739385
2023-02-21,0.008693872139383874
2023-02-22,0.006356170582731231
2023-02-23,0.00184123267072953
2023-02-24,0.002198431526861413
2023-02-27,0.0016501701876181652
2023-02-28,0.002400897695723477
2023-03-01,0.0003677870063911841
2023-03-02,0.007060200274443597
2023-03-03,0.005096915003511181
2023-03-06,0.004333773117062243
2023-03-07,0.002339964722017864
2023-03-08,0.015540246837275985
2023-03-09,0.002185520557165618
2023-03-10,0.02081584633024685
2023-03-13,0.018580386802514448
2023-03-14,0.0455936339809869
2023-03-15,0.014419826921595887
2023-03-16,0.01705598038509726
2023-03-17,0.0173851781032126
2023-03-20,0.020288778073243557
2023-03-21,0.009796739026054877
2023-03-22,0.014365731796058514
2023-03-23,0.009614790504273479
2023-03-24,0.007522931692323188
2023-03-27,0.0036408937480776017
2023-03-28,0.010418651487611504
2023-03-29,0.013699975047664594
2023-03-30,0.006486511020363068
2023-03-31,0.004014513652140548
2023-04-03,0.011518460901028493
2023-04-04,0.0008202272178676829
2023-04-05,0.005521875206010733
2023-04-06,0.002615297493454548
2023-04-10,0.016501874382450616
2023-04-11,0.018712918023496967
2023-04-12,0.013833629374866669
2023-04-13,0.004385806288713034
2023-04-14,0.008832015209570655
2023-04-17,0.00995640005478975
2023-04-18,0.015509188690662482
2023-04-19,0.0073260611352156035
2023-04-20,0.011113066149632854
2023-04-21,0.0036088702568507856
2023-04-24,0.006667545013758345
2023-04-25,0.01963318032421875
2023-04-26,0.010575611363877458
2023-04-27,0.003699272055867368
2023-04-28,0.012067207524849759
2023-05-01,0.011318554988949958
2023-05-02,0.016472971016298306
2023-05-03,0.015080572172834043
2023-05-04,0.011363810912155478
2023-05-05,0.016367298833265563
