Date,OOS_Return
2020-04-28,0.007268165970745201
2020-04-29,0.0338765466833985
2020-04-30,-0.028186836921760217
2020-05-01,-0.03302661258778284
2020-05-04,-0.002136926828279883
2020-05-05,0.009525848671441139
2020-05-06,-0.01757674850729169
2020-05-07,0.03004552335302461
2020-05-08,0.016318752204800824
2020-05-11,-0.011354398018917347
2020-05-12,-0.02737852030598564
2020-05-13,-0.031797764323549985
2020-05-14,0.02216927702971893
2020-05-15,0.0004627896642501602
2020-05-18,0.05097329940290073
2020-05-19,-0.01950224782518729
2020-05-20,0.022785545427332236
2020-05-21,-0.0006324545482080706
2020-05-22,0.0005190466674781166
2020-05-26,0.039096251092085664
2020-05-27,0.026615926336533376
2020-05-28,-0.008401724092630012
2020-05-29,-0.0045539590713799
2020-06-01,0.010009729190930882
2020-06-02,0.010777348786262344
2020-06-03,0.03203702597494245
2020-06-04,0.011916600106316679
2020-06-05,0.033220698716640046
2020-06-08,0.01654092822154858
2020-06-09,-0.01705656708936677
2020-06-10,-0.026146164710075973
2020-06-11,-0.0717143965107753
2020-06-12,0.024642689853958774
2020-06-15,0.014700025949901356
2020-06-16,0.015888713237120797
2020-06-17,-0.006399187377077755
2020-06-18,0.0026046356241263995
2020-06-19,-0.008206878294427074
2020-06-22,2.792926762719449e-05
2020-06-23,0.0008833278697183572
2020-06-24,-0.03645702724917239
2020-06-25,0.02551953405622253
2020-06-26,-0.036809499487423895
2020-06-29,0.011991376260072397
2020-06-30,0.01926318497549937
2020-07-01,-0.006464599768345904
2020-07-02,0.0004341131547115979
2020-07-06,0.015246734942166662
2020-07-07,-0.01664958896032003
2020-07-08,0.013821509021173599
2020-07-09,-0.021101864052619483
2020-07-10,0.026060120660505583
2020-07-13,-0.0030234978347461745
2020-07-14,0.011354620241587817
2020-07-15,0.022185973459672267
2020-07-16,6.001232291675789e-05
2020-07-17,-0.0019243053982960872
2020-07-20,-0.0014551385791629979
2020-07-21,0.014502640160361051
2020-07-22,0.00332822402080351
2020-07-23,-0.0007533227583442382
2020-07-24,-0.006295608759144394
2020-07-27,-0.0033057196737590177
2020-07-28,-0.00816733951970203
2020-07-29,0.020426710614594046
2020-07-30,-0.014680887853701042
2020-07-31,0.002112782182872994
2020-08-03,0.0028586750421251508
2020-08-04,-0.006317154967364156
2020-08-05,0.01601256292883029
2020-08-06,-0.001352143129357138
2020-08-07,0.016557816322519306
2020-08-10,0.0006159765953069092
2020-08-11,0.005078883401677827
2020-08-12,-0.0014305324407633863
2020-08-13,-0.0029442388591402794
2020-08-14,0.003989905986200067
2020-08-17,-0.004153113187986321
2020-08-18,-0.005097896461733811
2020-08-19,-0.0038894628842335043
2020-08-20,-0.008863809680237459
2020-08-21,-0.005436943760345839
2020-08-24,0.016880147834745597
2020-08-25,0.0025271863154480417
2020-08-26,-0.001956585670330495
2020-08-27,0.014940255294142111
2020-08-28,0.0025420909080692234
2020-08-31,-0.008417268979566192
2020-09-01,0.004084104404342526
2020-09-02,0.015345214980224071
2020-09-03,-0.018964760302547297
2020-09-04,-0.0015797007911660904
2020-09-08,-0.02774169166526718
2020-09-09,0.013286626312044457
2020-09-10,-0.016162768578333424
2020-09-11,0.004316884529822164
2020-09-14,0.01694630996233152
2020-09-15,-0.006652019572803554
2020-09-16,0.009368383386263472
2020-09-17,-0.006026905153667004
2020-09-18,-0.0028303173927469263
2020-09-21,-0.021005882778653142
2020-09-22,-0.002843460314663623
2020-09-23,-0.02088512799027655
2020-09-24,7.768730210842281e-05
2020-09-25,0.01293642376556696
2020-09-28,0.023021501154169666
2020-09-29,-0.007937000934540077
2020-09-30,0.007706853756030493
2020-10-01,0.003072819747351543
2020-10-02,0.0063779523781606565
2020-10-05,0.017684641214613585
2020-10-06,-0.009652082355129075
2020-10-07,0.014166978471498035
2020-10-08,0.013676150197884865
2020-10-09,0.002118014836757273
2020-10-12,0.010344221477829714
2020-10-13,-0.014214579803079266
2020-10-14,-0.006652696909101824
2020-10-15,0.006797952762223511
2020-10-16,0.0001353259274315716
2020-10-19,-0.0167339896948114
2020-10-20,0.007574275418871789
2020-10-21,0.0008973094647712807
2020-10-22,0.011068578758763164
2020-10-23,0.0035005033249661537
2020-10-26,-0.024213925593207397
2020-10-27,-0.019136444300878082
2020-10-28,-0.02538503933858893
2020-10-29,0.005589821787211073
2020-10-30,-0.002446627808271812
2020-11-02,0.021048193865193153
2020-11-03,0.01962618888650864
2020-11-04,0.000607769276487711
2020-11-05,0.020440298643717148
2020-11-06,-0.005305097759381166
2020-11-09,0.060247429191352016
2020-11-10,0.008146504933727847
2020-11-11,-0.0023518665558719958
2020-11-12,-0.017081253499206583
2020-11-13,0.017251589489517962
2020-11-16,0.019809872175181147
2020-11-17,-0.00021514884135303007
2020-11-18,-0.009645791654586974
2020-11-19,0.0035521818374065327
2020-11-20,-0.008371809677149773
2020-11-23,0.01458321505423719
2020-11-24,0.022752662363986615
2020-11-25,-0.0023400062923976286
2020-11-27,-0.004072089747058931
2020-11-30,-0.013181702218545043
2020-12-01,0.016937896580130653
2020-12-02,0.0044330481455805105
2020-12-03,0.00165935840189677
2020-12-04,0.013338742808344845
2020-12-07,-0.006441865930557246
2020-12-08,0.0024671530284280634
2020-12-09,-0.004243726938437348
2020-12-10,0.001761474501948582
2020-12-11,-0.005467248688578119
2020-12-14,-0.007981445091349742
2020-12-15,0.017918345239866258
2020-12-16,0.004417656999676949
2020-12-17,0.00600014880866665
2020-12-18,-0.006271816177943706
2020-12-21,-0.0005986734498120112
2020-12-22,-0.0046770116039806095
2020-12-23,0.007158002950052901
2020-12-24,0.003396408548228506
2020-12-28,0.0034165486576735664
2020-12-29,-0.005676135990057124
2020-12-30,0.0057358811462827255
2020-12-31,0.012856685589894442
2021-01-04,-0.01619157628036358
2021-01-05,0.002314290152560067
2021-01-06,0.0344995293236151
2021-01-07,0.011492701323498968
2021-01-08,0.0011012498337480139
2021-01-11,-0.0029143801838481314
2021-01-12,0.007265665387844009
2021-01-13,-0.002727530597429196
2021-01-14,-0.003048821551272402
2021-01-15,-0.008722603808413111
2021-01-19,0.0065912640062447845
2021-01-20,0.0010434793566085805
2021-01-21,-0.00968454643840614
2021-01-22,-0.009603372066918744
2021-01-25,-0.0051871007585495565
2021-01-26,-0.006102028667895057
2021-01-27,-0.028896930886188932
2021-01-28,0.01925746691179132
2021-01-29,-0.020532829141809157
2021-02-01,0.017977458164969384
2021-02-02,0.02249798998412681
2021-02-03,-0.0008883220483200759
2021-02-04,0.020940824374184618
2021-02-05,0.0038008265466621823
2021-02-08,0.011201208554551312
2021-02-09,0.001197186059233007
2021-02-10,-0.00227819617080687
2021-02-11,0.0021273649368288147
2021-02-12,0.004555213550235342
2021-02-16,0.010626259045595504
2021-02-17,0.0020289219591053042
2021-02-18,-0.0038899792532339265
2021-02-19,0.005765697541667909
2021-02-22,0.006399841222574025
2021-02-23,0.0030385386533483463
2021-02-24,0.01673545688714253
2021-02-25,-0.019093386846435197
2021-02-26,-0.011859276094127966
2021-03-01,0.02834885994567528
2021-03-02,-0.0036990500939522394
2021-03-03,-0.0011788750446199803
2021-03-04,-0.014912720915129707
2021-03-05,0.023861673569255906
2021-03-08,0.008111980003474734
2021-03-09,-0.0024750532776487543
2021-03-10,0.013039020934773526
2021-03-11,0.0021544082769730743
2021-03-12,0.00854820538151898
2021-03-15,0.003029353070922874
2021-03-16,-0.008619009033397487
2021-03-17,0.00330720742652198
2021-03-18,-0.004460982905757543
2021-03-19,-0.010162856150463157
2021-03-22,-0.004335411844546063
2021-03-23,-0.009532245953618802
2021-03-24,0.004080985917449518
2021-03-25,0.008989450607498615
2021-03-26,0.014210091828107955
2021-03-29,-0.004781309011078441
2021-03-30,-7.290312000218129e-05
2021-03-31,-0.0046741228657584
2021-04-01,0.016286475050629145
2021-04-05,0.00929939037787117
2021-04-06,-0.0018151385046395142
2021-04-07,0.001705614310951448
2021-04-08,0.0032200436925106947
2021-04-09,0.007700637661258215
2021-04-12,0.0058504242218271685
2021-04-13,-0.0025547729841962487
2021-04-14,0.002672398718077323
2021-04-15,0.00704132450894426
2021-04-16,0.003267375841547031
2021-04-19,-0.003274584241651681
2021-04-20,-0.009673887225925673
2021-04-21,0.010960344375292353
2021-04-22,-0.006431065560500461
2021-04-23,0.016448935970977303
2021-04-26,3.634004269054722e-05
2021-04-27,0.00570874614703718
2021-04-28,0.0019488909249885675
2021-04-29,0.01054445109504636
2021-04-30,-0.0066085050553013605
2021-05-03,0.004348016925729364
2021-05-04,-0.00017282211265267256
2021-05-05,0.004121202049905119
2021-05-06,0.00752149551175032
2021-05-07,0.005786377816473358
2021-05-10,-0.0056134580393720135
2021-05-11,-0.014053077859978247
2021-05-12,-0.017758754620089433
2021-05-13,0.016362722122665645
2021-05-14,0.01402835353774675
2021-05-17,-0.0034548202040422414
2021-05-18,-0.010662079842498824
2021-05-19,-0.005688634165671713
2021-05-20,0.006376674101190296
2021-05-21,0.004263496329170894
2021-05-24,0.0037200218947604016
2021-05-25,-0.0064536526327773035
2021-05-26,0.003190844638156604
2021-05-27,0.009248628041309525
2021-05-28,0.001640733370362593
2021-06-01,-7.900980888152502e-05
2021-06-02,0.002972900166154314
2021-06-03,-0.00048464911452321483
2021-06-04,0.002513563614815765
2021-06-07,-0.00745513656820521
2021-06-08,0.0008650519342011572
2021-06-09,-0.006829742778827382
2021-06-10,-0.002502700546796739
2021-06-11,0.006651140057057131
2021-06-14,-0.002934881478123887
2021-06-15,0.004955758975585245
2021-06-16,-0.004185419293302737
2021-06-17,-0.01609509776161137
2021-06-18,-0.019168859458278235
2021-06-21,0.021072583639863085
2021-06-22,0.002298414988716738
2021-06-23,0.0012019179514125315
2021-06-24,0.011508371791326494
2021-06-25,0.01062012578744375
2021-06-28,-0.007929963709947481
2021-06-29,-1.9412892666987756e-05
2021-06-30,-0.0015243942059243777
2021-07-01,0.007121184536110672
2021-07-02,0.001539805809899699
2021-07-06,-0.008505538985813476
2021-07-07,0.0030960915512703874
2021-07-08,-0.018396291057551944
2021-07-09,0.020937617331956343
2021-07-12,0.005292089099073753
2021-07-13,-0.009519486482625515
2021-07-14,-0.0026834940269294884
2021-07-15,0.0030994849682927025
2021-07-16,-0.0052977698934560625
2021-07-19,-0.025331633648647593
2021-07-20,0.02170226131556024
2021-07-21,0.013054538669086794
2021-07-22,-0.004408371778802449
2021-07-23,0.007124840814605824
2021-07-26,0.0018906361153205266
2021-07-27,0.0004238223205894578
2021-07-28,-0.0026274814933794034
2021-07-29,0.009244269874441784
2021-07-30,-0.0038959137704425682
2021-08-02,-0.00048104222464980277
2021-08-03,0.0062558542370316095
2021-08-04,-0.00514448199054323
2021-08-05,0.01091588061998535
2021-08-06,0.011405675456705445
2021-08-09,0.00038095743974176526
2021-08-10,0.002721021481244133
2021-08-11,0.007542255733743095
2021-08-12,-0.00030872206562917456
2021-08-13,-0.00030177254240045225
2021-08-16,0.001180202693951983
2021-08-17,-0.007395456777744479
2021-08-18,-0.01216189771844269
2021-08-19,-0.0023633446255643792
2021-08-20,0.009318195367488655
2021-08-23,0.0066658180290953845
2021-08-24,0.0036048536838730588
2021-08-25,0.007363231401608233
2021-08-26,-0.006983511014643225
2021-08-27,0.012967162318903097
2021-08-30,-0.006680554333045073
2021-08-31,0.0028660100477984627
2021-09-01,-2.0482216154346017e-05
2021-09-02,0.0009319944349358461
2021-09-03,-0.002718374632087165
2021-09-07,-0.008183287978150374
2021-09-08,0.0017195697040868628
2021-09-09,0.00010688540492561537
2021-09-10,-0.007231889117608852
2021-09-13,0.00481520110109704
2021-09-14,-0.008794384861266775
2021-09-15,0.009683450974779526
2021-09-16,-0.0008787998906202902
2021-09-17,-0.007064514542409707
2021-09-20,-0.01980104245956674
2021-09-21,-0.0011900233748191771
2021-09-22,0.012345995854980477
2021-09-23,0.016574718999452648
2021-09-24,0.003203207259192772
2021-09-27,0.003912497078642912
2021-09-28,-0.019419260025317523
2021-09-29,0.004395380893500044
2021-09-30,-0.012370940424200503
2021-10-01,0.013923504917184306
2021-10-04,-0.013986702907828573
2021-10-05,0.01784662775721034
2021-10-06,0.004328884808209229
2021-10-07,0.010303323713528052
2021-10-08,0.003462651607507375
2021-10-11,-0.007353268261242147
2021-10-12,6.217399495214639e-05
2021-10-13,0.0006674907537474622
2021-10-14,0.01766780758975205
2021-10-15,0.007838916738135276
2021-10-18,0.00021246240323114448
2021-10-19,0.011797425825870362
2021-10-20,0.005122864508292676
2021-10-21,0.0008677015227410033
2021-10-22,0.009851659053097109
2021-10-25,0.001968841484718879
2021-10-26,-0.00040390522132962577
2021-10-27,-0.021732216945456212
2021-10-28,0.011650186720473577
2021-10-29,-0.00273951942598165
2021-11-01,0.0011203264261463797
2021-11-02,0.0004703014770227696
2021-11-03,0.004528422182178174
2021-11-04,-0.008224170641285748
2021-11-05,0.002601110531073163
2021-11-08,0.0036933746952611344
2021-11-09,-0.006717856473166167
2021-11-10,-0.0028734204937856432
2021-11-11,0.002371478599452716
2021-11-12,0.004650556465259393
2021-11-15,0.0016782457595532177
2021-11-16,0.002379337401477392
2021-11-17,-0.011667221046071524
2021-11-18,-0.005986821928199023
2021-11-19,-0.00844458577206461
2021-11-22,0.0032217618151361357
2021-11-23,0.0091588017725497
2021-11-24,0.002371589292630357
2021-11-26,-0.02918159494400761
2021-11-29,0.004973705755527448
2021-11-30,-0.024851479731285635
2021-12-01,-0.013459121842586215
2021-12-02,0.02927173299874359
2021-12-03,-0.014115366894728228
2021-12-06,0.015433690413399544
2021-12-07,0.01692116257431119
2021-12-08,0.0012044427086208731
2021-12-09,-0.007942234963912062
2021-12-10,0.001760868880771073
2021-12-13,-0.008722331726372231
2021-12-14,-6.092353804529045e-05
2021-12-15,0.007913426826156103
2021-12-16,0.004660217768728357
2021-12-17,-0.015245223340932045
2021-12-20,-0.019829067717876517
2021-12-21,0.0235763586004634
2021-12-22,0.007367183227432392
2021-12-23,0.006649779921505354
2021-12-27,0.010232752746674857
2021-12-28,0.0005620071647331026
2021-12-29,-0.0009911467748068233
2021-12-30,-0.0024732436481261634
2021-12-31,-0.0011885581349198237
2022-01-03,0.004135591702691709
2022-01-04,0.014317530902448394
2022-01-05,-0.016042587092377887
2022-01-06,0.011548410620773154
2022-01-07,0.005593288268171793
2022-01-10,-0.005936217453905994
2022-01-11,0.011977712431711475
2022-01-12,0.00033122163230917624
2022-01-13,-0.008595128583316429
2022-01-14,-0.005743542248637999
2022-01-18,-0.01618690247937364
2022-01-19,-0.014242542009904173
2022-01-20,-0.0053900641238194035
2022-01-21,-0.019710318048354665
2022-01-24,0.005868599950555815
2022-01-25,-0.00676374136623059
2022-01-26,-0.002992575251068459
2022-01-27,-0.004783073247975531
2022-01-28,0.0216335051111623
2022-01-31,0.01772992851030193
2022-02-01,0.011090261617970377
2022-02-02,0.004600045413403147
2022-02-03,-0.01586175218215609
2022-02-04,0.012519984970540418
2022-02-07,-0.0010953265330737587
2022-02-08,0.005339290519109679
2022-02-09,0.01260701086510903
2022-02-10,-0.011573135899347277
2022-02-11,-0.015378727169678582
2022-02-14,-0.008200643942352528
2022-02-15,0.01339136753108865
2022-02-16,0.0011508792320079745
2022-02-17,-0.023990823139679398
2022-02-18,-0.0014630841814116675
2022-02-22,-0.006443259264627758
2022-02-23,-0.017971648449483277
2022-02-24,9.393186434724493e-05
2022-02-25,0.03307121268008243
2022-02-28,-0.010633859608081048
2022-03-01,-0.03057874866389173
2022-03-02,0.024695481882059517
2022-03-03,-0.005799788765975393
2022-03-04,-0.014534428868928459
2022-03-07,-0.03534125350889718
2022-03-08,-0.007073840890416212
2022-03-09,0.03341905283763209
2022-03-10,-0.007556218599137905
2022-03-11,-0.005163322130880047
2022-03-14,0.006035602714561988
2022-03-15,0.015860445871666642
2022-03-16,0.026601483068817048
2022-03-17,0.012037038491623518
2022-03-18,0.009615592385893594
2022-03-21,-0.00261306097026975
2022-03-22,0.014068481050377482
2022-03-23,-0.016448276326378578
2022-03-24,0.007395504591219461
2022-03-25,0.009789325510770847
2022-03-28,0.0012925023004438944
2022-03-29,0.012329347431579044
2022-03-30,-0.006372805426962237
2022-03-31,-0.016536573302248097
2022-04-01,0.0051371969144430474
2022-04-04,-0.0034942903096345304
2022-04-05,-0.0039025480229207387
2022-04-06,-0.004892213169824587
2022-04-07,-0.0007553168150964567
2022-04-08,0.004573629576273061
2022-04-11,-0.006355471799149357
2022-04-12,-0.009087262177193828
2022-04-13,0.005722690593544719
2022-04-14,-0.00700070589108367
2022-04-18,-0.0009123201151431284
2022-04-19,0.013943398728339551
2022-04-20,0.0073909906022815944
2022-04-21,-0.01569071136237418
2022-04-22,-0.031215141169210005
2022-04-25,0.0037473781372977747
2022-04-26,-0.02801332390952984
2022-04-27,0.005561251308219204
2022-04-28,0.015537213620756449
2022-04-29,-0.03758311801422561
2022-05-02,0.0005169874980365828
2022-05-03,0.011076531505707154
2022-05-04,0.02700485085640997
2022-05-05,-0.030462389246734126
2022-05-06,-0.010754052601601526
2022-05-09,-0.02916113408362114
2022-05-10,-0.0015790923505211005
2022-05-11,-0.011221521640695474
2022-05-12,-0.0031097990114186376
2022-05-13,0.0197884840758458
2022-05-16,-0.006172431381511508
2022-05-17,0.024273876085553533
2022-05-18,-0.02832637707999657
2022-05-19,-0.004566049500071406
2022-05-20,0.0030996213143240025
2022-05-23,0.023145541563729805
2022-05-24,-0.00464452038304853
2022-05-25,0.008749298360030544
2022-05-26,0.022920575956556704
2022-05-27,0.021213529894645953
2022-05-31,-0.005370553464840938
2022-06-01,-0.016187058388087164
2022-06-02,0.018593309437920605
2022-06-03,-0.014403481198032121
2022-06-06,0.006202698420062573
2022-06-07,0.007854640808950398
2022-06-08,-0.015900389750543947
2022-06-09,-0.02399624943886346
2022-06-10,-0.031046242246656156
2022-06-13,-0.031190398877333863
2022-06-14,-0.002909929975780935
2022-06-15,0.01220215413158415
2022-06-16,-0.030451295340726384
2022-06-17,0.006131614620865831
2022-06-21,0.019528259534790458
2022-06-22,-0.0008027121443365289
2022-06-23,0.0033195597232584776
2022-06-24,0.038442139385043546
2022-06-27,-0.0037697449907097384
2022-06-28,-0.01226549497755605
2022-06-29,-0.00657433864164248
2022-06-30,-0.005599955512996573
2022-07-01,0.01531107858315098
2022-07-05,-0.0015641778876641452
2022-07-06,0.0004716580983944596
2022-07-07,0.011168530985920513
2022-07-08,-0.0045930442877262015
2022-07-11,-0.005518859469954465
2022-07-12,-0.007756204085393222
2022-07-13,-0.008650621803092517
2022-07-14,-0.018629636587531178
2022-07-15,0.02813572006518514
2022-07-18,-0.006739889753850134
2022-07-19,0.029981689044857828
2022-07-20,0.004159871405158714
2022-07-21,0.0077906898955806
2022-07-22,-0.005041039200182223
2022-07-25,0.005874575877328286
2022-07-26,-0.00979071630419191
2022-07-27,0.0139106425936603
2022-07-28,0.00639946126317449
2022-07-29,0.013349336611315136
2022-08-01,-0.008947432370459927
2022-08-02,-0.006514537030155954
2022-08-03,0.013283975695641168
2022-08-04,-0.0011417627827470557
2022-08-05,0.005950299827443369
2022-08-08,0.0019696356706786025
2022-08-09,0.0038493816988108185
2022-08-10,0.02220846916718011
2022-08-11,0.007936558650193678
2022-08-12,0.015962985024601525
2022-08-15,0.0007498130822652003
2022-08-16,0.005045051167850029
2022-08-17,-0.003870707979419974
2022-08-18,0.004721539234490003
2022-08-19,-0.01692859449270214
2022-08-22,-0.020522914984995894
2022-08-23,-0.0048882940988430115
2022-08-24,0.0038928120073793925
2022-08-25,0.01372229102656109
2022-08-26,-0.028248078156274184
2022-08-29,-0.00837858884655583
2022-08-30,-0.006652886022979146
2022-08-31,-0.005630194938720641
2022-09-01,0.004790919805391084
2022-09-02,-0.008136317946112404
2022-09-06,0.0024042145024295216
2022-09-07,0.021181062510961125
2022-09-08,0.01423883651142841
2022-09-09,0.008249914637466703
2022-09-12,0.008892701866168815
2022-09-13,-0.034212551394337445
2022-09-14,-0.0016053053591212237
2022-09-15,-4.061734499486841e-05
2022-09-16,-0.010906349052211132
2022-09-19,0.009830480677404226
2022-09-20,-0.01621097873984198
2022-09-21,-0.019558897676395154
2022-09-22,-0.017626668784901267
2022-09-23,-0.014368832984820393
2022-09-26,-0.0170821009466757
2022-09-27,-0.0015114504509845027
2022-09-28,0.018333069008614006
2022-09-29,-0.009619723564687738
2022-09-30,-0.009373499052106878
2022-10-03,0.02766576184933753
2022-10-04,0.03778211987703515
2022-10-05,-0.004227261901429726
2022-10-06,-0.0116633729155703
2022-10-07,-0.022568134315218095
2022-10-10,-0.0014842435555830172
2022-10-11,-0.009559122952530695
2022-10-12,-0.006031551686541983
2022-10-13,0.0349856932559994
2022-10-14,-0.022396330139040833
2022-10-17,0.023821196239296124
2022-10-18,0.013474486660337815
2022-10-19,-0.012001263704787506
2022-10-20,-0.01897907473576304
2022-10-21,0.025154742271860778
2022-10-24,0.015353188725248736
2022-10-25,0.012028988798475772
2022-10-26,0.0012089468412002616
2022-10-27,0.00886300875730391
2022-10-28,0.028144418409760938
2022-10-31,-0.005919527506350277
2022-11-01,0.002393636178325423
2022-11-02,-0.01548871211826112
2022-11-03,-0.015296051037914303
2022-11-04,0.01691895764728554
2022-11-07,0.009532031030923725
2022-11-08,0.006538379084422154
2022-11-09,-0.018622963772017297
2022-11-10,0.049660237117433996
2022-11-11,0.0006361358267537448
2022-11-14,-0.013966790537173035
2022-11-15,0.005839672165380806
2022-11-16,-0.003746650906816925
2022-11-17,-0.0048344890640442595
2022-11-18,0.007134686672296357
2022-11-21,0.003729051750450945
2022-11-22,0.010487566562181133
2022-11-23,0.00424068938605048
2022-11-25,0.005076571020889111
2022-11-28,-0.017211519518461907
2022-11-29,0.0050783862796840015
2022-11-30,0.0217554325852379
2022-12-01,-0.002323583994021508
2022-12-02,-0.0019636732912869555
2022-12-05,-0.022293074559355815
2022-12-06,-0.006585165976284416
2022-12-07,-0.0050476279009786
2022-12-08,0.002314733169979303
2022-12-09,-0.005244023845542942
2022-12-12,0.011740744044818587
2022-12-13,0.0017573345212445785
2022-12-14,-0.011980800995563465
2022-12-15,-0.018217063103483803
2022-12-16,-0.007985553620244881
2022-12-19,-0.005739765953365508
2022-12-20,0.0041853655312267726
2022-12-21,0.01779182141628065
2022-12-22,-0.009062057864907566
2022-12-23,0.006993068411992793
2022-12-27,0.0007720415435393016
2022-12-28,-0.009742260006767135
2022-12-29,0.015800203903695742
2022-12-30,-0.0060028385488241996
2023-01-03,0.0031105921443764528
2023-01-04,0.014331223829158642
2023-01-05,-0.009820204636442094
2023-01-06,0.025609865276649896
2023-01-09,-0.0032310558645623
2023-01-10,0.005990984093603215
2023-01-11,0.007558866613965015
2023-01-12,0.0033184242724901007
2023-01-13,0.00530332742126074
2023-01-17,-0.004103216163497026
2023-01-18,-0.013861182435938918
2023-01-19,-0.012098699013519378
2023-01-20,0.017250934626152074
2023-01-23,0.010781624492346004
2023-01-24,-0.0006441374379186905
2023-01-25,0.005624514635788087
2023-01-26,0.007569418776992215
2023-01-27,-0.0017747579204386477
2023-01-30,-0.005013364144696917
2023-01-31,0.013471415502735397
2023-02-01,0.0017027415535713277
2023-02-02,0.0010986621620043264
2023-02-03,-0.0009649791706992783
2023-02-06,-0.002170640338850076
2023-02-07,0.015343051867555043
2023-02-08,-0.006907983985029952
2023-02-09,-0.011036106164847155
2023-02-10,0.005871499113444438
2023-02-13,0.008748172844458836
2023-02-14,-0.008488147163274659
2023-02-15,0.005413326066390138
2023-02-16,-0.00877288016132231
2023-02-17,0.0011270842714504272
2023-02-21,-0.018551584162674096
2023-02-22,-0.0014209888696589106
2023-02-23,0.0007956934872620986
2023-02-24,-0.0015076796368790413
2023-02-27,-0.0014532479118028196
2023-02-28,0.0013744946774267755
2023-03-01,-0.0023617612481984704
2023-03-02,-0.00399742751002683
2023-03-03,0.012563351470654172
2023-03-06,-0.0014217955823085202
2023-03-07,-0.021156028207260924
2023-03-08,-0.0039351409288833315
2023-03-09,-0.030933379514924295
2023-03-10,-0.026385214420937695
2023-03-13,-0.03987727634675812
2023-03-14,0.02317881882209491
2023-03-15,-0.02664103554206709
2023-03-16,0.022796403051261335
2023-03-17,-0.02990076644151375
2023-03-20,0.017750854332492044
2023-03-21,0.028705619745315696
2023-03-22,-0.02819912579917742
2023-03-23,-0.010861171095150184
2023-03-24,0.003859251763754869
2023-03-27,0.013042325173728036
2023-03-28,0.0020339129661860024
2023-03-29,0.0165054538615796
2023-03-30,-0.0014017807402076175
2023-03-31,0.012268391597963925
2023-04-03,-0.000275629555527822
2023-04-04,-0.010944282819344448
2023-04-05,0.0007590170001912456
2023-04-06,0.004296562889938798
2023-04-10,0.0022346081732185037
2023-04-11,0.008540422660710157
2023-04-12,-0.002759362346897182
2023-04-13,0.006981578860755809
2023-04-14,-0.0007722662257876127
2023-04-17,0.012341022828240822
2023-04-18,0.0035835148839204745
2023-04-19,0.006424928301071069
2023-04-20,-0.006868886404260863
2023-04-21,-0.007499189816100748
2023-04-24,-0.0023256663364544525
2023-04-25,-0.018099884039814954
2023-04-26,-0.007988184980034828
2023-04-27,0.016838073321136144
2023-04-28,0.013271254487032078
2023-05-01,-0.0050296415606401286
2023-05-02,-0.025148825016132637
2023-05-03,-0.009715035982689869
2023-05-04,-0.013551311052523392
2023-05-05,0.02585819542327128
2023-05-08,0.0015342797873789072
2023-05-09,-0.002483411140819268
2023-05-10,-0.004413101715520422
2023-05-11,-0.0035018036605500005
2023-05-12,-0.003160827417278006
2023-05-15,0.007405081505087407
2023-05-16,-0.013339276404235285
2023-05-17,0.017263734484384355
2023-05-18,0.008739635231133542
2023-05-19,-0.003255218178396767
2023-05-22,0.0052935936176399506
2023-05-23,-0.010941119034316901
2023-05-24,-0.013817994639288164
2023-05-25,-0.0011185960946268833
2023-05-26,0.005411279418790589
2023-05-30,0.003184116320320271
2023-05-31,-0.014386325102458571
2023-06-01,0.01083824991640882
2023-06-02,0.024092152669112056
2023-06-05,-0.004139863254049059
2023-06-06,0.011610665584129536
2023-06-07,0.005836027295738344
2023-06-08,0.0001873141946652454
2023-06-09,0.0013721392733284641
2023-06-12,-0.0060772643564046495
2023-06-13,0.009353728337424568
2023-06-14,-0.00450370319371095
2023-06-15,0.014284844900523836
2023-06-16,-0.001510500123629139
2023-06-20,-0.008391369484390033
2023-06-21,-0.0018886809737253595
2023-06-22,-0.0078791433762699
2023-06-23,-0.007350216099228185
2023-06-26,1.2356216987946696e-06
2023-06-27,0.009035846405171114
2023-06-28,-0.001779678699403984
2023-06-29,0.013147545525225329
2023-06-30,0.008500255734636274
2023-07-03,0.005563091039549404
2023-07-05,-0.004392204192678678
2023-07-06,-0.007638355844560544
2023-07-07,0.005225792421488745
2023-07-10,0.0026177803413723146
2023-07-11,0.0135060331922391
2023-07-12,0.002642614127748302
2023-07-13,0.007155025383448826
2023-07-14,-0.008776995399355232
2023-07-17,0.009003049693810274
2023-07-18,0.012252592494189115
2023-07-19,0.004873504529295461
2023-07-20,0.009675391066472755
2023-07-21,-0.002177867561123164
2023-07-24,0.006183412850588593
2023-07-25,-0.004874718590586665
2023-07-26,0.008194799215676762
2023-07-27,-0.012259012831553952
2023-07-28,0.002665762491939743
2023-07-31,0.0023069686582909937
2023-08-01,0.0012363613137226029
2023-08-02,-0.000917990515952972
2023-08-03,0.002547913267134466
2023-08-04,-0.002706022702045054
2023-08-07,0.011221346579221183
2023-08-08,-0.01077864446798794
2023-08-09,-0.0031283182644669433
2023-08-10,0.0024906800670845344
2023-08-11,0.002308785147847461
2023-08-14,-0.0041038621902528315
2023-08-15,-0.016813674161732454
2023-08-16,-0.00027497989418299193
2023-08-17,-0.005757251418564687
2023-08-18,-0.0003346036192451911
2023-08-21,-0.001658911142759951
2023-08-22,-0.009652167862329695
