Date,OOS_Return
2023-02-10,0.005838832991638772
2023-02-13,0.008673640769907369
2023-02-14,-0.00817762787750937
2023-02-15,0.005328403571977571
2023-02-16,-0.008447405657198915
2023-02-17,0.0008459688170165938
2023-02-21,-0.018145722934893457
2023-02-22,-0.0014339115665375323
2023-02-23,0.0007717410758065935
2023-02-24,-0.001081829809197066
2023-02-27,-0.0016790536812020009
2023-02-28,0.001365577928566651
2023-03-01,-0.0020463509025414254
2023-03-02,-0.003986665613546973
2023-03-03,0.012448767617338702
2023-03-06,-0.001455294606304177
2023-03-07,-0.02076133677838828
2023-03-08,-0.0038016437373263106
2023-03-09,-0.031304494129493855
2023-03-10,-0.026840450431811436
2023-03-13,-0.03879085519085704
2023-03-14,0.02345762517780997
2023-03-15,-0.026786881782831434
2023-03-16,0.02271094542983172
2023-03-17,-0.02880210314654703
2023-03-20,0.01694379671493172
2023-03-21,0.028179974786929053
2023-03-22,-0.02751931799433947
2023-03-23,-0.010474159212203269
2023-03-24,0.0036924563774909437
2023-03-27,0.012946227868502028
2023-03-28,0.0019051002867014602
2023-03-29,0.016211421744351567
2023-03-30,-0.0011133001847783244
2023-03-31,0.012350268064438463
2023-04-03,-0.0001109574714616067
2023-04-04,-0.010296091689924375
2023-04-05,0.0006773234427151691
2023-04-06,0.004045108747934046
2023-04-10,0.0017966156989769459
2023-04-11,0.00809066363731661
2023-04-12,-0.0022298704920440796
2023-04-13,0.006736888733950887
2023-04-14,8.733367458294751e-05
2023-04-17,0.011956556558606916
2023-04-18,0.003820393825630692
2023-04-19,0.0058767724195356065
2023-04-20,-0.006164827392535019
2023-04-21,-0.006965285410750639
2023-04-24,-0.0023025142659990104
2023-04-25,-0.017238540266094768
2023-04-26,-0.008298663051854241
2023-04-27,0.01593143197403073
2023-04-28,0.012709635767486802
2023-05-01,-0.004363645218532107
2023-05-02,-0.023706622042126535
2023-05-03,-0.009766194145703856
2023-05-04,-0.012443613988991709
2023-05-05,0.024388277193666697
2023-05-08,0.0017406369034776888
2023-05-09,-0.003073761721466207
2023-05-10,-0.00390187610828758
2023-05-11,-0.003030248128404946
2023-05-12,-0.003213938224349718
2023-05-15,0.006720068962235151
2023-05-16,-0.012993456446729654
2023-05-17,0.015925687569065653
2023-05-18,0.008650152079494332
2023-05-19,-0.0027474318212953467
2023-05-22,0.00469568883741558
2023-05-23,-0.012097886770017576
2023-05-24,-0.013282556320694817
2023-05-25,-0.0015270560369900264
2023-05-26,0.005521621403394355
2023-05-30,0.003001641042369905
2023-05-31,-0.01338153002184637
2023-06-01,0.01081933241168956
2023-06-02,0.023237114019092814
2023-06-05,-0.0038518065471034304
2023-06-06,0.010765713115129097
2023-06-07,0.004993522241017317
2023-06-08,0.0009036112956800304
2023-06-09,0.0017990025096185805
2023-06-12,-0.005643682988326767
2023-06-13,0.008697268886835221
2023-06-14,-0.0031282134326662725
2023-06-15,0.014212383143583184
2023-06-16,-0.0015491219106598382
2023-06-20,-0.00804117172965901
2023-06-21,-0.0020783883301374326
2023-06-22,-0.007038966718094572
2023-06-23,-0.007029852509443275
2023-06-26,-0.0008873721216056238
2023-06-27,0.00884896305821523
2023-06-28,-0.0011157505771801537
2023-06-29,0.012771171576837565
2023-06-30,0.008973412770675706
2023-07-03,0.004521723139734587
2023-07-05,-0.0039821765147189745
2023-07-06,-0.00790331629205302
2023-07-07,0.004136442783324716
2023-07-10,0.0035080108787613395
2023-07-11,0.013136085492132412
2023-07-12,0.002879861340138656
2023-07-13,0.007511753087128708
2023-07-14,-0.007666614301249672
2023-07-17,0.008637087653934495
2023-07-18,0.010600327439494297
2023-07-19,0.0038331956185571826
2023-07-20,0.009040480663721559
2023-07-21,-0.0015026014927988613
2023-07-24,0.005787997945188767
2023-07-25,-0.003964503723351688
2023-07-26,0.007110931817868158
2023-07-27,-0.013078543230795948
2023-07-28,0.0026862336932655523
2023-07-31,0.0021710788810997816
2023-08-01,0.001511918282675917
2023-08-02,-0.001843931250675003
2023-08-03,0.001267588501914073
2023-08-04,-0.002475555776455863
2023-08-07,0.011325278909009598
2023-08-08,-0.01084920723765358
2023-08-09,-0.0024614217260119876
2023-08-10,0.002542940151882738
2023-08-11,0.002003305757143487
2023-08-14,-0.003014406714748303
2023-08-15,-0.0161973775926826
2023-08-16,-0.00010738970868696557
2023-08-17,-0.005858498298354391
2023-08-18,-7.011313284381972e-05
2023-08-21,-0.0016110524716012225
2023-08-22,-0.008114322364902974
2023-08-23,0.010663525841344772
2023-08-24,-0.0017437069320773483
2023-08-25,0.003401363637679293
2023-08-28,0.005372728291248859
2023-08-29,0.0077907482371898555
2023-08-30,0.0020335338187601228
2023-08-31,-0.0012915638252537502
2023-09-01,0.006524021608949811
2023-09-05,-0.010326493555564115
2023-09-06,-0.0015383440433724398
2023-09-07,0.0008038227659170996
2023-09-08,0.0013886367835691156
2023-09-11,0.004790994530510276
2023-09-12,0.006907780492769583
2023-09-13,-0.0027911858092547455
2023-09-14,0.01037784217821856
2023-09-15,-0.0058995211476392745
2023-09-18,0.003393341068085915
2023-09-19,0.0022270107227129188
2023-09-20,-0.0036616665348040206
2023-09-21,-0.015653663382786582
2023-09-22,-0.0033909738141834843
2023-09-25,0.001858830378433024
2023-09-26,-0.012592735891905094
2023-09-27,-0.002434955751302929
2023-09-28,0.007280139208511605
2023-09-29,-0.008281634595604166
2023-10-02,-0.008238433315226786
2023-10-03,-0.014296928174384537
2023-10-04,0.01212348785240572
2023-10-05,0.0057975726250144985
2023-10-06,0.008371744333498667
2023-10-09,0.002161676948368256
2023-10-10,0.004358852364445254
2023-10-11,0.0024523217328827015
2023-10-12,-0.00906203442963729
2023-10-13,0.001202644787567844
2023-10-16,0.012976630104096288
2023-10-17,0.007595927893046377
2023-10-18,-0.015248355237940481
2023-10-19,-0.014110852654824448
2023-10-20,-0.017238165964715356
2023-10-23,-0.0065684713118302615
2023-10-24,0.009315136578713822
2023-10-25,-0.004292456270422679
2023-10-26,0.0032918318359910154
2023-10-27,-0.018848641668656095
2023-10-30,0.01588478253657375
2023-10-31,0.008948920698350803
2023-11-01,0.009095478022662046
2023-11-02,0.020313619176927148
2023-11-03,0.014125619004233233
2023-11-06,-0.0026566374349992756
2023-11-07,-0.0009721742046552231
2023-11-08,0.0011640209409166345
2023-11-09,-0.002159241114788547
2023-11-10,0.009796190822611904
2023-11-13,0.00044005869162553734
2023-11-14,0.016538781607442328
2023-11-15,0.00033079669851629776
2023-11-16,0.0028506828455906693
2023-11-17,0.004411161431542378
2023-11-20,0.0032397310969699746
2023-11-21,0.0015991275650750582
2023-11-22,0.005566077510464843
2023-11-24,0.004879741779950026
2023-11-27,-0.0014987208042513461
2023-11-28,-0.0031065282060899653
2023-11-29,0.005942375556891303
2023-11-30,0.013380073617827731
2023-12-01,0.00838865811741649
2023-12-04,0.0021967174049382877
2023-12-05,-0.005265586113455173
2023-12-06,-0.006022969286147612
2023-12-07,0.001800842612854051
2023-12-08,0.005243747841718728
2023-12-11,0.008519556111479669
2023-12-12,0.006932209781683679
2023-12-13,0.012970220224653752
2023-12-14,-0.0006426168847741749
2023-12-15,-0.0057586109986623914
2023-12-18,0.004214866343678724
2023-12-19,0.006698012311928551
2023-12-20,-0.017626908008707632
2023-12-21,0.009387126239050657
2023-12-22,0.0032195169955804223
2023-12-26,0.0034190125418920125
2023-12-27,0.0031654235969928455
2023-12-28,0.004379115465950405
2023-12-29,-0.0019632106727091748
2024-01-02,0.0020723936197009226
2024-01-03,-0.009256581635416325
2024-01-04,0.004548664239272639
2024-01-05,0.004016395246554228
2024-01-08,0.0074337204723405265
2024-01-09,-0.00810046946692506
2024-01-10,0.0030769563929489807
2024-01-11,0.00028324296606540113
2024-01-12,0.00017711442010265934
2024-01-16,-0.004698079148384331
2024-01-17,-0.0005570227039738569
2024-01-18,0.0023492955580743215
2024-01-19,0.015818660176085925
2024-01-22,0.006156389102743805
2024-01-23,-0.00022182809610033134
2024-01-24,0.0030097214826434833
2024-01-25,0.0044447497763841015
2024-01-26,0.0030473815307128335
2024-01-29,0.00012927565966348658
2024-01-30,0.007752416731931305
2024-01-31,-0.010756779194402126
2024-02-01,-0.0009733816688337674
2024-02-02,0.006232246765383817
2024-02-05,-0.006146686038019462
2024-02-06,0.0021223944939376955
2024-02-07,0.008730332292430781
2024-02-08,-0.0032689827608031645
2024-02-09,0.005827994206779421
2024-02-12,0.0047158561881951375
2024-02-13,-0.01155260799673945
2024-02-14,0.01053601096002558
2024-02-15,0.012952038400709272
2024-02-16,-0.003906905621795907
2024-02-20,-0.0026027832168038336
2024-02-21,0.0005533858948900657
2024-02-22,0.012842376884766441
2024-02-23,0.0038534703137601384
2024-02-26,-0.0032699092541206925
2024-02-27,0.005057180834477814
2024-02-28,0.0034262672878956337
2024-02-29,-0.0003367646999741788
2024-03-01,-0.0033943879919052684
2024-03-04,0.004468054507981943
2024-03-05,0.0015420704392848329
2024-03-06,0.0049583662342491406
2024-03-07,-0.0003055023430267401
2024-03-08,0.000996579618864109
2024-03-11,0.0027905617830052644
2024-03-12,0.003903690011581214
2024-03-13,0.003660040298780842
2024-03-14,-0.007730124063886647
2024-03-15,0.001259970838263349
2024-03-18,0.0022714737147681223
2024-03-19,0.003958040556872869
2024-03-20,0.009758382361848988
2024-03-21,0.005565526118499399
2024-03-22,-0.010481253181764138
2024-03-25,0.0017724132290359873
2024-03-26,0.0012037982413377725
2024-03-27,0.012340526624633533
2024-03-28,0.005942968518256765
2024-04-01,-0.008131043330968757
2024-04-02,-0.005242164379718097
2024-04-03,-0.0005048326552438298
2024-04-04,-0.011153002516962354
2024-04-05,0.008507949682985119
2024-04-08,0.004801279589035028
2024-04-09,-0.00918948158880849
2024-04-10,-0.011667707303470954
2024-04-11,-0.017161696306464032
2024-04-12,-0.008013032211848223
2024-04-15,-0.007264749237508736
2024-04-16,-0.003398578325731072
2024-04-17,-1.3849119538287918e-05
2024-04-18,0.005455356589551873
2024-04-19,0.012939074167794934
2024-04-22,0.009993855327570461
2024-04-23,0.004072507027923647
2024-04-24,-0.0013737324852676129
2024-04-25,-0.006446901067540708
2024-04-26,-0.005451118457086335
2024-04-29,0.0013270011454025383
2024-04-30,-0.007463598014001016
2024-05-01,0.0024429269627147194
2024-05-02,0.002558413406499119
2024-05-03,0.00411475294131453
2024-05-06,0.014324200236116098
2024-05-07,0.0028228000768873783
2024-05-08,0.0022395892797105054
2024-05-09,0.006095025957535625
2024-05-10,0.002495195197553308
2024-05-13,-0.005102285968775666
2024-05-14,0.004764466149810786
2024-05-15,0.00408262773521156
2024-05-16,0.0022410379549357685
2024-05-17,0.006457394431970986
2024-05-20,-0.008340157178861215
2024-05-21,0.002726536407088672
2024-05-22,-0.004063032423520574
2024-05-23,-0.016032450704725632
2024-05-24,0.007964794860855688
2024-05-28,-0.012401000992062644
2024-05-29,-0.009892744044313482
2024-05-30,0.006620825634175275
2024-05-31,0.01117876918377948
2024-06-03,-0.00737373749651598
2024-06-04,-0.0040744323922125665
2024-06-05,0.0022611124083484384
2024-06-06,-0.0016542187503316053
2024-06-07,0.0013197316509009837
2024-06-10,-0.0003765395994079556
2024-06-11,-0.010703835597584378
2024-06-12,0.0028490342592818675
2024-06-13,-0.0051684019451503065
2024-06-14,-0.005314554759193168
2024-06-17,0.010915091121134078
2024-06-18,0.004437398666836529
2024-06-20,0.00762011144065201
2024-06-21,0.00014618728201374928
2024-06-24,0.00791520184333089
2024-06-25,-0.00795874426836079
2024-06-26,-0.005528268051709743
2024-06-27,0.0009857040022257732
2024-06-28,0.0021941190573778286
2024-07-01,0.0007346696268847113
2024-07-02,0.0077582869993241205
2024-07-03,-0.002496642962765533
2024-07-05,-0.0033742599469083353
2024-07-08,-0.00030091798366556864
2024-07-09,0.0029336296249669372
2024-07-10,0.007579341237414013
2024-07-11,0.011506598303957456
2024-07-12,0.0062699443404055704
2024-07-15,0.01210612827291177
2024-07-16,0.009154400463639379
2024-07-17,0.007021823260326324
2024-07-18,-0.0077070471426069695
2024-07-19,-0.011643943162111014
2024-07-22,0.00924415687102102
2024-07-23,0.002024510810301216
2024-07-24,-0.010466951815003657
2024-07-25,0.006627927425112317
2024-07-26,0.01544991909581472
2024-07-29,-0.002261589397063967
2024-07-30,0.012270393687500594
2024-07-31,-0.002736654788087541
2024-08-01,-0.011772185272305889
2024-08-02,-0.01986912177880618
2024-08-05,-0.02610687736317985
2024-08-06,0.012421609093358921
2024-08-07,0.0016355930347334107
2024-08-08,0.016176486466065666
2024-08-09,0.004262240899682157
2024-08-12,-0.005193338496284407
2024-08-13,0.008201469282524071
2024-08-14,0.013507579057324769
2024-08-15,0.006723020500393595
2024-08-16,0.006913269229078221
2024-08-19,0.006005984458206644
2024-08-20,-0.003234120296362126
2024-08-21,0.0008720826062557481
2024-08-22,0.005240924428965168
2024-08-23,0.008639095671838166
2024-08-26,0.004171923802309142
2024-08-27,0.003653636921749999
2024-08-28,0.0017673482323102962
2024-08-29,0.005933687393472125
2024-08-30,0.007722910687403452
2024-09-03,-0.003984518081053447
2024-09-04,0.0003432369021354924
2024-09-05,-0.0064518158003672565
2024-09-06,-0.013390140830703112
2024-09-09,0.011577802346798846
2024-09-10,-0.004341078451468062
2024-09-11,-0.005021610224179482
2024-09-12,0.003963037563400827
2024-09-13,0.007416514798977202
2024-09-16,0.01211492539387057
2024-09-17,0.003521753924510579
2024-09-18,-0.0018880184672384352
2024-09-19,0.009068699740228763
2024-09-20,-0.0033959247654614414
2024-09-23,0.003341565176767362
2024-09-24,-0.005145853727021951
2024-09-25,-0.006225676278788008
2024-09-26,0.004984394869653958
2024-09-27,0.00192247663161435
2024-09-30,0.004004032697942235
2024-10-01,-0.0013684961750502914
2024-10-02,0.0015168096280287
2024-10-03,-0.0029650124542857574
2024-10-04,0.01449565276061186
2024-10-07,-0.016461221815220813
2024-10-08,0.008481973054529364
2024-10-09,0.00947727971499279
2024-10-10,-0.0032432045637975316
2024-10-11,0.01380584422640467
2024-10-14,0.007846598139912207
2024-10-15,0.0024740409384882483
2024-10-16,0.008890605845148501
2024-10-17,0.00393374356213653
2024-10-18,0.0010064663610697276
2024-10-21,-0.008563369823199248
2024-10-22,-0.0033397183035053747
2024-10-23,-2.161337260710931e-06
2024-10-24,0.0021011717938940765
2024-10-25,-0.011292608431349554
2024-10-28,0.011270921886003336
2024-10-29,-0.004585364268447986
2024-10-30,0.0021797589962994734
2024-10-31,-0.013327375936730852
2024-11-01,-0.0030331199552820166
2024-11-04,-0.0028529107606628827
2024-11-05,0.011789046093152667
2024-11-06,0.049132896232566114
2024-11-07,-0.010207144496303762
2024-11-08,0.0091213482921431
2024-11-11,0.011593563092209509
2024-11-12,-0.0011503071685733577
2024-11-13,0.0005709816115471392
2024-11-14,-0.005425942382269704
2024-11-15,0.0026023658625687236
2024-11-18,0.004497031736161917
2024-11-19,-0.004904226865217204
2024-11-20,-0.0009353541488263509
2024-11-21,0.011863737615047625
2024-11-22,0.009605689148811016
2024-11-25,0.006124737198753572
2024-11-26,0.00560209167158201
2024-11-27,0.0028950071745634967
2024-11-29,0.0007900204467237215
2024-12-02,-0.008666303110577901
2024-12-03,-0.003194818223917409
2024-12-04,-0.0008776437334671446
2024-12-05,0.0004815988682514352
2024-12-06,-0.0047400211575211485
2024-12-09,-0.012739118529111311
2024-12-10,-0.002765633914393313
2024-12-11,0.0021675289265656616
2024-12-12,-0.002541178558834887
2024-12-13,-0.00125500314761479
2024-12-16,-0.0014884857820558319
2024-12-17,-0.008946803306323548
2024-12-18,-0.02818545841779358
2024-12-19,0.0022459976950358197
2024-12-20,0.014199023400949334
2024-12-23,0.0021286628067603915
2024-12-24,0.0099663025130105
2024-12-26,0.0025290888931677174
2024-12-27,-0.007584280903960933
2024-12-30,-0.008628865742820591
2024-12-31,0.0006435888112682336
2025-01-02,-0.0025924536992718347
2025-01-03,0.006579205495105885
2025-01-06,-0.008337650531761399
2025-01-07,-0.0015884092414070103
2025-01-08,0.005347636259658608
2025-01-10,-0.0245787834524618
2025-01-13,0.006811395621281701
2025-01-14,0.012528988773600806
2025-01-15,0.01681480408461563
2025-01-16,0.008960806972421919
2025-01-17,0.0037672818113517756
2025-01-21,0.006217890624956256
2025-01-22,-0.0032941113608273643
2025-01-23,0.0018394219014865303
2025-01-24,0.005277714561191076
2025-01-27,0.012866269081779916
2025-01-28,-0.002923583373040976
2025-01-29,-0.0038107093143423076
2025-01-30,0.010081444252538622
2025-01-31,-0.003634619373583006
2025-02-03,-0.004266315743477929
2025-02-04,-0.0032882767725293167
2025-02-05,0.006547863081102988
2025-02-06,0.006536904592507749
2025-02-07,-0.0033587656721609546
2025-02-10,-0.007632644837925444
2025-02-11,-0.0034800542062985358
2025-02-12,-0.003612897503386819
2025-02-13,0.0075989411911828115
2025-02-14,-0.004226828168249253
2025-02-18,0.008122906835238922
2025-02-19,0.0011849564701012292
2025-02-20,-0.008287457715161236
2025-02-21,-0.010683738243130922
2025-02-24,0.0026626097352463337
2025-02-25,0.002832987541831208
2025-02-26,-0.003600524907379126
2025-02-27,0.005650956426467972
2025-02-28,0.017741694044967758
2025-03-03,-0.001044897864379
2025-03-04,-0.029500639290313893
2025-03-05,0.006656167974549526
2025-03-06,-0.010307941513161207
2025-03-07,0.0014913491000045462
2025-03-10,-0.015664951754662496
2025-03-11,-0.01367589852188694
2025-03-12,-0.003266718212439129
2025-03-13,-0.0024054702377163755
2025-03-14,0.019045672901636505
2025-03-17,0.013051678998486515
2025-03-18,-0.0008634376998281584
2025-03-19,0.006877379255916205
2025-03-20,4.2659207017272275e-06
2025-03-21,-0.005926491942217227
2025-03-24,0.01403215485765745
2025-03-25,0.0039125419217562575
2025-03-26,0.00019790293932364807
2025-03-27,-0.0020052477489135383
2025-03-28,-0.01477026765780875
2025-03-31,0.011801904045947817
2025-04-01,0.0003864468365925018
2025-04-02,0.008138281095844685
2025-04-03,-0.04234263925181128
2025-04-04,-0.06940818784760137
2025-04-07,-0.011681291292417548
2025-04-08,-0.006301979353921962
2025-04-09,0.06931711601375115
2025-04-10,-0.02291516857379547
2025-04-11,0.014275994813173553
2025-04-14,0.012890756337050417
2025-04-15,0.00020766412196061352
2025-04-16,-0.01322204661028251
2025-04-17,0.0012102233544536455
2025-04-21,-0.02200220251922898
2025-04-22,0.031015397345005816
2025-04-23,0.006203955410698165
2025-04-24,0.008947774481570275
2025-04-25,-0.007470429907601611
2025-04-28,0.0034210192549480457
2025-04-29,0.010603295900485359
2025-04-30,0.003851953510461488
2025-05-01,-0.00341574942515812
2025-05-02,0.021234894141790025
2025-05-05,-0.00046047670663253355
2025-05-06,-0.003315335653338292
2025-05-07,0.005374686714036069
2025-05-08,0.008182991088608024
2025-05-09,0.0019859448722751847
2025-05-12,0.014915668033578352
2025-05-13,0.0007728105146927237
2025-05-14,-0.005979937973482135
2025-05-15,0.01044517179465556
2025-05-16,0.008392683809916337
2025-05-19,0.002025048762256144
2025-05-20,-0.0049461161011162425
2025-05-21,-0.01869479310726799
2025-05-22,-0.0017040645916317544
2025-05-23,-0.0005429119875987085
2025-05-27,0.017139800359231915
2025-05-28,-0.009419353133547269
2025-05-29,0.006346369336515399
2025-05-30,0.0035539507778269966
2025-06-02,0.0020851243780156702
2025-06-03,-0.0006581359242206286
2025-06-04,-0.007932240002102648
2025-06-05,-0.0024781943121722893
2025-06-06,0.011132602052088835
2025-06-09,-0.01000289134507086
2025-06-10,-0.00252829863761222
2025-06-11,-0.0008759975200229351
2025-06-12,0.005387023867215165
2025-06-13,-0.015709825177407495
2025-06-16,0.0086619500688606
2025-06-17,-0.00568235799068212
2025-06-18,0.0031483012133451597
2025-06-20,0.00378115670970907
2025-06-23,0.013036232405881141
2025-06-24,0.007074268617213716
2025-06-25,-0.0060066801924593466
2025-06-26,0.0058933421267050885
2025-06-27,0.005841296559851899
2025-06-30,0.009426393638347443
2025-07-01,0.005999594128187886
2025-07-02,-0.0036797618973739336
2025-07-03,0.008661276809729975
2025-07-07,-0.005753577035459294
2025-07-08,-0.005156447636567922
2025-07-09,0.00121388089835833
2025-07-10,0.005304689077491038
2025-07-11,-0.009621427161835384
2025-07-14,0.007627741128692334
2025-07-15,-0.018637601426066144
2025-07-16,0.008908647346031945
2025-07-17,0.009135919225870336
2025-07-18,0.0025830175374622704
2025-07-21,-0.006072182882435374
2025-07-22,0.008799432288300971
2025-07-23,0.002060395664249873
2025-07-24,0.001371053644104762
2025-07-25,0.0072273929285051036
2025-07-28,-0.01024618598834871
2025-07-29,-0.0037261327964456577
2025-07-30,-0.004119496152675741
2025-07-31,-0.0030320020883515784
2025-08-01,-0.010410758622240186
2025-08-04,0.014416998759832968
2025-08-05,-0.003882424813775608
2025-08-06,0.004898998245943641
2025-08-07,-0.008363724608656746
2025-08-08,0.007070883836051273
2025-08-11,-0.0007374400683056976
2025-08-12,0.005919299917677311
2025-08-13,0.00807117429413971
2025-08-14,0.0008155909042719133
2025-08-15,-0.007997090059191445
2025-08-18,-0.0016172066751495781
2025-08-19,0.004434795447083724
2025-08-20,0.007729853885237724
2025-08-21,-0.0040233986880821
2025-08-22,0.012782037773937325
2025-08-25,-0.005362091454939835
2025-08-26,0.0011903920390424153
2025-08-27,-6.154236418992456e-05
2025-08-28,-0.0019376759839332706
2025-08-29,0.0013358814871737691
2025-09-02,-0.008152732855050051
2025-09-03,0.0018234159214619654
2025-09-04,0.007068160526883507
2025-09-05,-0.014160820725940316
2025-09-08,0.002393008075416888
2025-09-09,-0.0011667200302688864
2025-09-10,-0.004336082997047473
2025-09-11,0.01666682790198641
2025-09-12,-0.0046520931764344195
2025-09-15,-0.009237660076511545
2025-09-16,-0.005578278150248596
2025-09-17,0.008920921906680614
2025-09-18,-0.0001661169910388129
2025-09-19,-0.0008651603315437615
2025-09-22,-0.0003437069860007063
2025-09-23,-0.0006330139729884792
2025-09-24,8.415252168752384e-05
2025-09-25,-0.0020916251236334188
2025-09-26,0.0077424856527212775
2025-09-29,0.0034172789140031134
2025-09-30,-0.003916948281895614
2025-10-01,-0.010416446419962465
2025-10-02,0.0010098008379306744
2025-10-03,0.006265829332069481
2025-10-06,-0.002468382614324156
2025-10-07,0.00473288281922077
2025-10-08,-0.0030574649201174768
2025-10-09,-0.0027067724651055934
2025-10-10,-0.018831875941765063
2025-10-13,0.006131998164506
2025-10-14,0.010817731316939862
2025-10-15,-0.005921071680997468
2025-10-16,-0.030964256951113645
2025-10-17,0.009271114835828261
2025-10-20,0.008323804961027968
2025-10-21,0.0032421544071132417
2025-10-22,-0.0028946669854766527
2025-10-23,0.0017096399650788935
2025-10-24,0.0055071799772899496
2025-10-27,0.002280798647985625
2025-10-28,-0.00975033782651938
2025-10-29,-0.02258400779708231
2025-10-30,0.0031496638027642175
2025-10-31,0.0033763657938287108
2025-11-03,-0.0017238056734703586
2025-11-04,0.007291016110734193
2025-11-05,0.0032353882869834353
2025-11-06,-0.0011096272665454571
2025-11-07,0.010252260352971033
2025-11-10,0.003951740362927071
2025-11-11,0.006253855294084065
2025-11-12,0.007828925545239966
2025-11-13,-0.008986756351714044
2025-11-14,-0.006380915707825695
2025-11-17,-0.018669320350949044
2025-11-18,0.001166864365247657
2025-11-19,-0.00011868358032814607
2025-11-20,-0.0029584459867699094
2025-11-21,0.012148263614962457
2025-11-24,0.0017906430439757995
2025-11-25,0.01252005018478885
2025-11-26,0.004861315641830384
2025-11-28,0.003805171817899545
2025-12-01,-0.0055399375245170305
2025-12-02,-0.002602781306957432
2025-12-03,0.00900160215923467
2025-12-04,0.0036377348166688694
2025-12-05,-0.0013052242630841732
2025-12-08,-0.003957981746588979
2025-12-09,0.004366999829857717
2025-12-10,0.009823163626001946
2025-12-11,0.01652213809966716
2025-12-12,0.0013492431519183377
2025-12-15,0.0006673956648715115
2025-12-16,-0.004137124165062384
2025-12-17,0.0024601230681963082
2025-12-18,-0.0031423589084459825
2025-12-19,0.00434418558752471
2025-12-22,0.011834510681937088
2025-12-23,0.00043425317657109786
2025-12-24,0.004012320615814766
2025-12-26,-0.001190250411099526
2025-12-29,-0.0022026325670825306
2025-12-30,-0.004100132997038533
2025-12-31,-0.008646167882546076
