Date,Daily_Turnover
2020-05-26,0.0006809512105175157
2020-05-27,0.006020193579218215
2020-05-28,0.0035573007549647827
2020-05-29,0.0008044154143533652
2020-06-01,0.0004886529170090703
2020-06-02,0.0007481519958484409
2020-06-03,0.0008015448150929909
2020-06-04,0.0034605471093011146
2020-06-05,0.001976179128640362
2020-06-08,0.0032505097844198194
2020-06-09,0.0019002019400872778
2020-06-10,0.0011907091863130118
2020-06-11,0.0032539950005454742
2020-06-12,0.00490185247931239
2020-06-15,0.001702540722115474
2020-06-16,0.0007377237976758707
2020-06-17,0.0006323901416704428
2020-06-18,0.00055148005345294
2020-06-19,0.00017192920865693843
2020-06-22,0.0008817269707361974
2020-06-23,0.0002529708493193509
2020-06-24,0.0001455991410766102
2020-06-25,0.0016864696703725469
2020-06-26,0.0018784307716663631
2020-06-29,0.0026696373244971833
2020-06-30,0.0008211499914465171
2020-07-01,0.0009283664878056586
2020-07-02,0.0006549437623688537
2020-07-06,0.00028783165073290734
2020-07-07,0.0008631788969971875
2020-07-08,0.0013309630440774076
2020-07-09,0.0008492184253255028
2020-07-10,0.0014081055119455552
2020-07-13,0.0038562102548222975
2020-07-14,0.0002405560608321495
2020-07-15,0.0033349142785866724
2020-07-16,0.00362649634477287
2020-07-17,0.0004111175082574421
2020-07-20,0.0003030576179509758
2020-07-21,0.0003390281261925407
2020-07-22,0.0009192913860799762
2020-07-23,0.00040299187705898805
2020-07-24,0.00038543681775181707
2020-07-27,0.00030998327216150146
2020-07-28,0.0006266871549011101
2020-07-29,0.0033934964356922004
2020-07-30,0.0010927862144387308
2020-07-31,0.0009864549276505652
2020-08-03,0.0013359062752966774
2020-08-04,0.0003202211640990268
2020-08-05,0.003915289806231551
2020-08-06,0.0018352070722034257
2020-08-07,0.00011644402465293101
2020-08-10,0.002035207162396928
2020-08-11,0.00021869797312173457
2020-08-12,0.001085610275391587
2020-08-13,0.0005160370630986257
2020-08-14,0.001354727213400509
2020-08-17,0.00038812981074058846
2020-08-18,0.0006754466080501811
2020-08-19,0.00044878217429535246
2020-08-20,0.0006328649269691216
2020-08-21,0.0005532774276085593
2020-08-24,0.0003176280805893862
2020-08-25,0.0023538881193089656
2020-08-26,0.00032247636296986633
2020-08-27,0.00015094469741605727
2020-08-28,0.0007750325319455433
2020-08-31,0.0005154078709162738
2020-09-01,0.0005873929160471556
2020-09-02,0.00044846745620843315
2020-09-03,0.0010047457850459098
2020-09-04,0.001901329291374881
2020-09-08,0.0002119781912075843
2020-09-09,0.0014710236143312284
2020-09-10,0.0007101061408597668
2020-09-11,0.0008726323389394459
2020-09-14,0.00043417528827871185
2020-09-15,0.003706238925543297
2020-09-16,0.0004679036121695689
2020-09-17,0.0034367155797642573
2020-09-18,0.00043284373897301345
2020-09-21,0.00020744626293359852
2020-09-22,0.0016748144207598351
2020-09-23,0.00019911853808647628
2020-09-24,0.0011199876914251856
2020-09-25,0.00021856558240590865
2020-09-28,0.0036224804495395713
2020-09-29,0.0012977228629793471
2020-09-30,0.00038032868934328133
2020-10-01,0.0012661514959221784
2020-10-02,0.0007937749784765833
2020-10-05,0.0005257774301300946
2020-10-06,0.0035315655994455648
2020-10-07,0.0005590998077453779
2020-10-08,0.0009822657346953059
2020-10-09,0.0007261431552735148
2020-10-12,0.00028495653965839897
2020-10-13,0.0006392607756781996
2020-10-14,0.0011442537017826368
2020-10-15,0.003645576967659648
2020-10-16,0.0003591326814732527
2020-10-19,5.140299580363994e-05
2020-10-20,0.0008324150778747114
2020-10-21,0.0006035485889784274
2020-10-22,0.001017373857633029
2020-10-23,0.0009916513714005662
2020-10-26,0.0003612969256402681
2020-10-27,0.0011152237857709468
2020-10-28,0.0014295447026325767
2020-10-29,0.002180358406202367
2020-10-30,0.0004974451707496202
2020-11-02,0.00024956621836299576
2020-11-03,0.0015787325547847245
2020-11-04,0.001223597869562566
2020-11-05,0.0001763279468661571
2020-11-06,0.0020616453475758335
2020-11-09,0.0035529422882719496
2020-11-10,0.017391509980952156
2020-11-11,0.0006907921467391546
2020-11-12,0.0003420487976396446
2020-11-13,0.0008843033271337744
2020-11-16,0.0009475595238596698
2020-11-17,0.001037633732626093
2020-11-18,6.31256372307324e-05
2020-11-19,0.00047296643705905736
2020-11-20,0.00020774810048563262
2020-11-23,0.0005503094801319955
2020-11-24,0.0009825406467715778
2020-11-25,0.002402175076218281
2020-11-27,0.0001898183836536397
2020-11-30,0.00017585467368988993
2020-12-01,0.0008980627012253103
2020-12-02,0.001097837354252118
2020-12-03,0.00039356951088570166
2020-12-04,0.00021299642281151152
2020-12-07,0.0004914797432482767
2020-12-08,0.000465982501144371
2020-12-09,0.00013349581346082384
2020-12-10,0.00034658988854274937
2020-12-11,6.524224356462514e-05
2020-12-14,0.0006868068208210343
2020-12-15,0.0004900529436309229
2020-12-16,0.0009637317428576892
2020-12-17,0.00016663859627952943
2020-12-18,0.00022652916621606657
2020-12-21,0.00041696051274105715
2020-12-22,9.712194052298277e-05
2020-12-23,0.000482761212295112
2020-12-24,0.0003964703131709279
2020-12-28,0.00016429428836996218
2020-12-29,0.00012490990279672397
2020-12-30,0.00022599270040654998
2020-12-31,0.00015866696969127694
2021-01-04,0.0005160165043152573
2021-01-05,0.0011766039076176096
2021-01-06,5.0962613448151534e-05
2021-01-07,0.0034128244385626064
2021-01-08,0.000590493807998237
2021-01-11,0.00023934816403365852
2021-01-12,0.0003584526674226141
2021-01-13,0.0004775031217801283
2021-01-14,0.0002969392069805867
2021-01-15,0.00033895279912086497
2021-01-19,0.0007301848015002985
2021-01-20,0.0003432401263114438
2021-01-21,0.00019788433790707619
2021-01-22,0.0005915305351800199
2021-01-25,0.0004746782701484809
2021-01-26,0.0003879536332968749
2021-01-27,0.0008008835404465404
2021-01-28,0.002447836807369968
2021-01-29,0.0011541093300238125
2021-02-01,0.0011792773229535296
2021-02-02,0.001596987975996703
2021-02-03,0.0012091062476361873
2021-02-04,0.0006712231959646094
2021-02-05,0.001452936765379229
2021-02-08,0.00023940269617681552
2021-02-09,0.0005462856238727509
2021-02-10,0.00034031092472094036
2021-02-11,0.00023832018044131313
2021-02-12,0.0001245291314900844
2021-02-16,0.00025609864816037234
2021-02-17,0.0008290620041027531
2021-02-18,0.00020776144148088212
2021-02-19,0.0003443540983561356
2021-02-22,0.0004722356449343851
2021-02-23,0.0009721208367317966
2021-02-24,0.0017005919194895708
2021-02-25,0.0020320229045955804
2021-02-26,0.0010487898351003704
2021-03-01,0.003163144005779958
2021-03-02,0.0025874865899761616
2021-03-03,0.0057622701694440455
2021-03-04,0.002585018721312504
2021-03-05,0.003953289584017422
2021-03-08,0.0038451499807000532
2021-03-09,0.0024527445938191048
2021-03-10,0.013418240241425653
2021-03-11,0.0068287170495330025
2021-03-12,0.0048359024802701895
2021-03-15,0.016115833848602656
2021-03-16,0.032437095096384816
2021-03-17,0.02993108423171081
2021-03-18,0.024445570279179832
2021-03-19,0.040869991133462784
2021-03-22,0.005683355571275951
2021-03-23,0.015222799617096874
2021-03-24,0.01857903804457725
2021-03-25,0.061288903630772426
2021-03-26,0.013721531091520906
2021-03-29,0.035207762218139045
2021-03-30,0.006606003838744076
2021-03-31,0.009583775205858082
2021-04-01,0.01160632703419428
2021-04-05,0.017558413850833687
2021-04-06,0.00560253543983656
2021-04-07,0.006700936802970318
2021-04-08,0.034737569351180525
2021-04-09,0.00039442118747359724
2021-04-12,0.010877370882640399
2021-04-13,0.014141665954266455
2021-04-14,0.009583400331701783
2021-04-15,0.005978706597411887
2021-04-16,0.009572167445205289
2021-04-19,0.0028910160520009562
2021-04-20,0.012927908961849317
2021-04-21,0.007471931040558417
2021-04-22,0.013620598464200218
2021-04-23,0.008646794362576772
2021-04-26,0.006059167683272858
2021-04-27,0.003377459252004264
2021-04-28,0.010966398408910703
2021-04-29,0.0009550152018639986
2021-04-30,0.014039685918628503
2021-05-03,0.010962896848744515
2021-05-04,0.0101424710482062
2021-05-05,0.0010866034192145773
2021-05-06,0.005364604999871221
2021-05-07,0.008502950374942288
2021-05-10,0.018200548210698823
2021-05-11,0.005164870612913254
2021-05-12,0.006575952144541237
2021-05-13,0.009755658272077744
2021-05-14,0.013461769921595746
2021-05-17,0.005273159373423037
2021-05-18,0.0007528157866806577
2021-05-19,0.011794939355512013
2021-05-20,0.005961273378159898
2021-05-21,0.005264735902274382
2021-05-24,0.0021249829752410104
2021-05-25,0.000389632514277395
2021-05-26,0.013637366794528483
2021-05-27,0.009704132131978297
2021-05-28,0.004408550164640789
2021-06-01,0.001417452436255514
2021-06-02,0.002277651679364419
2021-06-03,0.0029678248499167177
2021-06-04,0.008755665609365979
2021-06-07,0.0024935466495765108
2021-06-08,0.010127526447536072
2021-06-09,0.00523657866639334
2021-06-10,0.004411313337755538
2021-06-11,0.008288277055739096
2021-06-14,0.03205509676381562
2021-06-15,0.008716642282423089
2021-06-16,0.0037240283179919686
2021-06-17,0.003202372615007912
2021-06-18,0.008109905313973341
2021-06-21,0.006372985583665151
2021-06-22,0.008230418258577296
2021-06-23,0.00018796719360081315
2021-06-24,0.0002673893776874367
2021-06-25,0.010279405306514458
2021-06-28,0.015139256973712437
2021-06-29,0.01566296533086471
2021-06-30,0.003044052574603184
2021-07-01,0.005712036762489826
2021-07-02,0.002287252987927273
2021-07-06,0.00040211438785058267
2021-07-07,0.0055369641996956456
2021-07-08,0.006866461681031987
2021-07-09,0.009321979018318004
2021-07-12,0.007098149100805983
2021-07-13,0.008949954888065378
2021-07-14,0.0037616275740763325
2021-07-15,0.007115394126222124
2021-07-16,0.007102464096621085
2021-07-19,0.0030213842831319443
2021-07-20,0.006440799389706857
2021-07-21,0.005209478099778489
2021-07-22,0.004787310757876084
2021-07-23,0.002108830018861931
2021-07-26,0.0020454046326705893
2021-07-27,0.0019319994658140768
2021-07-28,0.001373220213686471
2021-07-29,0.003952135521522277
2021-07-30,0.007227810913249292
2021-08-02,0.007188118674935785
2021-08-03,0.002057804213271927
2021-08-04,0.0019336539589587263
2021-08-05,0.0031006803354888925
2021-08-06,0.00603725222773269
2021-08-09,0.002853995472891898
2021-08-10,0.0062946102932528785
2021-08-11,0.0013438261086621758
2021-08-12,0.0013720053452496604
2021-08-13,0.00070976001046116
2021-08-16,0.0009830153411858342
2021-08-17,0.0003564192719126098
2021-08-18,0.0032115708343644156
2021-08-19,0.006513030902460732
2021-08-20,0.003231542573007269
2021-08-23,0.003806206546674829
2021-08-24,0.003011956418775109
2021-08-25,0.005118299268347448
2021-08-26,0.0012794105455438106
2021-08-27,0.0015349349058391458
2021-08-30,0.003770230283397442
2021-08-31,0.0024776507032578526
2021-09-01,0.002829879653943603
2021-09-02,0.0009269236081173356
2021-09-03,0.007102845989478876
2021-09-07,0.013094699650937128
2021-09-08,0.004044556097302584
2021-09-09,0.010707415847270023
2021-09-10,0.0076498560325290324
2021-09-13,0.006700446012738658
2021-09-14,0.0010409828577361427
2021-09-15,0.0057723695171903585
2021-09-16,0.004551873402773786
2021-09-17,0.002073077413163019
2021-09-20,0.004648763607809174
2021-09-21,0.009041878734325841
2021-09-22,0.009239623009647202
2021-09-23,0.003405169108087763
2021-09-24,0.010386447154638188
2021-09-27,0.0008060360139541646
2021-09-28,0.005004714918417222
2021-09-29,0.014051777050205504
2021-09-30,0.0033308936796340363
2021-10-01,0.004191380381867412
2021-10-04,0.004225139206187268
2021-10-05,0.0075437683499957955
2021-10-06,0.008719969264870302
2021-10-07,0.003996004490002578
2021-10-08,0.005934698917203694
2021-10-11,0.0037268377985388195
2021-10-12,0.002839555217604567
2021-10-13,0.003306775960398394
2021-10-14,0.006073541741655733
2021-10-15,0.007117118632737385
2021-10-18,0.0030246152067839134
2021-10-19,0.0005694208481196641
2021-10-20,0.006653033999200559
2021-10-21,0.002549145275145016
2021-10-22,0.0016699404210169062
2021-10-25,0.0047910576038791355
2021-10-26,0.00023534166057974284
2021-10-27,0.007574295481143203
2021-10-28,0.01763761100721753
2021-10-29,0.015899651395345618
2021-11-01,0.002359764949802356
2021-11-02,0.0031918777400520232
2021-11-03,0.00951292673144302
2021-11-04,0.009024428166244698
2021-11-05,0.008812132397299442
2021-11-08,0.013920007338263051
2021-11-09,0.0031111907659624773
2021-11-10,0.0861896527941858
2021-11-11,0.0049918311885157746
2021-11-12,0.0015871616023136852
2021-11-15,0.007977205205918022
2021-11-16,0.005946621965233325
2021-11-17,0.0071113861526419155
2021-11-18,0.008272343174362923
2021-11-19,0.004216608388545489
2021-11-22,0.0038157099854647953
2021-11-23,0.003199613882139506
2021-11-24,0.008376684855084101
2021-11-26,0.014533443795628487
2021-11-29,0.010194610402760365
2021-11-30,0.003228807588678273
2021-12-01,0.01395634221609445
2021-12-02,0.009528092668674567
2021-12-03,0.008702750404362088
2021-12-06,0.005111189104254602
2021-12-07,0.007898932898220311
2021-12-08,0.008361523799982446
2021-12-09,0.00019183787430986955
2021-12-10,0.003781612966047114
2021-12-13,0.00029419823099872434
2021-12-14,0.0035444768403703492
2021-12-15,0.004026138393060529
2021-12-16,0.0059156485504612225
2021-12-17,0.002010611009995795
2021-12-20,0.005850264179291851
2021-12-21,0.007569049584549927
2021-12-22,0.009013339047174471
2021-12-23,0.002860953721182811
2021-12-27,0.0026332782273326763
2021-12-28,0.0026608758039779346
2021-12-29,0.0008013562706842888
2021-12-30,0.001422253332473547
2021-12-31,0.0013040287534795223
2022-01-03,0.003329657059049064
2022-01-04,0.007783942467841646
2022-01-05,0.0062035960465019
2022-01-06,0.024259233206297193
2022-01-07,0.005532259088017974
2022-01-10,0.002221730316975567
2022-01-11,0.003331311302702396
2022-01-12,0.005123254318422468
2022-01-13,0.0016880235323238069
2022-01-14,0.004446981833356298
2022-01-18,0.005013649469221624
2022-01-19,0.007139918931590664
2022-01-20,0.00544816537883101
2022-01-21,0.00402118163501885
2022-01-24,0.008670055172011179
2022-01-25,0.00308800343513951
2022-01-26,0.005371657523742005
2022-01-27,0.016979080722954065
2022-01-28,0.00951435618225661
2022-01-31,0.01713164065602272
2022-02-01,0.009826335902893358
2022-02-02,0.009216805475181231
2022-02-03,0.0030308039250760577
2022-02-04,0.011079896096542426
2022-02-07,0.005056249006548639
2022-02-08,0.003628122483553955
2022-02-09,0.002065353715492619
2022-02-10,0.00709923275729623
2022-02-11,0.0061944259121101235
2022-02-14,0.006724123656341429
2022-02-15,0.006717535616850356
2022-02-16,0.004857011342862271
2022-02-17,0.002286768912184444
2022-02-18,0.010022397336862688
2022-02-22,0.0032195692058129294
2022-02-23,0.0024052070690211338
2022-02-24,0.010696206355696559
2022-02-25,0.006990453948356611
2022-02-28,0.019799686905208246
2022-03-01,0.010445047369383686
2022-03-02,0.01710773618050325
2022-03-03,0.006864721116611605
2022-03-04,0.006208874884228681
2022-03-07,0.02077919117242807
2022-03-08,0.018733946541466987
2022-03-09,0.005429051645604598
2022-03-10,0.015508605474086407
2022-03-11,0.0026170965555954682
2022-03-14,0.0031203289810854736
2022-03-15,0.003041562877228324
2022-03-16,0.0068251742746499935
2022-03-17,0.011405783898190268
2022-03-18,0.004215682387120728
2022-03-21,0.005877609096984416
2022-03-22,0.0023158929494251634
2022-03-23,0.0045186671360319865
2022-03-24,0.004798536174705789
2022-03-25,0.003667911526566382
2022-03-28,0.004989963981974616
2022-03-29,0.0019889363149589723
2022-03-30,0.004946365991937259
2022-03-31,0.0034374895110588256
2022-04-01,0.006248669924294975
2022-04-04,0.002280039273179571
2022-04-05,0.0018531591757470992
2022-04-06,0.0012587009015511842
2022-04-07,0.002272406847605004
2022-04-08,0.001304839077883273
2022-04-11,0.0016967664156640602
2022-04-12,0.00234973707298228
2022-04-13,0.0034010497682505176
2022-04-14,0.0024971541939442033
2022-04-18,0.0028803413176337472
2022-04-19,0.000886660489425724
2022-04-20,0.006253020927006784
2022-04-21,0.0036095598793283255
2022-04-22,0.006521117919439549
2022-04-25,0.011827095963241715
2022-04-26,0.0008043904412475648
2022-04-27,0.009441577379770708
2022-04-28,0.0032272931526776743
2022-04-29,0.007723085230681673
2022-05-02,0.015720335732421074
2022-05-03,0.0014469663693055818
2022-05-04,0.0027427836385902696
2022-05-05,0.009427142936872905
2022-05-06,0.012864256760556437
2022-05-09,0.0034666639734311794
2022-05-10,0.01179457471990035
2022-05-11,0.004067250561474351
2022-05-12,0.004322246656811856
2022-05-13,0.0040272708943508324
2022-05-16,0.0069410513929563005
2022-05-17,0.0013882262898369168
2022-05-18,0.00537001220401463
2022-05-19,0.010019895377187671
2022-05-20,0.001883953188939272
2022-05-23,0.0014714708487848114
2022-05-24,0.005699740667021017
2022-05-25,0.0019401818563323748
2022-05-26,0.0016989284035429895
2022-05-27,0.005917952074143016
2022-05-31,0.0052884729908849425
2022-06-01,0.00133653628474958
2022-06-02,0.0035044673147162763
2022-06-03,0.004980066839090426
2022-06-06,0.002482029271734589
2022-06-07,0.0017884078065047793
2022-06-08,0.0011341158962576287
2022-06-09,0.0026644216304576437
2022-06-10,0.0053945116060560416
2022-06-13,0.0066091660202324334
2022-06-14,0.008881015676459977
2022-06-15,0.0017893993838597163
2022-06-16,0.0042023473883666075
2022-06-17,0.012867948461197605
2022-06-21,0.005902938409556404
2022-06-22,0.006710713902530808
2022-06-23,0.00019157138308305722
2022-06-24,0.0015547447957404746
2022-06-27,0.009341491074646602
2022-06-28,0.0016666681641738165
2022-06-29,0.003776694732809213
2022-06-30,0.0012516987011881977
2022-07-01,0.001438700830689756
2022-07-05,0.0028285608922496586
2022-07-06,0.00041194185871959964
2022-07-07,0.0022216044748379123
2022-07-08,0.002328804651514386
2022-07-11,0.0038096686754973677
2022-07-12,0.004855287567998055
2022-07-13,0.0024498080235085054
2022-07-14,0.0020788020335911787
2022-07-15,0.00631992953111706
2022-07-18,0.008089367175729282
2022-07-19,0.002734193033723485
2022-07-20,0.007708896852221898
2022-07-21,0.00407400503613032
2022-07-22,0.0030950307804985732
2022-07-25,0.0035070750232158894
2022-07-26,0.003606409148319674
2022-07-27,0.0020773748993400615
2022-07-28,0.0032461673585328114
2022-07-29,0.003048797435582523
2022-08-01,0.0030609167066000453
2022-08-02,0.0030790234590781116
2022-08-03,0.0013224352354682823
2022-08-04,0.004087268412898116
2022-08-05,0.0011005714992541526
2022-08-08,0.002432210163699806
2022-08-09,0.002620910054745581
2022-08-10,0.0007843282623589019
2022-08-11,0.00478596265324886
2022-08-12,0.001875628964405125
2022-08-15,0.0022158644118074125
2022-08-16,0.00029848953867072075
2022-08-17,0.0006020399673923021
2022-08-18,0.0013480462057929203
2022-08-19,0.002250626948093363
2022-08-22,0.003245971719701957
2022-08-23,0.0032697804737480025
2022-08-24,0.0016266043151201663
2022-08-25,0.0007446888286321987
2022-08-26,0.001733872703152014
2022-08-29,0.0043131795497957735
2022-08-30,0.0015215732709638538
2022-08-31,0.002097503494444657
2022-09-01,0.0010596418673800533
2022-09-02,0.0009665684452062227
2022-09-06,0.0011260404124790475
2022-09-07,0.0006963257292396316
2022-09-08,0.002632452979870396
2022-09-09,0.0022828165318763824
2022-09-12,0.0012855625915010691
2022-09-13,0.0016378692115608844
2022-09-14,0.008785743645973999
2022-09-15,0.001728421673594026
2022-09-16,0.004112962983572963
2022-09-19,0.0016873793286270545
2022-09-20,0.0021631594150215185
2022-09-21,0.005717260405209904
2022-09-22,0.0033909731141067434
2022-09-23,0.004104021114812189
2022-09-26,0.003883348493777166
2022-09-27,0.0029751847874720143
2022-09-28,0.002718976204627914
2022-09-29,0.0039177992126655
2022-09-30,0.0023657965296938945
2022-10-03,0.001938170026724596
2022-10-04,0.0053473922080100895
2022-10-05,0.006494968950674291
2022-10-06,0.00539767286195317
2022-10-07,0.0019042505765133472
2022-10-10,0.004010128291869381
2022-10-11,0.0008211213912224331
2022-10-12,0.0017673000899440273
2022-10-13,0.0011170060110054945
2022-10-14,0.007801009917454462
2022-10-17,0.006909418415598545
2022-10-18,0.005279980333434379
2022-10-19,0.0017138562865757117
2022-10-20,0.0036278014755868667
2022-10-21,0.004250610386005873
2022-10-24,0.005596023609729342
2022-10-25,0.002613874500053375
2022-10-26,0.004431326404855678
2022-10-27,0.00046713051017975137
2022-10-28,0.00788951159470123
2022-10-31,0.008647814154398113
2022-11-01,0.0015031941237014833
2022-11-02,0.0011403661122307875
2022-11-03,0.0034906904395265396
2022-11-04,0.004542186090934338
2022-11-07,0.004017425663712976
2022-11-08,0.001638325677557396
2022-11-09,0.001194626775366317
2022-11-10,0.0024670197004078107
2022-11-11,0.019664326503494464
2022-11-14,0.0005397915035411857
2022-11-15,0.0051031666322501985
2022-11-16,0.001091570209838486
2022-11-17,0.0006829304337806182
2022-11-18,0.0022049607732943675
2022-11-21,0.0010139490410061005
2022-11-22,0.0015251497106871896
2022-11-23,0.0021084707963185297
2022-11-25,0.001921582085980882
2022-11-28,0.0004501832444865064
2022-11-29,0.0056379530697401445
2022-11-30,0.0011514378483648158
2022-12-01,0.006800903040758511
2022-12-02,0.0018998110997911766
2022-12-05,0.004824696257083453
2022-12-06,0.004154284935989324
2022-12-07,0.0036811618347406217
2022-12-08,0.0024194434966594265
2022-12-09,0.00023957204404988913
2022-12-12,0.0009749776942733091
2022-12-13,0.0014108225119071503
2022-12-14,0.0016220333557318617
2022-12-15,0.0018677647448590703
2022-12-16,0.0035513241840061695
2022-12-19,0.001801420536605306
2022-12-20,0.0033316987709712973
2022-12-21,0.002731283014366334
2022-12-22,0.004998521808624528
2022-12-23,0.0012761477947087563
2022-12-27,0.0008724333928200748
2022-12-28,0.00117020969607494
2022-12-29,0.00142617083211032
2022-12-30,0.0018757316438025107
2023-01-03,0.0005277749199604238
2023-01-04,0.0003762253596980838
2023-01-05,0.0023190304145035206
2023-01-06,0.004767372146102669
2023-01-09,0.0047307975106988635
2023-01-10,0.0021922529507903896
2023-01-11,0.0019239218890780146
2023-01-12,0.0016489304497543603
2023-01-13,0.0013660686424371345
2023-01-17,0.0007627191659897777
2023-01-18,0.0016914337333347627
2023-01-19,0.0025078092996859407
2023-01-20,0.003749318009444152
2023-01-23,0.004820952506183134
2023-01-24,0.001683275395741991
2023-01-25,0.003181257948731418
2023-01-26,0.001773550386749939
2023-01-27,0.0016143680717128697
2023-01-30,0.0004623088284386118
2023-01-31,0.0013859092666086703
2023-02-01,0.005213617667244208
2023-02-02,0.002821197047037219
2023-02-03,0.0018020649904202874
2023-02-06,0.0015571940320116126
2023-02-07,0.002197822117624466
2023-02-08,0.003855232137385355
2023-02-09,0.0013978401128247409
2023-02-10,0.003035311258434763
2023-02-13,0.00252569853068718
2023-02-14,0.002576674221648087
2023-02-15,0.0032267033582003913
2023-02-16,0.0015388163626362788
2023-02-17,0.0025154887402719815
2023-02-21,0.0002609993472563075
2023-02-22,0.004646084578050541
2023-02-23,0.00015500767964430652
2023-02-24,0.0008206161495590428
2023-02-27,0.0023328436001295106
2023-02-28,0.0011133160538425594
2023-03-01,0.008547530681154568
2023-03-02,0.0019194659152345153
2023-03-03,0.01064466199581908
2023-03-06,0.005570366000838548
2023-03-07,0.0008273000238186688
2023-03-08,0.0058708544386582235
2023-03-09,0.008607047348981392
2023-03-10,0.008199720883437137
2023-03-13,0.009732564117664471
2023-03-14,0.02280988058755656
2023-03-15,0.005890482180967531
2023-03-16,0.008126860649623278
2023-03-17,0.006289063252199326
2023-03-20,0.01259542737540989
2023-03-21,0.0057049295824137146
2023-03-22,0.006808482853668418
2023-03-23,0.004787058094550828
2023-03-24,0.002924023653513225
2023-03-27,0.002418532042728117
2023-03-28,0.0026180716023255337
2023-03-29,0.0015972118726799728
2023-03-30,0.0021061781771143945
2023-03-31,0.002559237699972442
2023-04-03,0.001791808024690162
2023-04-04,0.002535948624724018
2023-04-05,0.002057903016902003
2023-04-06,0.0010152846370997557
2023-04-10,0.0008055757541599344
2023-04-11,0.0011171659115188724
2023-04-12,0.0010510606813332454
2023-04-13,0.0011086942681942432
2023-04-14,0.001254211044855437
2023-04-17,0.0013983648636525098
2023-04-18,0.0026724700250143644
2023-04-19,0.0013561539038705744
2023-04-20,0.001210316250620987
2023-04-21,0.002993157400955353
2023-04-24,0.0021617677422751495
2023-04-25,0.003318324126921992
2023-04-26,0.006833360072738173
2023-04-27,0.0011764765289001096
2023-04-28,0.007271303546381779
2023-05-01,0.0028277279604857165
2023-05-02,0.003379429452152644
2023-05-03,0.011800256413422552
2023-05-04,0.0020302241578711274
2023-05-05,0.0039800760398540904
2023-05-08,0.008412887344022728
2023-05-09,0.007394042198008336
2023-05-10,0.0019024201667014878
2023-05-11,0.009185702112795714
2023-05-12,0.0005950435498554511
2023-05-15,0.0016226722099554327
2023-05-16,0.0014819207625951028
2023-05-17,0.0048473809965157676
2023-05-18,0.005413946911219435
2023-05-19,0.00413065585189863
2023-05-22,0.007886313252677243
2023-05-23,0.0020073819630921884
2023-05-24,0.0031664210065529023
2023-05-25,0.004159229437240397
2023-05-26,0.0010270639994227867
2023-05-30,0.0015436497288883388
2023-05-31,0.0035481704811261873
2023-06-01,0.006469981700650937
2023-06-02,0.002057556126084158
2023-06-05,0.005313217269883994
2023-06-06,0.004696028107382366
2023-06-07,0.004732648543177339
2023-06-08,0.0011846081092793202
2023-06-09,0.0009239798161804957
2023-06-12,0.002084716734220975
2023-06-13,0.005157232125095466
2023-06-14,0.006541944445480435
2023-06-15,0.00882181133069262
2023-06-16,0.002865263003977666
2023-06-20,0.0024673976942445304
2023-06-21,0.009159628679359797
2023-06-22,0.0013562891322133766
2023-06-23,0.0049524269838075825
2023-06-26,0.0012774187088942946
2023-06-27,0.001010676813028067
2023-06-28,0.009667244106708429
2023-06-29,0.0007759704499898743
2023-06-30,0.005252231083454187
2023-07-03,0.0036153738558855238
2023-07-05,0.003166650206059108
2023-07-06,0.0023652556484804075
2023-07-07,0.0026744744642963588
2023-07-10,0.0009355612110553812
2023-07-11,0.002718489502392036
2023-07-12,0.0017297035609602565
2023-07-13,0.0012875522370370792
2023-07-14,0.0027181884064136535
2023-07-17,0.0030284681049382147
2023-07-18,0.005522749877729421
2023-07-19,0.006657863676881143
2023-07-20,0.004343869017380229
2023-07-21,0.005885583869517732
2023-07-24,0.0008262038398279868
2023-07-25,0.0022571565320498596
2023-07-26,0.0015116064980894017
2023-07-27,0.0018641346885708643
2023-07-28,0.004774530273567868
2023-07-31,0.003839241970104692
2023-08-01,0.002936073663120136
2023-08-02,0.0029519089381474083
2023-08-03,0.004374090197952112
2023-08-04,0.0017566327274292732
2023-08-07,0.003453558461675484
2023-08-08,0.0018078447323688377
2023-08-09,0.0022753801459748594
2023-08-10,0.001010310183841151
2023-08-11,0.0009783753043226097
2023-08-14,0.0051146471032142175
2023-08-15,0.0017033015738794639
2023-08-16,0.004368207712959792
2023-08-17,0.0002580562286116344
2023-08-18,0.0012247605920915929
2023-08-21,0.0009514267477548442
2023-08-22,0.0007635599604634783
2023-08-23,0.004338424626660455
2023-08-24,0.0038117655698355693
2023-08-25,0.0009515297298399285
2023-08-28,0.00044529576305356745
2023-08-29,0.0018472432013358882
2023-08-30,0.0061001589021705115
2023-08-31,0.0010982442319861117
2023-09-01,0.001068883843185182
2023-09-05,0.0013452478476672003
2023-09-06,0.0020956618010448853
2023-09-07,0.0017783101738649484
2023-09-08,0.003790459400290703
2023-09-11,0.004210948452921985
2023-09-12,0.0023092555410982023
2023-09-13,0.004085915171158582
2023-09-14,0.003480615971835862
2023-09-15,0.011864220755620736
2023-09-18,0.0010813201403552294
2023-09-19,0.0005406885138884042
2023-09-20,0.0020672063363728586
2023-09-21,0.0034517334290963203
2023-09-22,0.004951498732446653
2023-09-25,0.005894416788433472
2023-09-26,0.0047035766555345625
2023-09-27,0.00424024630064013
2023-09-28,0.0043863325590024
2023-09-29,0.0012238283608133312
2023-10-02,0.005091518547408784
2023-10-03,0.003978296322460245
