Date,OOS_Return
2020-04-27,0.01973111709969201
2020-04-28,-0.005394775045328159
2020-04-29,0.011541272707556588
2020-04-30,-0.006703417856167685
2020-05-01,-0.017563577898984224
2020-05-04,0.005093274817662274
2020-05-05,0.02962317109775838
2020-05-06,-0.015539043121001933
2020-05-07,0.020284153633981044
2020-05-08,0.002566435018743096
2020-05-11,0.003993636309259002
2020-05-12,-0.01422073254303953
2020-05-13,-0.014023739436759273
2020-05-14,0.010901584868628984
2020-05-15,0.005362762128036618
2020-05-18,0.026685946503641887
2020-05-19,-0.01406323208392999
2020-05-20,0.0057306265775788475
2020-05-21,-0.007322450672622532
2020-05-22,-0.00040336528927142575
2020-05-26,0.011859424881336154
2020-05-27,0.010123751237695416
2020-05-28,0.004723980762800477
2020-05-29,0.010123928462900677
2020-06-01,-0.001586617830925349
2020-06-02,0.004606737945373189
2020-06-03,0.013272358835112071
2020-06-04,-0.005395185636200347
2020-06-05,0.017925232696304267
2020-06-08,0.007264523583046854
2020-06-09,-0.009713116790363914
2020-06-10,-0.0068505515690954035
2020-06-11,-0.053972494751427125
2020-06-12,0.007748208858137785
2020-06-15,0.014061689224228418
2020-06-16,0.00928723373395287
2020-06-17,0.0059713625155979975
2020-06-18,0.0009649957081556862
2020-06-19,-0.007599465051407479
2020-06-22,0.00460445266754597
2020-06-23,-0.0042173034104049205
2020-06-24,-0.02253904427956681
2020-06-25,0.025213197705958357
2020-06-26,-0.022981406147048165
2020-06-29,0.007466572094636664
2020-06-30,0.01619971200161048
2020-07-01,0.002326816878119558
2020-07-02,-0.0011531153513538578
2020-07-06,0.005765651298434397
2020-07-07,-0.006433488059848027
2020-07-08,0.008034077732080694
2020-07-09,-0.009988853598106145
2020-07-10,0.01589831023887765
2020-07-13,-0.005090818454896571
2020-07-14,0.017632084981249633
2020-07-15,0.014381124977673344
2020-07-16,0.0016789967172028213
2020-07-17,0.006070468179068737
2020-07-20,0.0034932671286452945
2020-07-21,0.006519412778857866
2020-07-22,0.005816503618719405
2020-07-23,-0.005837592320416425
2020-07-24,-0.005102153725481419
2020-07-27,-0.002398713115805717
2020-07-28,-0.007287398979933748
2020-07-29,0.01298698422107201
2020-07-30,-0.0056474850694976245
2020-07-31,0.007142151915013294
2020-08-03,0.0006951602023445643
2020-08-04,-0.002183167302338633
2020-08-05,0.005510652240520465
2020-08-06,-0.00197185237515949
2020-08-07,0.012536552107681688
2020-08-10,-0.008102981023714489
2020-08-11,0.0018679953138225499
2020-08-12,0.0015349344891790653
2020-08-13,0.0038069551908129365
2020-08-14,0.008082595489306232
2020-08-17,0.005653487306702659
2020-08-18,0.0023752610410967827
2020-08-19,-0.017564125627081623
2020-08-20,-0.003957916816564179
2020-08-21,-0.008089208539184847
2020-08-24,0.000601407854237799
2020-08-25,0.0024965151713693943
2020-08-26,0.002579755095527449
2020-08-27,0.010662773689526632
2020-08-28,5.2363917437600295e-05
2020-08-31,0.0035467131069712877
2020-09-01,-0.0003399520443551756
2020-09-02,0.01744569239155574
2020-09-03,-0.01920702337788452
2020-09-04,-0.009447115382504
2020-09-08,-0.018647130561912178
2020-09-09,0.021762294107519297
2020-09-10,-0.014861067156864381
2020-09-11,0.0025107573068033993
2020-09-14,0.012427816199048751
2020-09-15,-0.0019528651741161779
2020-09-16,0.00010530061230025317
2020-09-17,-0.0001056370440920496
2020-09-18,0.0019412353192541278
2020-09-21,-0.011425614560319368
2020-09-22,-0.0006216983789483327
2020-09-23,-0.019063604498664545
2020-09-24,-0.0036654823672955077
2020-09-25,0.009264240933186835
2020-09-28,0.01632383404392606
2020-09-29,-0.004259564456241847
2020-09-30,0.005850511632240646
2020-10-01,0.001078939521166179
2020-10-02,0.00027039340793653585
2020-10-05,0.009109446957005269
2020-10-06,-0.004880919461001774
2020-10-07,0.006459675083614068
2020-10-08,0.0056965554163535504
2020-10-09,0.004717916727886409
2020-10-12,0.012364969246361678
2020-10-13,-0.010741455461468354
2020-10-14,-0.004740977843686518
2020-10-15,0.0024208377449661074
2020-10-16,9.866586783559931e-05
2020-10-19,-0.018196804326079157
2020-10-20,-0.0015943109591781746
2020-10-21,-0.0007844873416457615
2020-10-22,0.00278897173863467
2020-10-23,0.0020930378322006897
2020-10-26,-0.01711075949433014
2020-10-27,-0.0060786712012093356
2020-10-28,-0.021905297727812616
2020-10-29,-0.007359564151988299
2020-10-30,-0.0019060458655436776
2020-11-02,0.013293865222549205
2020-11-03,0.014508971284926923
2020-11-04,0.015505971722017104
2020-11-05,-0.004605978107685459
2020-11-06,0.009618790383597944
2020-11-09,0.0017512699778233355
2020-11-10,0.018597110073278012
2020-11-11,0.010504249185494918
2020-11-12,-0.010409774352898627
2020-11-13,0.013051746348899758
2020-11-16,0.011678421035997697
2020-11-17,-0.004906900294317231
2020-11-18,-0.00820729800295232
2020-11-19,0.006126394263844046
2020-11-20,-0.0076480257142968674
2020-11-23,0.005290006592173549
2020-11-24,-0.003282793885723248
2020-11-25,0.0008083935867026029
2020-11-27,-0.002686946394518433
2020-11-30,-0.003378618288377588
2020-12-01,0.014991937665947235
2020-12-02,-0.00441685522442365
2020-12-03,-0.003183047223577181
2020-12-04,0.007526099645560659
2020-12-07,-0.004385734423698732
2020-12-08,0.005935814521255358
2020-12-09,-0.0034753007079922006
2020-12-10,-0.002664111755793957
2020-12-11,-0.0005750520645852843
2020-12-14,0.0016807407347417033
2020-12-15,0.021451670675198577
2020-12-16,0.003957940071067427
2020-12-17,0.009153854085659451
2020-12-18,-0.006090498459495015
2020-12-21,-0.0018009880875066242
2020-12-22,-0.0006334250674135477
2020-12-23,-0.0004918658380153012
2020-12-24,0.005186317901081732
2020-12-28,0.002312358432825912
2020-12-29,-0.004905349912817848
2020-12-30,0.00128803626848399
2020-12-31,0.015211571164826432
2021-01-04,-0.01863268283009255
2021-01-05,0.0005132583944944178
2021-01-06,0.021376230420897025
2021-01-07,0.011327629381353267
2021-01-08,0.004876492783615534
2021-01-11,-0.006178117789804878
2021-01-12,-0.0008496955480222402
2021-01-13,-0.00397938386907807
2021-01-14,-0.012380337085613546
2021-01-15,0.0022459737232444978
2021-01-19,0.004968778008152036
2021-01-20,0.0029002210865436786
2021-01-21,-0.0101109691898448
2021-01-22,-0.01045199240039187
2021-01-25,0.003927783330700278
2021-01-26,-0.003958475319123588
2021-01-27,-0.023982183860895064
2021-01-28,0.008055833130275868
2021-01-29,-0.014296836408702355
2021-02-01,0.015478050293668368
2021-02-02,0.02082544812822947
2021-02-03,-0.010005318851883008
2021-02-04,0.008936704403434404
2021-02-05,0.010896339201466116
2021-02-08,0.00807201201433912
2021-02-09,-0.0030804168123734653
2021-02-10,-0.010152422467200125
2021-02-11,0.0015768771989584812
2021-02-12,-0.001192663290025758
2021-02-16,0.007747584102465978
2021-02-17,0.0066986964814043344
2021-02-18,0.006472361291113441
2021-02-19,-0.004422412393082769
2021-02-22,0.002477549411612235
2021-02-23,0.003509856862411045
2021-02-24,0.0027355156229425122
2021-02-25,-0.006555072958264744
2021-02-26,-0.015080466736083506
2021-03-01,0.02517013438751197
2021-03-02,-0.00561512495284171
2021-03-03,-0.005844402818275361
2021-03-04,-0.016855862439948927
2021-03-05,0.03231300118210119
2021-03-08,0.001708872822679534
2021-03-09,-0.0014718539716418605
2021-03-10,0.005398181404575882
2021-03-11,-0.0023507692640177156
2021-03-12,0.003206359071996193
2021-03-15,0.003603542527165312
2021-03-16,-0.00411227174067442
2021-03-17,-0.0017463466851767864
2021-03-18,-0.008825914079403125
2021-03-19,-0.00875654243314014
2021-03-22,-0.0006028934442739793
2021-03-23,-0.0009352618888533639
2021-03-24,0.007393685745665457
2021-03-25,5.0563748600513654e-05
2021-03-26,0.013395613974527402
2021-03-29,0.0025722808409956864
2021-03-30,-0.010305868649573504
2021-03-31,-0.0011228903851618396
2021-04-01,0.016034584256083707
2021-04-05,0.011545421611958652
2021-04-06,-0.003142547818386796
2021-04-07,-0.0001942844455502991
2021-04-08,0.0065928125941833995
2021-04-09,0.0064814957226062035
2021-04-12,0.004982136722695337
2021-04-13,0.003315498425255638
2021-04-14,-0.0025171701912885787
2021-04-15,0.012333441624104387
2021-04-16,0.0038664489738355194
2021-04-19,-0.0036817572914247254
2021-04-20,-0.002940805322962007
2021-04-21,0.007146042966057723
2021-04-22,-0.003227446366688279
2021-04-23,0.014442782702052782
2021-04-26,-0.00322969711140344
2021-04-27,0.0049096926988444565
2021-04-28,0.00043461818499814067
2021-04-29,0.008008194433366193
2021-04-30,-0.005132671201061834
2021-05-03,0.0034333478859496737
2021-05-04,-0.0039535959496497675
2021-05-05,0.0013329506971278089
2021-05-06,0.0054579023865534955
2021-05-07,0.005817406143503362
2021-05-10,-0.007127955555186326
2021-05-11,-0.012594237582450825
2021-05-12,-0.017956456763715115
2021-05-13,0.013708688865894905
2021-05-14,0.01255567661505388
2021-05-17,-0.005655887543841975
2021-05-18,-0.008511553792452572
2021-05-19,-0.005916412378525852
2021-05-20,0.009899899739330772
2021-05-21,0.0022722788119890285
2021-05-24,0.0037820628379497574
2021-05-25,-0.0033186348025696557
2021-05-26,0.0020612848271640803
2021-05-27,0.006457318751318936
2021-05-28,0.0021505506711706037
2021-06-01,-0.003661665381095248
2021-06-02,0.00470278412397695
2021-06-03,-0.002320979797618308
2021-06-04,0.003969092200560345
2021-06-07,-0.0081852355004913
2021-06-08,0.001731002390747327
2021-06-09,-0.003499430042720632
2021-06-10,0.001872477992283473
2021-06-11,0.006658215473729584
2021-06-14,0.00010873010438055522
2021-06-15,0.003867035623919503
2021-06-16,-0.005531379133725625
2021-06-17,-0.00759642562441382
2021-06-18,-0.01642912840803181
2021-06-21,0.0186934009845617
2021-06-22,0.0035081283979199267
2021-06-23,0.00044959732477933037
2021-06-24,0.010744476464551195
2021-06-25,0.008908805391388238
2021-06-28,-0.005462443091066282
2021-06-29,0.0012974207223701842
2021-06-30,-0.0032247673051975356
2021-07-01,0.006228316997838921
2021-07-02,0.003026470409678009
2021-07-06,-0.004695144268714495
2021-07-07,0.003847177876758424
2021-07-08,-0.016490324388989116
2021-07-09,0.01615081293981014
2021-07-12,0.0037319339161803354
2021-07-13,-0.008014283351754942
2021-07-14,-0.001822772592072814
2021-07-15,0.0020096523283947383
2021-07-16,-0.0016291285931706507
2021-07-19,-0.02209153517722493
2021-07-20,0.019167996253568836
2021-07-21,0.011411194521959924
2021-07-22,-0.00034505966913257855
2021-07-23,0.009046609598216205
2021-07-26,-0.0006795717619910186
2021-07-27,0.0009546045117729014
2021-07-28,-0.0026271585283702166
2021-07-29,0.007802915116385551
2021-07-30,-0.002428935390877266
2021-08-02,0.0004905095685607992
2021-08-03,0.0041110935721386885
2021-08-04,-0.0029528959560189616
2021-08-05,0.009585131358447586
2021-08-06,0.0076539636715182765
2021-08-09,1.453758158570127e-05
2021-08-10,-0.0004201252750174679
2021-08-11,0.005249891533425252
2021-08-12,-0.000841829574020988
2021-08-13,0.0016384242951341034
2021-08-16,0.002862167395345608
2021-08-17,-0.006479019899749066
2021-08-18,-0.01247964957646436
2021-08-19,0.0002960967424286678
2021-08-20,0.00962001598365756
2021-08-23,0.005836593669347031
2021-08-24,0.0015424121806519608
2021-08-25,0.004470451032132807
2021-08-26,-0.005857521911530168
2021-08-27,0.011352564959083393
2021-08-30,-0.0016805279726640628
2021-08-31,0.002940025295083844
2021-09-01,0.0034274190205086422
2021-09-02,0.0003032334286070611
2021-09-03,-0.00113559750774414
2021-09-07,-0.008810613838149265
2021-09-08,0.003449158602037838
2021-09-09,-0.0011339507341832152
2021-09-10,-0.007387530145475292
2021-09-13,0.0013564369676663246
2021-09-14,-0.006219348733322085
2021-09-15,0.008167903286027534
2021-09-16,-2.7378915126957497e-06
2021-09-17,-0.008095955242068903
2021-09-20,-0.01715854908126532
2021-09-21,0.0001057956571754578
2021-09-22,0.010360167373896782
2021-09-23,0.012351130501339258
2021-09-24,0.0020946853416830584
2021-09-27,-0.003380579525100039
2021-09-28,-0.021389441759025633
2021-09-29,0.005269805883547411
2021-09-30,-0.010684728985133677
2021-10-01,0.012341374410420184
2021-10-04,-0.01722312438994762
2021-10-05,0.017776868969028876
2021-10-06,0.005953779137683494
2021-10-07,0.01205694254927362
2021-10-08,0.002255535946898747
2021-10-11,-0.007054197818472679
2021-10-12,0.001057448677924103
2021-10-13,0.0040609962270391235
2021-10-14,0.017774140760534043
2021-10-15,0.0067687612565616746
2021-10-18,9.236423871577756e-05
2021-10-19,0.012281206126747712
2021-10-20,0.0012749292770901244
2021-10-21,0.004379414644634377
2021-10-22,0.008975610392706466
2021-10-25,0.0034867277234011578
2021-10-26,0.0004561327960658157
2021-10-27,-0.021025492528345516
2021-10-28,0.012339748656082838
2021-10-29,-0.0011934133153666511
2021-11-01,-0.003847823657077673
2021-11-02,0.0006651822876134182
2021-11-03,0.0020892845599487205
2021-11-04,-0.005953427752403345
2021-11-05,0.0018232936158961656
2021-11-08,0.0035644582363969037
2021-11-09,-0.00687161777150192
2021-11-10,-0.0023172371766795588
2021-11-11,0.003265458026488134
2021-11-12,0.004177964180428941
2021-11-15,0.0017218863589338485
2021-11-16,0.0009342990636858751
2021-11-17,-0.011936988178250117
2021-11-18,-0.005793572813385116
2021-11-19,-0.00922704181804821
2021-11-22,0.006004632023048737
2021-11-23,0.010880898117637185
2021-11-24,0.001018036553721036
2021-11-26,-0.03235771264947728
2021-11-29,0.0038582601302586633
2021-11-30,-0.026021356963942397
2021-12-01,-0.013473080613459304
2021-12-02,0.031084527131518415
2021-12-03,-0.01480610596380867
2021-12-06,0.016666125578282776
2021-12-07,0.016921427173032383
2021-12-08,0.00016488277797323391
2021-12-09,-0.006408059969671636
2021-12-10,0.0009412207389073279
2021-12-13,-0.011219089272241398
2021-12-14,0.0022163454297829577
2021-12-15,0.006945865131055988
2021-12-16,0.0056241090665421585
2021-12-17,-0.016943674784824905
2021-12-20,-0.021955421785404588
2021-12-21,0.025604218330487035
2021-12-22,0.006951244640605562
2021-12-23,0.007527709020605056
2021-12-27,0.010058196649809857
2021-12-28,0.0005665053421530304
2021-12-29,-0.0011826685991909078
2021-12-30,-0.002416412361000955
2021-12-31,-0.0014069251929691858
2022-01-03,0.008093747354863188
2022-01-04,0.01868704932894103
2022-01-05,-0.015315433750334027
2022-01-06,0.014172946743599413
2022-01-07,0.00779570355919087
2022-01-10,-0.005242599592165062
2022-01-11,0.012398771855512714
2022-01-12,-1.799462009323947e-05
2022-01-13,-0.005773342242455321
2022-01-14,-0.004066283210387716
2022-01-18,-0.01762312484562275
2022-01-19,-0.017115871026364755
2022-01-20,-0.006659207150503152
2022-01-21,-0.021871929147327954
2022-01-24,0.0059663837712905605
2022-01-25,-0.004246488390426326
2022-01-26,-0.0014339401880617236
2022-01-27,-0.005183002824716919
2022-01-28,0.019368054196184627
2022-01-31,0.01653854557417662
2022-02-01,0.013089791412594386
2022-02-02,0.0041549314087347185
2022-02-03,-0.015750999379809
2022-02-04,0.01358267041498944
2022-02-07,0.0003930804983567996
2022-02-08,0.0072144817644688355
2022-02-09,0.011954152624617439
2022-02-10,-0.010317038298975323
2022-02-11,-0.01605789803353517
2022-02-14,-0.008650503290357594
2022-02-15,0.014899530252946974
2022-02-16,0.001332892653529909
2022-02-17,-0.026349867488643028
2022-02-18,-0.0020795204646822927
2022-02-22,-0.006938822534561463
2022-02-23,-0.01878068788884506
2022-02-24,-0.0027287716239855833
2022-02-25,0.035820756677251306
2022-02-28,-0.01145679720801955
2022-03-01,-0.036897924091439556
2022-03-02,0.027144493148310328
2022-03-03,-0.007129985741010054
2022-03-04,-0.0197995874338669
2022-03-07,-0.03876963546521978
2022-03-08,-0.0024946541152100626
2022-03-09,0.036457673614376386
2022-03-10,-0.008552845282108156
2022-03-11,-0.005591071354471848
2022-03-14,0.007588951551727851
2022-03-15,0.014975175441733986
2022-03-16,0.030365299050235696
2022-03-17,0.010651630710990621
2022-03-18,0.008780323886023438
2022-03-21,-0.0036196589735273737
2022-03-22,0.01627506021968831
2022-03-23,-0.018282047833451436
2022-03-24,0.008458879138538796
2022-03-25,0.009560808768474401
2022-03-28,5.085971117382946e-05
2022-03-29,0.014108595242770342
2022-03-30,-0.009177909290520113
2022-03-31,-0.018178068599729938
2022-04-01,0.003196477141442277
2022-04-04,-0.0019701343695941232
2022-04-05,-0.006075358717353716
2022-04-06,-0.008313711391249534
2022-04-07,-0.003104715278622908
2022-04-08,0.006100437292563352
2022-04-11,-0.006021486312549133
2022-04-12,-0.009094243019150431
2022-04-13,0.0067375558573821315
2022-04-14,-0.007597507621381808
2022-04-18,0.00010026181178296445
2022-04-19,0.016143240765257687
2022-04-20,0.007242150180803887
2022-04-21,-0.01776130645746842
2022-04-22,-0.03177754996902341
2022-04-25,0.0040101390210822855
2022-04-26,-0.029307728461660253
2022-04-27,0.004265223052933621
2022-04-28,0.016361456675886402
2022-04-29,-0.03791080271754515
2022-05-02,0.0033867512589967922
2022-05-03,0.01151652898526727
2022-05-04,0.030047786191891995
2022-05-05,-0.031194303972803993
2022-05-06,-0.011685065140886216
2022-05-09,-0.02940018968673224
2022-05-10,-0.0021203242094529574
2022-05-11,-0.013138566759455145
2022-05-12,-0.0031110655161676335
2022-05-13,0.021904879339066655
2022-05-16,-0.007667938779624112
2022-05-17,0.02725099879025069
2022-05-18,-0.029158731834136864
2022-05-19,-0.00438643820231971
2022-05-20,0.002834763101053218
2022-05-23,0.024407000704855297
2022-05-24,-0.0069238031131828295
2022-05-25,0.010790034264797506
2022-05-26,0.025013494337089378
2022-05-27,0.021398141732764196
2022-05-31,-0.005135292129606371
2022-06-01,-0.017037026417991416
2022-06-02,0.019251902165482115
2022-06-03,-0.014941651020419925
2022-06-06,0.006234082134694876
2022-06-07,0.007851078709387477
2022-06-08,-0.017034901531810594
2022-06-09,-0.025657438861826237
2022-06-10,-0.03451635047213796
2022-06-13,-0.03525028798453014
2022-06-14,-0.0026431787994550923
2022-06-15,0.013249518235582174
2022-06-16,-0.03290824283569656
2022-06-17,0.007615117895577239
2022-06-21,0.0197866278028318
2022-06-22,-0.0012337366053763496
2022-06-23,0.0018616197301887596
2022-06-24,0.040652779416857826
2022-06-27,-0.001087862631504127
2022-06-28,-0.01282637500958321
2022-06-29,-0.0025204768125853543
2022-06-30,0.0017396871789466585
2022-07-01,0.015680286541135444
2022-07-05,-0.003916169467744335
2022-07-06,0.005716999635524725
2022-07-07,0.005814308556289725
2022-07-08,-0.003571579218529534
2022-07-11,-0.0015348380507356572
2022-07-12,-0.012548206527014572
2022-07-13,-0.005668984284476461
2022-07-14,-0.019457035571773015
2022-07-15,0.01890980961250619
2022-07-18,-0.01113254054663533
2022-07-19,0.026298438198554337
2022-07-20,0.0028612850365289993
2022-07-21,0.007821870219561206
2022-07-22,-0.0028774855338201664
2022-07-25,0.0045652149732404515
2022-07-26,-0.002737226622089166
2022-07-27,0.007204693650687988
2022-07-28,0.004098331936791877
2022-07-29,0.011343653151003203
2022-08-01,-0.015139530400740073
2022-08-02,-0.002650846985885813
2022-08-03,0.007149746744847781
2022-08-04,0.0016053635903772135
2022-08-05,0.005740049011705423
2022-08-08,0.002833222363204938
2022-08-09,0.005694323984584043
2022-08-10,0.015078023619962118
2022-08-11,0.005234449705724782
2022-08-12,0.016418354228055834
2022-08-15,0.0016466589696115855
2022-08-16,0.005820428401880996
2022-08-17,0.0009312705792431517
2022-08-18,0.006081700199470765
2022-08-19,-0.013664102260370575
2022-08-22,-0.01866082482116113
2022-08-23,-0.007815734755546382
2022-08-24,0.004385482590645164
2022-08-25,0.01083024213161793
2022-08-26,-0.022671470310865856
2022-08-29,-0.007620261646838983
2022-08-30,-0.008401541060523356
2022-08-31,-0.0058244380694225965
2022-09-01,0.008661226856073165
2022-09-02,-0.008959261845673434
2022-09-06,0.005339361848581565
2022-09-07,0.020455108805615588
2022-09-08,0.009801817747102903
2022-09-09,0.004197813477707887
2022-09-12,0.005852691361707822
2022-09-13,-0.02822524314368012
2022-09-14,-0.001787985941200754
2022-09-15,-0.0020502546288251465
2022-09-16,-0.007648498570798073
2022-09-19,0.00795149424554855
2022-09-20,-0.01573818706428209
2022-09-21,-0.01940266086083468
2022-09-22,-0.012924741595772352
2022-09-23,-0.010478583210280456
2022-09-26,-0.016447033289431163
2022-09-27,0.0019970885148786533
2022-09-28,0.015038293152108431
2022-09-29,-0.003897879160208619
2022-09-30,-0.008918405722049065
2022-10-03,0.02597669949336566
2022-10-04,0.029970629007433903
2022-10-05,-0.0033324104758013385
2022-10-06,-0.010337306117475742
2022-10-07,-0.020239136343137006
2022-10-10,0.003495950559326604
2022-10-11,-0.0035565314838410856
2022-10-12,-0.008579158512812532
2022-10-13,0.030848806437414084
2022-10-14,-0.022702396445460384
2022-10-17,0.02148969474713801
2022-10-18,0.012000771399173044
2022-10-19,-0.0057922629309909695
2022-10-20,-0.0209403167494899
2022-10-21,0.020581292582494075
2022-10-24,0.014993038211355357
2022-10-25,0.003011028826155882
2022-10-26,-0.00287088959407617
2022-10-27,0.009295687844781754
2022-10-28,0.030505397445337392
2022-10-31,-0.0033734466916755337
2022-11-01,0.0003234258087092153
2022-11-02,-0.015279121873854521
2022-11-03,-0.012967432676459757
2022-11-04,0.010453555057755947
2022-11-07,0.007272220878498542
2022-11-08,0.005773428487918541
2022-11-09,-0.016018175553169655
2022-11-10,0.03382917317047277
2022-11-11,-0.01181051515607736
2022-11-14,-0.0052647462678425275
2022-11-15,0.007108696473519687
2022-11-16,0.004969452227259217
2022-11-17,0.0007495357084301477
2022-11-18,0.007264774981261061
2022-11-21,0.006772622665121529
2022-11-22,0.008348655902116515
2022-11-23,0.005101100104010376
2022-11-25,0.005401648199357765
2022-11-28,-0.014064863576879088
2022-11-29,0.0037490988645995
2022-11-30,0.020407402108912863
2022-12-01,-0.0010708475250446408
2022-12-02,0.002233596790393031
2022-12-05,-0.015306998360451608
2022-12-06,-0.000996463336044078
2022-12-07,-0.008124893358509895
2022-12-08,0.0024611204058559272
2022-12-09,-0.008128391076064908
2022-12-12,0.008839998072484855
2022-12-13,-0.000573252115257728
2022-12-14,-0.009669715379056774
2022-12-15,-0.013488301653065032
2022-12-16,-0.0068302491788586606
2022-12-19,-0.004084239296354021
2022-12-20,0.004705527520321285
2022-12-21,0.017849691679307875
2022-12-22,-0.008456075571925858
2022-12-23,0.007193454627147728
2022-12-27,0.0019744680518763045
2022-12-28,-0.010775946852054396
2022-12-29,0.01169295291485257
2022-12-30,-0.007137639021552648
2023-01-03,0.002299005211291439
2023-01-04,0.010101691534849707
2023-01-05,-0.0072054700221357276
2023-01-06,0.024069885868505676
2023-01-09,-0.00794162367197522
2023-01-10,0.005614230813395702
2023-01-11,0.003623378874035225
2023-01-12,0.0007377606963710657
2023-01-13,0.0055273422119400005
2023-01-17,-0.00825991123835429
2023-01-18,-0.010513663617187422
2023-01-19,-0.01038762823404953
2023-01-20,0.00897511542699297
2023-01-23,0.007016769509382728
2023-01-24,0.0015152127380444465
2023-01-25,0.004487409997592977
2023-01-26,0.006533756918089044
2023-01-27,-0.007702553068129213
2023-01-30,-0.0022290947748079947
2023-01-31,0.010510207340941047
2023-02-01,-0.0027848183708115617
2023-02-02,-0.006883966798507412
2023-02-03,0.0005044839519288489
2023-02-06,0.003974457850188313
2023-02-07,0.01614277128726404
2023-02-08,-0.005472649656451868
2023-02-09,-0.008762658046781302
2023-02-10,0.006016588894164475
2023-02-13,0.008009956654570714
2023-02-14,-0.011729146914397446
2023-02-15,0.007300329135720638
2023-02-16,-0.007373746389760721
2023-02-17,0.00411486308844502
2023-02-21,-0.012228088282138345
2023-02-22,-0.001515729117221663
2023-02-23,-6.587850688763654e-05
2023-02-24,-0.0005548705659605016
2023-02-27,-0.002717319468297563
2023-02-28,0.00042851780175393175
2023-03-01,-0.0021875404697322405
2023-03-02,-0.0003178252832475425
2023-03-03,0.00794014389645948
2023-03-06,-0.0011138174646095824
2023-03-07,-0.015313983592412903
2023-03-08,-0.005598539583309544
2023-03-09,-0.023218540188274652
2023-03-10,-0.019902733130404988
2023-03-13,-0.02698001792230971
2023-03-14,0.018515417464546165
2023-03-15,-0.027236681172371865
2023-03-16,0.026003970841116258
2023-03-17,-0.027152694589929142
2023-03-20,0.019785475491991576
2023-03-21,0.019064599588599906
2023-03-22,-0.023033141778047262
2023-03-23,-0.008121475584899257
2023-03-24,0.006189781480584497
2023-03-27,0.011003074663221358
2023-03-28,0.004157276624731932
2023-03-29,0.013104593797965075
2023-03-30,0.00037738805047522105
2023-03-31,0.010454410460162952
2023-04-03,0.0036712496736991517
2023-04-04,-0.006675430581828024
2023-04-05,0.00425094764182436
2023-04-06,0.0036528408175662067
2023-04-10,-0.0012618476808159084
2023-04-11,0.005579754997828876
2023-04-12,0.0006857391877313221
2023-04-13,0.003099090870484747
2023-04-14,-0.004458307887108272
2023-04-17,0.012693640528122836
2023-04-18,0.0034976661259072976
2023-04-19,0.0054802125035863375
2023-04-20,-0.0022185124942339855
2023-04-21,-0.006233424383465114
2023-04-24,-0.0018007051254064906
2023-04-25,-0.008706536423593546
2023-04-26,-0.009867311882782502
2023-04-27,0.015338265986911934
2023-04-28,0.010067115578463487
2023-05-01,0.003929083828850439
2023-05-02,-0.016681646354871956
2023-05-03,-0.007379022713665431
2023-05-04,-0.007559261732725173
2023-05-05,0.018047229275188
2023-05-08,0.005244517033109281
2023-05-09,-0.0009719423813183273
2023-05-10,0.00036451529767259126
2023-05-11,-0.0007235877870678246
2023-05-12,-0.001309620626147752
2023-05-15,0.0010577543018509248
2023-05-16,-0.011042780376969699
2023-05-17,0.004098941210821841
2023-05-18,0.007242056891686663
2023-05-19,-0.0007290924379397159
2023-05-22,-0.0014659880759512799
2023-05-23,-0.017515072776609575
2023-05-24,-0.011018117681272031
2023-05-25,-0.004346896893368359
2023-05-26,0.0013677390947435721
2023-05-30,0.0019457119556621169
2023-05-31,-0.011078728050110702
2023-06-01,0.007818126306322847
2023-06-02,0.019490699759250708
2023-06-05,-0.002116346172681722
2023-06-06,0.003888871243412668
2023-06-07,0.002903214202343187
2023-06-08,0.0023477459584257732
2023-06-09,0.003308521912266993
2023-06-12,-0.006708312655632861
2023-06-13,0.005335652400241048
2023-06-14,-0.0008972068113983483
2023-06-15,0.012617166012860422
2023-06-16,0.00169856128835476
2023-06-20,-0.007624701479712651
2023-06-21,7.731435976489168e-05
2023-06-22,-0.0029138698474246547
2023-06-23,-0.005401683981558304
2023-06-26,-0.00320741188451409
2023-06-27,0.00504199613376958
2023-06-28,-0.003284837562316323
2023-06-29,0.013400737014322178
2023-06-30,0.010461643157087922
2023-07-03,-0.00018367621815323004
2023-07-05,-0.0032713486748875645
2023-07-06,-0.0036906649699223436
2023-07-07,0.0007372141112558326
2023-07-10,0.0007011505652365906
2023-07-11,0.010598302721290077
2023-07-12,-0.0016526316866729662
2023-07-13,0.00046948283641710145
2023-07-14,-0.0025527928670416367
2023-07-17,0.009383161670767347
2023-07-18,0.005118983870140491
2023-07-19,-0.0011718007717401817
2023-07-20,0.014565753234975264
2023-07-21,0.0013064723908502455
2023-07-24,0.004006339224353743
2023-07-25,-0.0022540865786686523
2023-07-26,0.00762840115794029
2023-07-27,-0.011424367191413026
2023-07-28,-0.0015161575969035571
2023-07-31,0.0015378848547541806
2023-08-01,0.002795925668133344
2023-08-02,0.0064902387801537955
2023-08-03,0.002541262063774084
2023-08-04,-0.001551679392946525
2023-08-07,0.011409473597264899
2023-08-08,-0.010373249641722116
2023-08-09,0.001311610973933317
2023-08-10,0.002111875575462581
2023-08-11,0.004013005978703583
2023-08-14,-0.0005289594439141332
2023-08-15,-0.012262692630138442
2023-08-16,0.003470360814238288
2023-08-17,-0.007793904195165926
2023-08-18,-0.00022086298194341918
