Date,OOS_Return
2019-10-14,-0.00037523372395189116
2019-10-15,0.008452488755693459
2019-10-16,-0.0026133116333688987
2019-10-17,0.001398309657976143
2019-10-18,0.0010804345795578129
2019-10-21,0.007959920729398919
2019-10-22,-0.012223811031879356
2019-10-23,0.006455716359844405
2019-10-24,0.004493960686632561
2019-10-25,-0.00032898711803024735
2019-10-28,0.004124358013310159
2019-10-29,0.0043995391236293325
2019-10-30,0.0030450006521850533
2019-10-31,-0.003536727018310264
2019-11-01,0.010246267195289649
2019-11-04,0.0016957099193608926
2019-11-05,0.0013707225306870009
2019-11-06,0.004994614482232961
2019-11-07,0.005013955173578446
2019-11-08,0.00036548697974068603
2019-11-11,-7.846394079005583e-05
2019-11-12,0.001668934299992969
2019-11-13,-0.0008777843137373405
2019-11-14,0.0033758565102577393
2019-11-15,0.0028042513052032566
2019-11-18,0.0018381663105873655
2019-11-19,0.004665454619304606
2019-11-20,-0.0017961437106077016
2019-11-21,-0.004546517649878291
2019-11-22,0.004887061988084056
2019-11-25,0.007813748340223496
2019-11-26,0.0012910010226202177
2019-11-27,0.002848412237941578
2019-11-29,-0.002455646455412742
2019-12-02,-0.009177622662968298
2019-12-03,-0.009852211076452694
2019-12-04,0.007567911303679067
2019-12-05,0.004382486314869978
2019-12-06,0.009239210543331482
2019-12-09,-0.002032453126668245
2019-12-10,-0.002743224590000786
2019-12-11,-0.0008105589398683574
2019-12-12,0.012380201735290175
2019-12-13,-0.0018473599523902771
2019-12-16,0.004274044247714103
2019-12-17,0.003283251192696404
2019-12-18,-0.004581898541221863
2019-12-19,0.002964992394337012
2019-12-20,0.0014788762537528356
2019-12-23,-0.005651286586423328
2019-12-24,0.0013068806127606114
2019-12-26,0.0035976612528228935
2019-12-27,0.00025465213032863803
2019-12-30,-0.0033617597753179494
2019-12-31,0.0027973137702376983
2020-01-02,0.00747824450805944
2020-01-03,-0.005143671381101987
2020-01-06,0.00023743829877839907
2020-01-07,-0.004958190379764002
2020-01-08,0.005563408554896281
2020-01-09,0.008591850780634826
2020-01-10,-0.006724149921742071
2020-01-13,0.006472413880968189
2020-01-14,-0.003946221052938059
2020-01-15,0.001734903223003962
2020-01-16,0.009878205810702237
2020-01-17,0.006199659029355465
2020-01-21,-0.004592607835893074
2020-01-22,0.004365763338899265
2020-01-23,-0.0007883818796659226
2020-01-24,-0.00858818308029583
2020-01-27,-0.013489832026910755
2020-01-28,0.01259127881740391
2020-01-29,0.0022154307916668844
2020-01-30,0.010545107220986139
2020-01-31,-0.015390666436872414
2020-02-03,0.010659760853959963
2020-02-04,0.00922173898583177
2020-02-05,0.014223853426186863
2020-02-06,-0.00028944157880038916
2020-02-07,-0.004156057664607728
2020-02-10,0.007148638830352884
2020-02-11,0.004079443167565762
2020-02-12,-0.0025140969205975183
2020-02-13,0.0035507822153125735
2020-02-14,0.004537687832892251
2020-02-18,-0.005146835864645704
2020-02-19,0.003780704403637068
2020-02-20,-0.0017840180283528533
2020-02-21,-0.01094393459209068
2020-02-24,-0.02731526232802967
2020-02-25,-0.030683885214196502
2020-02-26,-0.0035923815475306987
2020-02-27,-0.040527375730179005
2020-02-28,-0.02538548880841524
2020-03-02,0.04978534974327949
2020-03-03,-0.030120877984135076
2020-03-04,0.032437524357121154
2020-03-05,-0.04252483572530551
2020-03-06,-0.02946844192250549
2020-03-09,-0.09896876624457018
2020-03-10,0.05407533733094562
2020-03-11,-0.055706904012355604
2020-03-12,-0.10576384038598917
2020-03-13,0.11125064708115175
2020-03-16,-0.14026747721863556
2020-03-17,0.06385014961011645
2020-03-18,-0.08585893567999597
2020-03-19,0.015451728686738041
2020-03-20,-0.03670506368156431
2020-03-23,-0.059744922808610074
2020-03-24,0.12605420425522984
2020-03-25,0.03106004065013622
2020-03-26,0.07235045400275335
2020-03-27,-0.02705985660233715
2020-03-30,0.028121863429461488
2020-03-31,-0.0343479174506018
2020-04-01,-0.05858509387729251
2020-04-02,0.019891650779563452
2020-04-03,-0.021528279494716134
2020-04-06,0.08697481165935288
2020-04-07,0.006954298412453236
2020-04-08,0.04181505636377598
2020-04-09,0.03932161593929556
2020-04-13,-0.03142207325826111
2020-04-14,0.012216860676551427
2020-04-15,-0.04537096384548658
2020-04-16,-0.00951452809578625
2020-04-17,0.05164347328875118
2020-04-20,-0.018313209401058298
2020-04-21,-0.03506759691500266
2020-04-22,0.012869411279270092
2020-04-23,-0.006659954831353983
2020-04-24,0.01402118293401867
2020-04-27,0.03761382232851755
2020-04-28,0.0071867332238738715
2020-04-29,0.03382726889972317
2020-04-30,-0.02800637692408545
2020-05-01,-0.03287340054995947
2020-05-04,-0.0020725756600650405
2020-05-05,0.009567931938572121
2020-05-06,-0.017419947686623555
2020-05-07,0.029995664651526796
2020-05-08,0.016204424656769606
2020-05-11,-0.011214223342364304
2020-05-12,-0.027303329586781312
2020-05-13,-0.03171169521852653
2020-05-14,0.02213164738062591
2020-05-15,0.0004708377045023412
2020-05-18,0.05076802573505889
2020-05-19,-0.01942507358683666
2020-05-20,0.022643097538559247
2020-05-21,-0.000710683912452675
2020-05-22,0.0004836392753566119
2020-05-26,0.03892849752424391
2020-05-27,0.02645658815229055
2020-05-28,-0.008297355427448729
2020-05-29,-0.004415179313508677
2020-06-01,0.0099533611990782
2020-06-02,0.010764235403733606
2020-06-03,0.03184035336589021
2020-06-04,0.011726703108674809
2020-06-05,0.03314612629706811
2020-06-08,0.016373553663163093
2020-06-09,-0.016959253702705405
2020-06-10,-0.025904567999829615
2020-06-11,-0.07155051803835456
2020-06-12,0.024509003102991173
2020-06-15,0.01470024125011955
2020-06-16,0.015865696203101413
2020-06-17,-0.006239838665710273
2020-06-18,0.002638091852514072
2020-06-19,-0.008164769288309505
2020-06-22,9.341047117430621e-05
2020-06-23,0.0008894010975540936
2020-06-24,-0.03634856111325417
2020-06-25,0.02553620186502485
2020-06-26,-0.036672594110475104
2020-06-29,0.011919785426049875
2020-06-30,0.019309398492796385
2020-07-01,-0.006405911599081568
2020-07-02,0.0004708972029864471
2020-07-06,0.01519073444814297
2020-07-07,-0.016535326999609214
2020-07-08,0.013874348202862865
2020-07-09,-0.020926772852284174
2020-07-10,0.02591911559794186
2020-07-13,-0.003127966622726864
2020-07-14,0.01148707069187568
2020-07-15,0.022070447394709695
2020-07-16,2.9405952551812148e-05
2020-07-17,-0.0017919894592489135
2020-07-20,-0.0013523107515761455
2020-07-21,0.014403216662709713
2020-07-22,0.003358370199056453
2020-07-23,-0.0008749502587854806
2020-07-24,-0.006303311244144351
2020-07-27,-0.003176649881537606
2020-07-28,-0.008193084528888991
2020-07-29,0.02038889074106035
2020-07-30,-0.014604173589182156
2020-07-31,0.002093422246911045
2020-08-03,0.0029225567999682676
2020-08-04,-0.006268041744381688
2020-08-05,0.015970831473573265
2020-08-06,-0.0013654566173929273
2020-08-07,0.01642637246865638
2020-08-10,0.0005622673057755424
2020-08-11,0.005014103734012779
2020-08-12,-0.0013888500507914113
2020-08-13,-0.0028907477906554313
2020-08-14,0.003981934154894848
2020-08-17,-0.004095787985150448
2020-08-18,-0.0050764121447190586
2020-08-19,-0.003957760055284307
2020-08-20,-0.008866827765050187
2020-08-21,-0.005509771173753083
2020-08-24,0.016691045809010048
2020-08-25,0.0025902436018746967
2020-08-26,-0.001865631677570263
2020-08-27,0.014853484694256564
2020-08-28,0.0026177169128786815
2020-08-31,-0.008424155865298636
2020-09-01,0.004106486844820942
2020-09-02,0.015484258981479534
2020-09-03,-0.0192605959141046
2020-09-04,-0.0020295770169988093
2020-09-08,-0.027402699912968204
2020-09-09,0.01385931439507421
2020-09-10,-0.016135607192336993
2020-09-11,0.004095277220849296
2020-09-14,0.01665551694398273
2020-09-15,-0.0059363925095943255
2020-09-16,0.008734418519320495
2020-09-17,-0.006196181038692667
2020-09-18,-0.0024748407787411595
2020-09-21,-0.01917222091082395
2020-09-22,-0.0021134542656821493
2020-09-23,-0.02104298294824331
2020-09-24,0.00023750691352132373
2020-09-25,0.013161555978071516
2020-09-28,0.022022551881551354
2020-09-29,-0.007193165016702184
2020-09-30,0.007279337541627719
2020-10-01,0.0034739086188546164
2020-10-02,0.004658122356291859
2020-10-05,0.016534843510860334
2020-10-06,-0.009653804619731077
2020-10-07,0.012872689646266776
2020-10-08,0.01281659089241552
2020-10-09,0.0031084012763569983
2020-10-12,0.00984907477858871
2020-10-13,-0.012275711494028459
2020-10-14,-0.006596311499550499
2020-10-15,0.00587143890479014
2020-10-16,0.000496877087789508
2020-10-19,-0.01712060203798094
2020-10-20,0.006511390726307628
2020-10-21,0.00061453347829478
2020-10-22,0.008629125522115302
2020-10-23,0.003237299164080524
2020-10-26,-0.023985325435061274
2020-10-27,-0.016622567935342447
2020-10-28,-0.026039939915588665
2020-10-29,0.004325628934950474
2020-10-30,-0.0042319830562408825
2020-11-02,0.019857495493507685
2020-11-03,0.01846122809646143
2020-11-04,0.007159649856438355
2020-11-05,0.019016294117142632
2020-11-06,-0.003040335628379827
2020-11-09,0.05097738098602844
2020-11-10,0.006839170151325226
2020-11-11,0.0017508221961580082
2020-11-12,-0.016542308262175037
2020-11-13,0.015950493949690756
2020-11-16,0.01820994231162817
2020-11-17,-7.691551786470987e-05
2020-11-18,-0.00936962936281733
2020-11-19,0.004457979205721176
2020-11-20,-0.007260138211137505
2020-11-23,0.014127900153236598
2020-11-24,0.01992916154885531
2020-11-25,-0.00038849833841728934
2020-11-27,-0.0035393486212659843
2020-11-30,-0.011017338192671438
2020-12-01,0.015530682429929502
2020-12-02,0.0029934233528297427
2020-12-03,0.0015050277603407265
2020-12-04,0.013037682853573311
2020-12-07,-0.005305547686997477
2020-12-08,0.002575306257047374
2020-12-09,-0.0053654848515831514
2020-12-10,0.0025849764652070752
2020-12-11,-0.004632857501053383
2020-12-14,-0.006205217157722271
2020-12-15,0.017447169548840593
2020-12-16,0.005266342133090981
2020-12-17,0.0063654903564613445
2020-12-18,-0.004660041260100597
2020-12-21,-0.0016273156071483974
2020-12-22,-0.002947040775481865
2020-12-23,0.0037239577686959307
2020-12-24,0.0036036664414444025
2020-12-28,0.0025480426436764493
2020-12-29,-0.005798146007025483
2020-12-30,0.005895249089004816
2020-12-31,0.012747989991361798
2021-01-04,-0.014989973450131163
2021-01-05,0.0014680579008633766
2021-01-06,0.029486395799354092
2021-01-07,0.01211890272594148
2021-01-08,0.002093089794573189
2021-01-11,-0.0046431088833361975
2021-01-12,0.005942045436892299
2021-01-13,-0.002663574077448745
2021-01-14,-0.005531214373121083
2021-01-15,-0.007785129187574155
2021-01-19,0.006906225771224582
2021-01-20,0.0030718010166271527
2021-01-21,-0.009824341619579055
2021-01-22,-0.00936343546545572
2021-01-25,-0.0052796165039292325
2021-01-26,-0.006028232595188833
2021-01-27,-0.02840716702193945
2021-01-28,0.01976984461024489
2021-01-29,-0.019102744891904666
2021-02-01,0.01879542181029487
2021-02-02,0.022901576793018675
2021-02-03,-0.00217662678893138
2021-02-04,0.020144736454722232
2021-02-05,0.0035590614811697586
2021-02-08,0.010689082247789715
2021-02-09,0.0014214178108421522
2021-02-10,-0.0029945020615692614
2021-02-11,0.002905372609312251
2021-02-12,0.004749305809550746
2021-02-16,0.009342981663917128
2021-02-17,0.0018889749466126807
2021-02-18,-0.003440389495338621
2021-02-19,0.004651465701779057
2021-02-22,0.003078825396200908
2021-02-23,0.0024272760322667777
2021-02-24,0.013892156345310554
2021-02-25,-0.01821763178971019
2021-02-26,-0.009970688937826431
2021-03-01,0.027909567736574617
2021-03-02,-0.003542442116542554
2021-03-03,-0.003209026444605723
2021-03-04,-0.015328285202663479
2021-03-05,0.02363060455070814
2021-03-08,0.006439995375577063
2021-03-09,0.00023327753723604346
2021-03-10,0.011589102585753285
2021-03-11,0.003547485969153971
2021-03-12,0.007628205008159909
2021-03-15,0.004850075072483959
2021-03-16,-0.008326879861876387
2021-03-17,0.0025427908488804656
2021-03-18,-0.006389179575653641
2021-03-19,-0.00889243945120971
2021-03-22,-0.0023431358059742497
2021-03-23,-0.00817170629455764
2021-03-24,0.003835052007587329
2021-03-25,0.007787079505007401
2021-03-26,0.01443478464355376
2021-03-29,-0.004332182335152939
2021-03-30,-0.0010331522105987466
2021-03-31,-0.003848512274854077
2021-04-01,0.016489014299293194
2021-04-05,0.009372662395655746
2021-04-06,-0.001649955991492986
2021-04-07,0.0011466163690495596
2021-04-08,0.0034609590165907652
2021-04-09,0.00731733538437094
2021-04-12,0.006030946073979541
2021-04-13,-0.0019454729383925667
2021-04-14,0.002692573173968046
2021-04-15,0.007381372824527086
2021-04-16,0.003577670707023967
2021-04-19,-0.0034701989340276945
2021-04-20,-0.009140115993583553
2021-04-21,0.011117314184777969
2021-04-22,-0.005980449901173443
2021-04-23,0.017434134323736524
2021-04-26,-0.0005705866897801333
2021-04-27,0.005955971165989412
2021-04-28,0.001077200411682904
2021-04-29,0.01125263592086784
2021-04-30,-0.0069863163310649795
2021-05-03,0.00489827126001624
2021-05-04,0.0002829368480197201
2021-05-05,0.00450177094873278
2021-05-06,0.007857228221021003
2021-05-07,0.005969115737185705
2021-05-10,-0.0052804399172922956
2021-05-11,-0.014736278763307775
2021-05-12,-0.017728479041211467
2021-05-13,0.01702978958989944
2021-05-14,0.014183968179341016
2021-05-17,-0.0030523161407523154
2021-05-18,-0.010918260234759728
2021-05-19,-0.005610462788482445
2021-05-20,0.005593478363966262
2021-05-21,0.00480364183703619
2021-05-24,0.00361109107112123
2021-05-25,-0.007377893053634347
2021-05-26,0.0032939136707263402
2021-05-27,0.00987551227440607
2021-05-28,0.0015514974917768024
2021-06-01,0.000414546645642494
2021-06-02,0.002281470537736098
2021-06-03,-7.295408384075028e-05
2021-06-04,0.00221061423737081
2021-06-07,-0.007246707688922231
2021-06-08,0.0005484962129461078
2021-06-09,-0.007222067490903448
2021-06-10,-0.003418639648306572
2021-06-11,0.006708736281249524
2021-06-14,-0.003858714275905831
2021-06-15,0.005306099821079751
2021-06-16,-0.0041110721398679596
2021-06-17,-0.018352070982903628
2021-06-18,-0.020109276541119474
2021-06-21,0.02150970947470318
2021-06-22,0.0018427506214241801
2021-06-23,0.0012342250693818972
2021-06-24,0.011423647889515746
2021-06-25,0.011190979640067046
2021-06-28,-0.008833667386269572
2021-06-29,-0.0003452103169355305
2021-06-30,-0.0010114936584850452
2021-07-01,0.007678675183467216
2021-07-02,0.0011971661031675378
2021-07-06,-0.009673296429515185
2021-07-07,0.0027341866036340217
2021-07-08,-0.019232968247085785
2021-07-09,0.021827544552945517
2021-07-12,0.005650553784372874
2021-07-13,-0.009555367788048054
2021-07-14,-0.0025683729717993053
2021-07-15,0.0037843888459279896
2021-07-16,-0.006112402752585361
2021-07-19,-0.026420929299968334
2021-07-20,0.022330530029030828
2021-07-21,0.013330902138901708
2021-07-22,-0.00483719396472817
2021-07-23,0.007000789060643124
2021-07-26,0.002232856945049361
2021-07-27,0.0006306643666930449
2021-07-28,-0.0027228710854963955
2021-07-29,0.009373844765917226
2021-07-30,-0.004108947468854889
2021-08-02,-0.0013751498643645053
2021-08-03,0.005947766451694066
2021-08-04,-0.005437151381812142
2021-08-05,0.011443958850279806
2021-08-06,0.011872178940043698
2021-08-09,0.0001830735599444048
2021-08-10,0.002755245612423689
2021-08-11,0.00755124224329971
2021-08-12,-0.00025693944513858786
2021-08-13,-0.00035229484195351267
2021-08-16,0.0006629283193721842
2021-08-17,-0.007284731530573653
2021-08-18,-0.01208341195338675
2021-08-19,-0.0028365101147942097
2021-08-20,0.008962845918529336
2021-08-23,0.007206948430020436
2021-08-24,0.0036928275323072665
2021-08-25,0.007055872393019607
2021-08-26,-0.007289572479705077
2021-08-27,0.012907509310366494
2021-08-30,-0.006426549155869004
2021-08-31,0.002961468326387156
2021-09-01,-0.00019162267761547715
2021-09-02,0.00022669640370588136
2021-09-03,-0.0026966596883551642
2021-09-07,-0.007821740399930659
2021-09-08,0.0016266230226297989
2021-09-09,-4.835270576169126e-06
2021-09-10,-0.00769249294292256
2021-09-13,0.0046899158534420985
2021-09-14,-0.00908967152344229
2021-09-15,0.00974767659083
2021-09-16,-0.0007093723116591568
2021-09-17,-0.007130867120991388
2021-09-20,-0.01988387334136966
2021-09-21,-0.001584909222642673
2021-09-22,0.012859589701024783
2021-09-23,0.017439786303263205
2021-09-24,0.00365512093584211
2021-09-27,0.004187610075392192
2021-09-28,-0.019242024403227906
2021-09-29,0.004047703445943776
2021-09-30,-0.01267035197357066
2021-10-01,0.014332739332538551
2021-10-04,-0.013658871658777303
2021-10-05,0.017006140405708976
2021-10-06,0.004624406543217625
2021-10-07,0.010473247250830939
2021-10-08,0.0034967871588867105
2021-10-11,-0.008383647020933024
2021-10-12,2.3978954852755152e-06
2021-10-13,5.3832713898102494e-05
2021-10-14,0.01788314655624032
2021-10-15,0.008508057683472315
2021-10-18,0.0003314925578493552
2021-10-19,0.011370788490678352
2021-10-20,0.005247098089325552
2021-10-21,-0.00014369043132593615
2021-10-22,0.009829886512554979
2021-10-25,0.0019294476098703712
2021-10-26,-0.0008292509755410211
2021-10-27,-0.022728356625651504
2021-10-28,0.010706992036150099
2021-10-29,-0.002893586236448513
2021-11-01,0.0018577541690377591
2021-11-02,2.119628260864229e-05
2021-11-03,0.004862240859194529
2021-11-04,-0.008403966146141192
2021-11-05,0.003228730171792887
2021-11-08,0.003798834019509711
2021-11-09,-0.007300261881551771
2021-11-10,-0.002496795912758156
2021-11-11,0.0024739680751098767
2021-11-12,0.004802771651485049
2021-11-15,0.002025825449297702
2021-11-16,0.002439467375988808
2021-11-17,-0.011685310397165053
2021-11-18,-0.006018631495600095
2021-11-19,-0.008543659958976654
2021-11-22,0.0028135293108551953
2021-11-23,0.009425382511940302
2021-11-24,0.0025199886184680896
2021-11-26,-0.02882356772730058
2021-11-29,0.0052480315541203965
2021-11-30,-0.024360865910242648
2021-12-01,-0.013467848520419665
2021-12-02,0.029172945580426345
2021-12-03,-0.013874273680763037
2021-12-06,0.015105179592483128
2021-12-07,0.01693142384872012
2021-12-08,0.0013390812804681775
2021-12-09,-0.007961233790772987
2021-12-10,0.0020873072944044093
2021-12-13,-0.008461023032824765
2021-12-14,0.00010324255246917151
2021-12-15,0.007914791217327017
2021-12-16,0.005286748780735956
2021-12-17,-0.015519690702092933
2021-12-20,-0.019531502475778527
2021-12-21,0.02288450547833199
2021-12-22,0.007293911620121932
2021-12-23,0.0064684259406493074
2021-12-27,0.010498250129721321
2021-12-28,0.0008735724029039487
2021-12-29,-0.0007864949530636584
2021-12-30,-0.0027202859242316897
2021-12-31,-0.0009770214226229748
2022-01-03,0.00383564371183936
2022-01-04,0.014574201794766648
2022-01-05,-0.01564829428153846
2022-01-06,0.011762664477553288
2022-01-07,0.005832901340197323
2022-01-10,-0.005763526307681698
2022-01-11,0.011616007341014405
2022-01-12,0.0004976025126860312
2022-01-13,-0.008350507156881473
2022-01-14,-0.0055241151009883605
2022-01-18,-0.01570999365961883
2022-01-19,-0.014351642041693929
2022-01-20,-0.005440928803238322
2022-01-21,-0.019341902569764095
2022-01-24,0.006108408750596322
2022-01-25,-0.0066386974369746655
2022-01-26,-0.0029051056175766815
2022-01-27,-0.0052744716947610605
2022-01-28,0.020835146294428883
2022-01-31,0.0166016333673506
2022-02-01,0.01089369322381397
2022-02-02,0.006077756063226639
2022-02-03,-0.014955715730554436
2022-02-04,0.01241586007663251
2022-02-07,-0.00040439153662572534
2022-02-08,0.006441937862118376
2022-02-09,0.01121717858563979
2022-02-10,-0.011022482571749558
2022-02-11,-0.014757910165882978
2022-02-14,-0.008485889132925594
2022-02-15,0.013430541224406678
2022-02-16,0.0016916299304346478
2022-02-17,-0.023459825324991378
2022-02-18,-0.0008547154831988343
2022-02-22,-0.006217260327512106
2022-02-23,-0.017717088965525988
2022-02-24,-0.001722215091670269
2022-02-25,0.03280608914989519
2022-02-28,-0.01102035549124533
2022-03-01,-0.03115621091307939
2022-03-02,0.025130521689087852
2022-03-03,-0.005005730149446157
2022-03-04,-0.014167158348435122
2022-03-07,-0.03460434274540017
2022-03-08,-0.007104492279671987
2022-03-09,0.03271474272349386
2022-03-10,-0.0073656565630576265
2022-03-11,-0.004709537697824248
2022-03-14,0.00683651297702849
2022-03-15,0.015409814983409448
2022-03-16,0.02562367924876991
2022-03-17,0.01160403240796654
2022-03-18,0.008527450583397229
2022-03-21,-0.002012115374057838
2022-03-22,0.013998198489713929
2022-03-23,-0.016150949839362005
2022-03-24,0.007570082744171528
2022-03-25,0.010439702883856861
2022-03-28,0.0007070466744789096
2022-03-29,0.011538261795169893
2022-03-30,-0.006030768558072578
2022-03-31,-0.016637477666818994
2022-04-01,0.004845552440326246
2022-04-04,-0.004253323486952342
2022-04-05,-0.003532384014139237
2022-04-06,-0.00446708582440608
2022-04-07,-0.0007800830080202609
2022-04-08,0.005015460978181864
2022-04-11,-0.005953160699624534
2022-04-12,-0.009089876299849893
2022-04-13,0.005430969155383584
2022-04-14,-0.0065654567782606685
2022-04-18,-0.00044344178081481643
2022-04-19,0.01342451458046874
2022-04-20,0.008054252508596788
2022-04-21,-0.014966611955291531
2022-04-22,-0.03122162313692931
2022-04-25,0.0034011831920184284
2022-04-26,-0.027457694369410823
2022-04-27,0.005384489771318372
2022-04-28,0.014856369417662942
2022-04-29,-0.03746195498990329
2022-05-02,0.0006036990606224289
2022-05-03,0.011354302080639386
2022-05-04,0.02732429935645121
2022-05-05,-0.0296910807251188
2022-05-06,-0.010320131087817251
2022-05-09,-0.028343731677219573
2022-05-10,-0.0019516715891731856
2022-05-11,-0.011014669321108372
2022-05-12,-0.003442908130460727
2022-05-13,0.019016875944528912
2022-05-16,-0.005901539447690729
2022-05-17,0.024558136758003245
2022-05-18,-0.02792975209287663
2022-05-19,-0.005314235468447163
2022-05-20,0.0026090972307524158
2022-05-23,0.023592824458760157
2022-05-24,-0.004067633812286693
2022-05-25,0.008803228871158026
2022-05-26,0.02240946013432916
2022-05-27,0.020591762450507346
2022-05-31,-0.004907582481957119
2022-06-01,-0.01583595593505475
2022-06-02,0.01772422852627245
2022-06-03,-0.014209417040906901
2022-06-06,0.006450689918770723
2022-06-07,0.007858802817715817
2022-06-08,-0.016025841462792435
2022-06-09,-0.023947675384732664
2022-06-10,-0.030935619331008052
2022-06-13,-0.030416656960164965
2022-06-14,-0.002707209375213158
2022-06-15,0.011845754217875756
2022-06-16,-0.030050814032286724
2022-06-17,0.006151150257532804
2022-06-21,0.01930933338300965
2022-06-22,-0.0009713986480583075
2022-06-23,0.0020012004901159195
2022-06-24,0.038623887904117235
2022-06-27,-0.0036896710701248255
2022-06-28,-0.01157140885207039
2022-06-29,-0.006804968071659773
2022-06-30,-0.005393082289083052
2022-07-01,0.015206552469431079
2022-07-05,-0.002484090066504392
2022-07-06,0.00035893496400874316
2022-07-07,0.011158145335584627
2022-07-08,-0.004552108108588106
2022-07-11,-0.005390834001133139
2022-07-12,-0.0077024712128807155
2022-07-13,-0.008834934917761961
2022-07-14,-0.01930084239967102
2022-07-15,0.02826965869187985
2022-07-18,-0.006504346122608149
2022-07-19,0.029802470498601345
2022-07-20,0.0037897446590332445
2022-07-21,0.007431008743924855
2022-07-22,-0.0049361308483578045
2022-07-25,0.0061885417697337035
2022-07-26,-0.009673477224875172
2022-07-27,0.01348327663530047
2022-07-28,0.0054400288618342285
2022-07-29,0.013520223148281864
2022-08-01,-0.008980510612952079
2022-08-02,-0.006568379733312532
2022-08-03,0.01274769505918635
2022-08-04,-0.0013548397116872224
2022-08-05,0.00617346520365188
2022-08-08,0.0020129659051804716
2022-08-09,0.004051548433953449
2022-08-10,0.021896384989305795
2022-08-11,0.008174465739009517
2022-08-12,0.015943202273757038
2022-08-15,0.0007488946663097584
2022-08-16,0.005181891801137311
2022-08-17,-0.004018164882039
2022-08-18,0.004771037694581082
2022-08-19,-0.016608532813089556
2022-08-22,-0.02068217510742168
2022-08-23,-0.004718784282804014
2022-08-24,0.0037659357602880567
2022-08-25,0.013551270780708655
2022-08-26,-0.027980547354576196
2022-08-29,-0.008305054523874622
2022-08-30,-0.006711467537055723
2022-08-31,-0.005625242633338304
2022-09-01,0.004683032218580512
2022-09-02,-0.007939935716981159
2022-09-06,0.002056050977720383
2022-09-07,0.021029572034797956
2022-09-08,0.014651027377800087
2022-09-09,0.00819126267028559
2022-09-12,0.008956059616270032
2022-09-13,-0.034096105752733405
2022-09-14,-0.0017062166278176804
2022-09-15,0.00045001498336289084
2022-09-16,-0.011071201647885482
2022-09-19,0.010062174482473263
2022-09-20,-0.016216175511779226
2022-09-21,-0.019621309678274888
2022-09-22,-0.01742779138883085
2022-09-23,-0.014665157468031384
2022-09-26,-0.017222177194588083
2022-09-27,-0.001520651102669314
2022-09-28,0.018439209813856775
2022-09-29,-0.009436145882965584
2022-09-30,-0.009286510975185687
2022-10-03,0.027581450269688997
2022-10-04,0.037946909611424294
2022-10-05,-0.004371019711439268
2022-10-06,-0.011698248391100593
2022-10-07,-0.02253944003248838
2022-10-10,-0.0014804424628615004
2022-10-11,-0.009643356109776492
2022-10-12,-0.0059326883107613726
2022-10-13,0.0357131670354384
2022-10-14,-0.022190681211149893
2022-10-17,0.02351667070447422
2022-10-18,0.013478869800565112
2022-10-19,-0.012210325737237614
2022-10-20,-0.019091812032568375
2022-10-21,0.025160975616085587
2022-10-24,0.01540208208932764
2022-10-25,0.011859527305114529
2022-10-26,0.001339610175320152
2022-10-27,0.008925287608565955
2022-10-28,0.028022070012417556
2022-10-31,-0.005718186253312861
2022-11-01,0.002425262717259865
2022-11-02,-0.015291046898869067
2022-11-03,-0.015420548852836998
2022-11-04,0.01692447724357817
2022-11-07,0.00937077248462556
2022-11-08,0.006482179735020977
2022-11-09,-0.018579590827458164
2022-11-10,0.0490367494063618
2022-11-11,-0.00046094656756881985
2022-11-14,-0.013454487416466526
2022-11-15,0.006056708146092513
2022-11-16,-0.0037784042957304145
2022-11-17,-0.004753238482792311
2022-11-18,0.007115102226275325
2022-11-21,0.0037459377590254063
2022-11-22,0.010525909161352206
2022-11-23,0.0042637046889697034
2022-11-25,0.004865666055683983
2022-11-28,-0.016999543831477414
2022-11-29,0.005174600820064908
2022-11-30,0.021870739256033028
2022-12-01,-0.002473372931565089
2022-12-02,-0.0018631943397219288
2022-12-05,-0.0223684784202679
2022-12-06,-0.006451981743843919
2022-12-07,-0.005427956689735375
2022-12-08,0.0023171820807669093
2022-12-09,-0.005242481836142752
2022-12-12,0.011646710795569748
2022-12-13,0.0011295434861980415
2022-12-14,-0.011737656427900324
2022-12-15,-0.0181798344041879
2022-12-16,-0.007781012675977514
2022-12-19,-0.005603391837883879
2022-12-20,0.004448521173108719
2022-12-21,0.017763382197489942
2022-12-22,-0.009118439899964456
2022-12-23,0.007142224430188042
2022-12-27,0.0007838008332448853
2022-12-28,-0.009942841324391908
2022-12-29,0.015555440960589088
2022-12-30,-0.005803646319957965
2023-01-03,0.0027608932840940373
2023-01-04,0.014184424964846443
2023-01-05,-0.00939785958945721
2023-01-06,0.02541575761545461
2023-01-09,-0.0031323425939790554
2023-01-10,0.005849815860383821
2023-01-11,0.007146456091438804
2023-01-12,0.0034562772529290295
2023-01-13,0.005499137733110184
2023-01-17,-0.003950043993799845
2023-01-18,-0.013662860271548132
2023-01-19,-0.01201320381039707
2023-01-20,0.016927489120766
2023-01-23,0.010939901735820228
2023-01-24,-0.0006878367628637125
2023-01-25,0.0055995322582728865
2023-01-26,0.0074238949447039855
2023-01-27,-0.0022058464640566087
2023-01-30,-0.00485280104857883
2023-01-31,0.013450023174757
2023-02-01,0.00185367927867354
2023-02-02,0.00016716650862902077
2023-02-03,7.615206964404103e-05
2023-02-06,-0.00174891975963982
2023-02-07,0.01516427138511299
2023-02-08,-0.006083545864823
