Date,OOS_Return
2019-07-22,0.0014638409651125533
2019-07-23,0.007301786924354879
2019-07-24,0.0064634708952420045
2019-07-25,-0.0026311401297327178
2019-07-26,0.008097959054316659
2019-07-29,-0.007593317099211315
2019-07-30,-0.004112373959005154
2019-07-31,-0.006489701406524404
2019-08-01,-0.013449026857971919
2019-08-02,-0.0031860457777427255
2019-08-05,-0.03237593035662033
2019-08-06,0.01921178435020029
2019-08-07,-0.0010697726488329573
2019-08-08,0.01780290695846641
2019-08-09,-0.003694214306603314
2019-08-12,-0.017989509662187465
2019-08-13,0.014053114256588532
2019-08-14,-0.03234751065711411
2019-08-15,0.006650439876514732
2019-08-16,0.016871744604442934
2019-08-19,0.009688948696708145
2019-08-20,-0.010156800251795422
2019-08-21,0.005437892123909869
2019-08-22,0.00386133248967135
2019-08-23,-0.024965066256116747
2019-08-26,0.009554888084076238
2019-08-27,-0.003083094036777614
2019-08-28,0.005230672837502297
2019-08-29,0.011868893729926914
2019-08-30,0.002916868053937681
2019-09-03,-0.007956340993144613
2019-09-04,0.011112622414303696
2019-09-05,0.016899193044963783
2019-09-06,0.0018786726969541637
2019-09-09,0.0045268003505862485
2019-09-10,-0.007183535929696683
2019-09-11,0.005681081148105946
2019-09-12,0.007050417993449718
2019-09-13,0.0016294374956051965
2019-09-16,-0.000675397869970429
2019-09-17,0.00689859491039326
2019-09-18,0.0016025450110641161
2019-09-19,-0.0020007778651628715
2019-09-20,-0.007426940367491772
2019-09-23,0.0013633784503022453
2019-09-24,-0.004256956790381167
2019-09-25,0.005799899151629025
2019-09-26,-0.0019194217746495595
2019-09-27,-0.00735879237728471
2019-09-30,0.0003020571260220166
2019-10-01,-0.019242153625359176
2019-10-02,-0.0207385870078667
2019-10-03,0.006555147209522828
2019-10-04,0.017413997332444142
2019-10-07,-0.00515337798455562
2019-10-08,-0.0188511195033849
2019-10-09,0.009728040823124172
2019-10-10,0.007940549871717472
2019-10-11,0.009903412213948717
2019-10-14,-0.00041909951938931257
2019-10-15,0.00845486114141361
2019-10-16,-0.0026389998920231666
2019-10-17,0.0015285758260840361
2019-10-18,0.000862586011278395
2019-10-21,0.007794458805785896
2019-10-22,-0.012074022386787455
2019-10-23,0.006443700688289178
2019-10-24,0.004837961927132179
2019-10-25,-0.0002837826223202324
2019-10-28,0.004347235826780561
2019-10-29,0.004241798384567175
2019-10-30,0.002513994366894435
2019-10-31,-0.0036418286498631084
2019-11-01,0.01052942924557515
2019-11-04,0.0016727492857551798
2019-11-05,0.0013655976998832636
2019-11-06,0.004953401236177423
2019-11-07,0.005230011935705114
2019-11-08,0.00026311258643680355
2019-11-11,-3.50446890312117e-05
2019-11-12,0.0017237837326677542
2019-11-13,-0.0009398162215968411
2019-11-14,0.0034022893941967583
2019-11-15,0.0026246464681239138
2019-11-18,0.001729754580631629
2019-11-19,0.004468417828123526
2019-11-20,-0.0018430277969811563
2019-11-21,-0.004610404542054882
2019-11-22,0.00491095504210924
2019-11-25,0.007638078360787959
2019-11-26,0.0017079423212022315
2019-11-27,0.002957213144758313
2019-11-29,-0.002480164472331502
2019-12-02,-0.009323278584082752
2019-12-03,-0.010110870108226437
2019-12-04,0.007653794683477182
2019-12-05,0.004484349357320936
2019-12-06,0.009281027735342652
2019-12-09,-0.0019925046374259284
2019-12-10,-0.0024563803017644157
2019-12-11,-0.0011413270318677553
2019-12-12,0.012202603880183491
2019-12-13,-0.0015586836170072714
2019-12-16,0.004195389915249203
2019-12-17,0.003338589302242546
2019-12-18,-0.004790607252087689
2019-12-19,0.003213348998430352
2019-12-20,0.001365050864287983
2019-12-23,-0.005545452700987179
2019-12-24,0.0013651001678167633
2019-12-26,0.003634806193928403
2019-12-27,0.0001634691803017396
2019-12-30,-0.0036726077105944193
2019-12-31,0.002678587749738357
2020-01-02,0.007038951276316841
2020-01-03,-0.004074090194263661
2020-01-06,2.5472620851542963e-05
2020-01-07,-0.004840500012393071
2020-01-08,0.004376765626168198
2020-01-09,0.008381536419861446
2020-01-10,-0.006969480954136311
2020-01-13,0.006031817894958673
2020-01-14,-0.003949581991393603
2020-01-15,0.0018052960747353848
2020-01-16,0.009855736920936822
2020-01-17,0.005498570268112322
2020-01-21,-0.0038513517567874017
2020-01-22,0.004383581540202252
2020-01-23,-0.00022251899156441358
2020-01-24,-0.008191331272347186
2020-01-27,-0.011615730213934777
2020-01-28,0.01207074861076516
2020-01-29,0.0022534737198770666
2020-01-30,0.010452519948876898
2020-01-31,-0.014565792671028007
2020-02-03,0.009525634134084847
2020-02-04,0.007377847017251159
2020-02-05,0.012828652875412627
2020-02-06,0.0010831193415342705
2020-02-07,-0.005577470149595788
2020-02-10,0.005932442635920236
2020-02-11,0.0034062406498236767
2020-02-12,-0.0034485861174292855
2020-02-13,0.003860900749698518
2020-02-14,0.004868375857553673
2020-02-18,-0.005087740576011514
2020-02-19,0.002923300995498601
2020-02-20,-0.001863913273820798
2020-02-21,-0.010657649654689154
2020-02-24,-0.02521440715776422
2020-02-25,-0.02879579433357594
2020-02-26,-0.00019003943310653474
2020-02-27,-0.03996231990033573
2020-02-28,-0.026022130232773055
2020-03-02,0.049104254713327695
2020-03-03,-0.029848646328332645
2020-03-04,0.031736843494843466
2020-03-05,-0.04234877161072036
2020-03-06,-0.029858995259120166
2020-03-09,-0.09903254668085414
2020-03-10,0.05390880359168446
2020-03-11,-0.05569597329698323
2020-03-12,-0.1057222424788421
2020-03-13,0.11166057485240716
2020-03-16,-0.14027226930090145
2020-03-17,0.06384751785145508
2020-03-18,-0.08589040483209398
2020-03-19,0.015549572209273681
2020-03-20,-0.036847073646127805
2020-03-23,-0.05968019270298605
2020-03-24,0.12628468803544907
2020-03-25,0.031184825880522064
2020-03-26,0.07232886897147689
2020-03-27,-0.02710742899707587
2020-03-30,0.028074693363098088
2020-03-31,-0.034319814885391264
2020-04-01,-0.05869619872778651
2020-04-02,0.01988569154806643
2020-04-03,-0.02159332872580701
2020-04-06,0.08711521037569847
2020-04-07,0.0070323824109738454
2020-04-08,0.041884980596200064
2020-04-09,0.03931611231750206
2020-04-13,-0.03143265197098729
2020-04-14,0.012177244609026442
2020-04-15,-0.045409320000318686
2020-04-16,-0.009563503266564223
2020-04-17,0.051717790805305315
2020-04-20,-0.018310812366264542
2020-04-21,-0.03508303771951421
2020-04-22,0.012878894746057627
2020-04-23,-0.006642683542494182
2020-04-24,0.014040492966219138
2020-04-27,0.03762934256807834
2020-04-28,0.007238004724120409
2020-04-29,0.03387781813664081
2020-04-30,-0.027965580850980307
2020-05-01,-0.032841966010235764
2020-05-04,-0.0020889890548727386
2020-05-05,0.009516918019898322
2020-05-06,-0.017425357913871967
2020-05-07,0.03002081300520286
2020-05-08,0.01629221833506635
2020-05-11,-0.011255758890668523
2020-05-12,-0.0273457168882601
2020-05-13,-0.031768254017348466
2020-05-14,0.022172905184454313
2020-05-15,0.0004303002009015807
2020-05-18,0.05082270717818742
2020-05-19,-0.01942702009415988
2020-05-20,0.022652905845179386
2020-05-21,-0.0007461997754231389
2020-05-22,0.0004479069243906641
2020-05-26,0.03895715510738832
2020-05-27,0.02652755151400143
2020-05-28,-0.008247623382996633
2020-05-29,-0.004421602754960905
2020-06-01,0.009876664606057347
2020-06-02,0.010728813586441765
2020-06-03,0.031677341721832245
2020-06-04,0.011820460184382733
2020-06-05,0.033141552761430715
2020-06-08,0.01618429522136917
2020-06-09,-0.01701981330630677
2020-06-10,-0.025784238058214996
2020-06-11,-0.07120946240064774
2020-06-12,0.023908114056386008
2020-06-15,0.014451094805109274
2020-06-16,0.015598294090750685
2020-06-17,-0.006098811045381948
2020-06-18,0.002658349209438506
2020-06-19,-0.008158762131860927
2020-06-22,0.0008503427922740465
2020-06-23,0.00036752018061472443
2020-06-24,-0.03546539843787072
2020-06-25,0.025907975078989776
2020-06-26,-0.034814566155607594
2020-06-29,0.010923614862922208
2020-06-30,0.019365897710879623
2020-07-01,-0.004142666701666653
2020-07-02,0.0002362903389479499
2020-07-06,0.014116154394478303
2020-07-07,-0.014380391903735537
2020-07-08,0.01463953319498466
2020-07-09,-0.01849741403771957
2020-07-10,0.022155232717663054
2020-07-13,-0.0050582129654154736
2020-07-14,0.012545628699778955
2020-07-15,0.020341557398856402
2020-07-16,-0.0009225215096632432
2020-07-17,0.001380487606496671
2020-07-20,0.00114114202947466
2020-07-21,0.01132331644842713
2020-07-22,0.004397788171398242
2020-07-23,-0.0034465449346732266
2020-07-24,-0.006578468994228874
2020-07-27,-0.0010791785144998304
2020-07-28,-0.009078880400373275
2020-07-29,0.02034734685641106
2020-07-30,-0.01259026664169675
2020-07-31,0.0027112500808085622
2020-08-03,0.00357629243732092
2020-08-04,-0.006024626954412634
2020-08-05,0.014662100991470826
2020-08-06,0.0009381267005702055
2020-08-07,0.012525986283215178
2020-08-10,-0.0023351624815403415
2020-08-11,0.0025684806219541333
2020-08-12,0.0007254192956977239
2020-08-13,-0.00028370353923945154
2020-08-14,0.0033934128869975637
2020-08-17,3.733477992462508e-05
2020-08-18,-0.004405471853353946
2020-08-19,-0.009038469957244203
2020-08-20,-0.0070488091833907605
2020-08-21,-0.005575317478728485
2020-08-24,0.014200527727341178
2020-08-25,0.0030394741585945658
2020-08-26,-3.9685559463649396e-05
2020-08-27,0.013536296780535412
2020-08-28,0.0027693450297730715
2020-08-31,-0.007267271621989327
2020-09-01,0.004704734540025811
2020-09-02,0.015328635803908879
2020-09-03,-0.020726089432036816
2020-09-04,-0.003844432344923829
2020-09-08,-0.027115164582082404
2020-09-09,0.014753096995464052
2020-09-10,-0.016066849558277602
2020-09-11,0.0031708305258862316
2020-09-14,0.016703837230903854
2020-09-15,-0.005496472678966678
2020-09-16,0.008361046087174123
2020-09-17,-0.006607199042607467
2020-09-18,-0.0027366555630089547
2020-09-21,-0.01881719273087958
2020-09-22,-0.0012109566371914422
2020-09-23,-0.0210868693201934
2020-09-24,8.032901718323538e-05
2020-09-25,0.013133171778809348
2020-09-28,0.02250384901953095
2020-09-29,-0.007225591483541978
2020-09-30,0.007396089530295651
2020-10-01,0.0033153011805210062
2020-10-02,0.004632325337201499
2020-10-05,0.016925504473056394
2020-10-06,-0.0099050770916901
2020-10-07,0.013067229527639277
2020-10-08,0.01306840793692759
2020-10-09,0.002660277487569951
2020-10-12,0.009952654409039946
2020-10-13,-0.013138396502677788
2020-10-14,-0.006487627994558747
2020-10-15,0.0060596004874080775
2020-10-16,0.00040048388348371835
2020-10-19,-0.016816884995193983
2020-10-20,0.006534561582368394
2020-10-21,4.19287580788936e-05
2020-10-22,0.009784760234326515
2020-10-23,0.0035052930793311784
2020-10-26,-0.0237301075590301
2020-10-27,-0.016960124487021333
2020-10-28,-0.026580071735391703
2020-10-29,0.005281960001636785
2020-10-30,-0.0028456547856229933
2020-11-02,0.020749099263175905
2020-11-03,0.019549966353150122
2020-11-04,0.004306711787983158
2020-11-05,0.02030420889271765
2020-11-06,-0.0036654614585959963
2020-11-09,0.05391555675683067
2020-11-10,0.006847848261756169
2020-11-11,0.003330829158179128
2020-11-12,-0.01589262975291011
2020-11-13,0.015530334036559143
2020-11-16,0.01786871366287145
2020-11-17,-9.206551310128965e-05
2020-11-18,-0.009004563791561235
2020-11-19,0.004300753673771911
2020-11-20,-0.006821236113248147
2020-11-23,0.013364031999165547
2020-11-24,0.017009497618829538
2020-11-25,6.079925422559462e-05
2020-11-27,-0.003671917963598222
2020-11-30,-0.010356403746279294
2020-12-01,0.014937854781614109
2020-12-02,0.0025236757725771923
2020-12-03,0.0016086357482209411
2020-12-04,0.013102012109992846
2020-12-07,-0.004353125516919329
2020-12-08,0.0029830186402355113
2020-12-09,-0.005843302549917418
2020-12-10,0.0029231107022030483
2020-12-11,-0.003677213334126632
2020-12-14,-0.005593506814232719
2020-12-15,0.017296394711154486
2020-12-16,0.005044433859374721
2020-12-17,0.006105386209913127
2020-12-18,-0.003252628507587456
2020-12-21,-0.0022480477722768583
2020-12-22,-0.002264474390946074
2020-12-23,0.0020946368522051623
2020-12-24,0.0033723545693239163
2020-12-28,0.002278436898472515
2020-12-29,-0.005659355611562752
2020-12-30,0.005749104608348189
2020-12-31,0.012402883553026796
2021-01-04,-0.013638184305518082
2021-01-05,0.0011306107840512811
2021-01-06,0.02686238324263627
2021-01-07,0.012431892204077154
2021-01-08,0.0020516817728739763
2021-01-11,-0.005654512751546137
2021-01-12,0.004620007640463244
2021-01-13,-0.0024143859193647334
2021-01-14,-0.006172707400491742
2021-01-15,-0.007176239763308245
2021-01-19,0.007846690235427275
2021-01-20,0.0037753983876579913
2021-01-21,-0.010387290156226523
2021-01-22,-0.009703135882150086
2021-01-25,-0.003512360074651858
2021-01-26,-0.005770631683632418
2021-01-27,-0.025928538735791793
2021-01-28,0.019887216935250807
2021-01-29,-0.018999682460350647
2021-02-01,0.01844059069885727
2021-02-02,0.02266335085505792
2021-02-03,-0.0030170235744311712
2021-02-04,0.019944451555813147
2021-02-05,0.003494502082765551
2021-02-08,0.010681199455777415
2021-02-09,0.0015364789408955323
2021-02-10,-0.0025745172023163548
2021-02-11,0.002835493882921305
2021-02-12,0.004038826722719398
2021-02-16,0.008608565774889911
2021-02-17,0.001891547013105975
2021-02-18,-0.004027349362787154
2021-02-19,0.005173153666643255
2021-02-22,0.004594006057147791
2021-02-23,0.0025938366276573475
2021-02-24,0.01563049713269873
2021-02-25,-0.018725690437600126
2021-02-26,-0.010663210498400327
2021-03-01,0.02799939948388968
2021-03-02,-0.0036461837779800453
2021-03-03,-0.0011036026300350404
2021-03-04,-0.015116166924361876
2021-03-05,0.023358901339168018
2021-03-08,0.008535841028685692
2021-03-09,-0.0026663684235220535
2021-03-10,0.01300059160317855
2021-03-11,0.0033692153185070433
2021-03-12,0.008487624474641032
2021-03-15,0.0038488181646876216
2021-03-16,-0.008773490530277555
2021-03-17,0.0034670567783966592
2021-03-18,-0.004343238916612195
2021-03-19,-0.010246765127630343
2021-03-22,-0.0034571089289281553
2021-03-23,-0.009533641476069978
2021-03-24,0.003672578889682141
2021-03-25,0.009821477062213573
2021-03-26,0.014211365777343771
2021-03-29,-0.005095050572152979
2021-03-30,0.0008941762427080563
2021-03-31,-0.005947299920592068
2021-04-01,0.016396249526470633
2021-04-05,0.008607268931163729
2021-04-06,-0.0012128505769583022
2021-04-07,0.0015689836013628904
2021-04-08,0.0017897717249382298
2021-04-09,0.007591327933157305
2021-04-12,0.006198896797140203
2021-04-13,-0.0036828073704145347
2021-04-14,0.004367963172723155
2021-04-15,0.005757024851007481
2021-04-16,0.004014773973064821
2021-04-19,-0.003025597349667443
2021-04-20,-0.010604941953844203
2021-04-21,0.011822967075040514
2021-04-22,-0.00654702888020738
2021-04-23,0.017772910223260982
2021-04-26,0.00033790704738941176
2021-04-27,0.006553749862719124
2021-04-28,0.0015600207356055076
2021-04-29,0.011193214763292577
2021-04-30,-0.0062078020546964575
2021-05-03,0.004439561477864239
2021-05-04,0.0006194041176620208
2021-05-05,0.005085041589702445
2021-05-06,0.007290549869958685
2021-05-07,0.0064784104727334604
2021-05-10,-0.005695848795216733
2021-05-11,-0.014282406631494488
2021-05-12,-0.017599821206618824
2021-05-13,0.016384470002821887
2021-05-14,0.01426588843007211
2021-05-17,-0.0029037687442561013
2021-05-18,-0.010888213184033114
2021-05-19,-0.005451982541303784
2021-05-20,0.005649258264754413
2021-05-21,0.004635745357782908
2021-05-24,0.0036863984931566796
2021-05-25,-0.007543302528265391
2021-05-26,0.0034280209973274927
2021-05-27,0.009423777270159788
2021-05-28,0.0015666427909688536
2021-06-01,0.00019768569190881395
2021-06-02,0.002975820823517551
2021-06-03,-0.0005347426292903348
2021-06-04,0.0022723171627133465
2021-06-07,-0.007524182414991859
2021-06-08,0.0006158795400911835
2021-06-09,-0.006237496866897988
2021-06-10,-0.003074206080490484
2021-06-11,0.006256207485355162
2021-06-14,-0.0028457724661901038
2021-06-15,0.004612479575153279
2021-06-16,-0.0036081741016513306
2021-06-17,-0.016256105126479115
2021-06-18,-0.02014983435610077
2021-06-21,0.02097946509965943
2021-06-22,0.0021686510245585463
2021-06-23,0.001018232218647881
2021-06-24,0.011680838520941718
2021-06-25,0.010270466677184984
2021-06-28,-0.008521938354145534
2021-06-29,-0.0005975399951395124
2021-06-30,-0.001665184705593552
2021-07-01,0.007206167596603315
2021-07-02,0.001542038789666499
2021-07-06,-0.008449909819448742
2021-07-07,0.0025433984208438516
2021-07-08,-0.018593693347452315
2021-07-09,0.02108436214615181
2021-07-12,0.0053075323291711125
2021-07-13,-0.008354772071656922
2021-07-14,-0.0017909171006636041
2021-07-15,0.003354508822960498
2021-07-16,-0.005634673284112834
2021-07-19,-0.025761332246545265
2021-07-20,0.022060849100928075
2021-07-21,0.013270862862141661
2021-07-22,-0.0041638628524316166
2021-07-23,0.007628736421941903
2021-07-26,0.0017230544747166888
2021-07-27,0.00015410170467887484
2021-07-28,-0.002629741362206091
2021-07-29,0.007698470218122338
2021-07-30,-0.004507258043198819
2021-08-02,-0.0020891216854576583
2021-08-03,0.005605062787310127
2021-08-04,-0.005036453679876073
2021-08-05,0.011539762036659696
2021-08-06,0.011257849355517265
2021-08-09,-0.00021444811925678154
2021-08-10,0.0014906578328342797
2021-08-11,0.00686024165596525
2021-08-12,-0.0009092791594395903
2021-08-13,0.0005198489033256246
2021-08-16,0.0018359105842976036
2021-08-17,-0.007804667072252304
2021-08-18,-0.013118866498435772
2021-08-19,-0.0018645367353744469
2021-08-20,0.008993833152170356
2021-08-23,0.007285002904598957
2021-08-24,0.003564540349335221
2021-08-25,0.00653484240133707
2021-08-26,-0.007325436137704016
2021-08-27,0.01277471202921327
2021-08-30,-0.004375942645277649
2021-08-31,0.0024190234721513364
2021-09-01,0.0004530600326589608
2021-09-02,-0.00015219955446740441
2021-09-03,-0.0017914510657373226
2021-09-07,-0.007005805125191126
2021-09-08,0.0007847277505671559
2021-09-09,-6.250063724834212e-05
2021-09-10,-0.0076729441583051955
2021-09-13,0.0035975892052263624
2021-09-14,-0.008351405736355505
2021-09-15,0.00924940087366866
2021-09-16,-0.0007096038512646671
2021-09-17,-0.007858793936924947
2021-09-20,-0.01921585642156265
2021-09-21,-0.0014335342687351463
2021-09-22,0.012082008974616712
2021-09-23,0.016685326872285793
2021-09-24,0.0036957864548523437
2021-09-27,0.0031321987041283894
2021-09-28,-0.019021201954451887
2021-09-29,0.005253848283787161
2021-09-30,-0.012614202026506403
2021-10-01,0.014002909661994353
2021-10-04,-0.012721566600230877
2021-10-05,0.016525321706573767
2021-10-06,0.0043405862014260456
2021-10-07,0.010579802153785563
2021-10-08,0.00393127921028189
2021-10-11,-0.0072061598591352735
2021-10-12,0.00018920630103837736
2021-10-13,-0.0003427264714067078
2021-10-14,0.017323580430494832
2021-10-15,0.00759626335887035
2021-10-18,4.691537625514379e-05
2021-10-19,0.011162534874918256
2021-10-20,0.006485522306397481
2021-10-21,0.00013441515942005532
2021-10-22,0.010393746327369266
2021-10-25,0.0013620898675409578
2021-10-26,-0.0004212130074336425
2021-10-27,-0.021388895160610866
2021-10-28,0.011160444426820149
2021-10-29,-0.003018155057477521
2021-11-01,0.0019486046039337878
2021-11-02,0.0009654970625701114
2021-11-03,0.00532248872059003
2021-11-04,-0.009464234712159623
2021-11-05,0.004072235892818861
2021-11-08,0.0035443411764524376
2021-11-09,-0.006361030045828354
2021-11-10,-0.002302212291400605
2021-11-11,0.0032644088700828438
2021-11-12,0.004110412785123093
2021-11-15,0.0019259393178098078
2021-11-16,0.0015112884977452432
2021-11-17,-0.01073942322012234
2021-11-18,-0.005754188579979903
2021-11-19,-0.008267398656985569
2021-11-22,0.004267487933020863
2021-11-23,0.010915387878921531
2021-11-24,0.0017619477952873653
2021-11-26,-0.02971072453526122
2021-11-29,0.004806583980811385
2021-11-30,-0.024702635177906
2021-12-01,-0.013030743655181096
2021-12-02,0.029345149522073965
2021-12-03,-0.013608293067159516
2021-12-06,0.015218274915566831
2021-12-07,0.016220424751974306
2021-12-08,0.0010297402847953669
2021-12-09,-0.007568318106268465
2021-12-10,0.001993200035502903
2021-12-13,-0.008787779042584841
2021-12-14,0.0008938025442787111
2021-12-15,0.007623472864327562
2021-12-16,0.005686145431950635
2021-12-17,-0.01579835436444001
2021-12-20,-0.019983181673770587
2021-12-21,0.02310429628566453
2021-12-22,0.006978193856778133
2021-12-23,0.006723480600033749
2021-12-27,0.010643004143518677
2021-12-28,0.0008915267248372943
2021-12-29,-0.000776507600159595
2021-12-30,-0.002688700330052349
2021-12-31,-0.0009769444402020619
2022-01-03,0.00424154703258438
2022-01-04,0.015444192678115308
2022-01-05,-0.015641111616742382
2022-01-06,0.011923276095152117
2022-01-07,0.005840896116032095
2022-01-10,-0.005692600384888388
2022-01-11,0.011812989368962943
2022-01-12,0.0006217450954481733
2022-01-13,-0.008267366014594355
2022-01-14,-0.005728104839450774
2022-01-18,-0.016115898800402092
2022-01-19,-0.014485207868764838
2022-01-20,-0.00539691768769008
2022-01-21,-0.019387483382274688
2022-01-24,0.006034273995123001
2022-01-25,-0.006605996575787983
2022-01-26,-0.002926904393453063
2022-01-27,-0.005301472637045521
2022-01-28,0.021199417932519844
2022-01-31,0.01678262298856658
2022-02-01,0.011021037385435575
2022-02-02,0.006177433911397437
2022-02-03,-0.014864840154114984
2022-02-04,0.012629554849955515
2022-02-07,-8.164108287643567e-05
2022-02-08,0.00609475040752039
2022-02-09,0.011442703427431908
2022-02-10,-0.011061733807209468
2022-02-11,-0.014907628208977484
2022-02-14,-0.008337086796096009
2022-02-15,0.013235827302199863
2022-02-16,0.00167951728109868
2022-02-17,-0.023563123394972563
2022-02-18,-0.0006041302230497757
2022-02-22,-0.006321481549667696
2022-02-23,-0.017552305140505292
2022-02-24,-0.0025295324672045365
2022-02-25,0.032885118816417085
2022-02-28,-0.011371707278286732
2022-03-01,-0.031848890847222554
2022-03-02,0.025002846722537827
2022-03-03,-0.004437579629217664
2022-03-04,-0.013685186382154433
2022-03-07,-0.034366323397630606
2022-03-08,-0.007667680366738857
2022-03-09,0.03224885793857902
2022-03-10,-0.007109496975603369
2022-03-11,-0.004558906599707316
2022-03-14,0.006897119155837739
2022-03-15,0.015317660918664414
2022-03-16,0.024933140418166206
2022-03-17,0.011768436920895848
2022-03-18,0.008143707524064892
2022-03-21,-0.001470965075955698
2022-03-22,0.013807104054479845
2022-03-23,-0.01574464298732166
2022-03-24,0.0075920549515301515
2022-03-25,0.010766686881399815
2022-03-28,0.00032672285222952533
2022-03-29,0.011093963090910347
2022-03-30,-0.005564042045248709
2022-03-31,-0.01652083763699408
2022-04-01,0.005044057588031012
2022-04-04,-0.004803676604876494
2022-04-05,-0.003085570988111538
2022-04-06,-0.0038998004277981915
2022-04-07,-0.0006667525890461382
2022-04-08,0.005161792657065839
2022-04-11,-0.005625611395749912
2022-04-12,-0.008824888794695791
2022-04-13,0.005203678862056982
2022-04-14,-0.006190551386947934
2022-04-18,-0.0003537826473622551
2022-04-19,0.012923777037761586
2022-04-20,0.00836886767733885
2022-04-21,-0.014689440424282753
2022-04-22,-0.031196873087039483
2022-04-25,0.0031550408564964385
2022-04-26,-0.026907982675099758
2022-04-27,0.005646394205554486
2022-04-28,0.014626099944979367
2022-04-29,-0.0371551807624297
2022-05-02,0.000446047963281425
2022-05-03,0.011308513444081316
2022-05-04,0.02696983059099678
2022-05-05,-0.029374156853852546
2022-05-06,-0.010002620625701363
2022-05-09,-0.028201492028465922
2022-05-10,-0.0019437245393789575
2022-05-11,-0.01063649255693711
2022-05-12,-0.0036011468445965346
2022-05-13,0.018378874969437624
2022-05-16,-0.00565453868467916
2022-05-17,0.024524207665482328
2022-05-18,-0.027645657879830008
2022-05-19,-0.005578366850661128
2022-05-20,0.002683806901327532
2022-05-23,0.023570881701866574
2022-05-24,-0.0037510735902649773
2022-05-25,0.008637268248960574
2022-05-26,0.021975705537985318
2022-05-27,0.02008828119773492
2022-05-31,-0.00455447934603896
2022-06-01,-0.015616539351685962
2022-06-02,0.017133350014775187
2022-06-03,-0.013880003405560441
2022-06-06,0.006796741983686576
2022-06-07,0.007878797057144102
2022-06-08,-0.016278808901592254
2022-06-09,-0.024238089523752372
2022-06-10,-0.03143261310376548
2022-06-13,-0.03060752899317187
2022-06-14,-0.002650170752512721
2022-06-15,0.011648554733218689
2022-06-16,-0.030128071090018804
2022-06-17,0.00621288447969818
2022-06-21,0.019380848386752088
2022-06-22,-0.0011047150854593126
2022-06-23,0.0006528585706362063
2022-06-24,0.03895612502687753
2022-06-27,-0.003812418519092126
2022-06-28,-0.011037417628405734
2022-06-29,-0.007130966360256563
2022-06-30,-0.005585022973048248
2022-07-01,0.014955799334997915
2022-07-05,-0.0027480676511818444
2022-07-06,-8.496658306522947e-05
2022-07-07,0.011465901001082569
2022-07-08,-0.004626118244996972
2022-07-11,-0.005491141240524369
2022-07-12,-0.007450626881862929
2022-07-13,-0.009163559974265732
2022-07-14,-0.01967562839461982
2022-07-15,0.02869199386514576
2022-07-18,-0.006175999071596144
2022-07-19,0.02989037220383722
2022-07-20,0.0035826933838196563
2022-07-21,0.00740629213803965
2022-07-22,-0.00491118158907518
2022-07-25,0.0065172181978018166
2022-07-26,-0.010126518959452956
2022-07-27,0.01340072964602563
2022-07-28,0.00507885360307586
2022-07-29,0.013575429825694969
2022-08-01,-0.009105896174196474
2022-08-02,-0.00662292381237658
2022-08-03,0.01267366772552657
2022-08-04,-0.0014043822692771275
2022-08-05,0.006264348755432126
2022-08-08,0.001939880692794834
2022-08-09,0.0040534803913981985
2022-08-10,0.021550625327116643
2022-08-11,0.008258884845128536
2022-08-12,0.016087501878730596
2022-08-15,0.0007727713431139667
2022-08-16,0.005423060800834246
2022-08-17,-0.003645071422935653
2022-08-18,0.004690609451409844
2022-08-19,-0.016940319973720547
2022-08-22,-0.020566226129298863
2022-08-23,-0.004901265611234409
2022-08-24,0.0037895916000297196
2022-08-25,0.013442498336723476
2022-08-26,-0.02794502264295103
2022-08-29,-0.008327909726788348
2022-08-30,-0.006584643298372131
2022-08-31,-0.005393449570779826
2022-09-01,0.005154623710255871
2022-09-02,-0.008422049910744278
2022-09-06,0.002825871624661749
2022-09-07,0.020956750484366262
2022-09-08,0.014439549097520717
2022-09-09,0.008367314569362447
2022-09-12,0.008890175445021721
2022-09-13,-0.03425822276382825
2022-09-14,-0.0016002263640501437
2022-09-15,-0.0001523834028037685
2022-09-16,-0.011104092482858709
2022-09-19,0.009839900732182199
2022-09-20,-0.016053259081059566
2022-09-21,-0.019531192351436577
2022-09-22,-0.017552016174333978
2022-09-23,-0.014553606830954397
2022-09-26,-0.016927659220522254
2022-09-27,-0.0018755716865344163
2022-09-28,0.018276960737373373
2022-09-29,-0.009501506564036115
2022-09-30,-0.009096781429075038
2022-10-03,0.02736675997836632
2022-10-04,0.03793239807427353
2022-10-05,-0.003820811516667723
2022-10-06,-0.011596425094019898
2022-10-07,-0.022239234864787173
2022-10-10,-0.00137849582277366
2022-10-11,-0.009960409273981605
2022-10-12,-0.005906804075735378
2022-10-13,0.03512821174207211
2022-10-14,-0.02250223679815751
2022-10-17,0.023496966363275994
2022-10-18,0.013550670211257504
2022-10-19,-0.01210432454949627
2022-10-20,-0.018439747232000134
2022-10-21,0.024908400401180312
2022-10-24,0.014986873519140529
2022-10-25,0.012336000280271679
2022-10-26,0.0021954745501158754
2022-10-27,0.009086264754418278
2022-10-28,0.02797924621276475
2022-10-31,-0.00595946977723845
2022-11-01,0.0027600830922624516
2022-11-02,-0.015559722992125727
2022-11-03,-0.015975098968601026
2022-11-04,0.017112291854018743
2022-11-07,0.009581653463939901
2022-11-08,0.006359901926560435
2022-11-09,-0.018718134420794213
2022-11-10,0.04918192685747197
2022-11-11,-0.0016449650821201457
