Date,OOS_Return
2019-07-22,0.0016241378204947085
2019-07-23,0.00873849705902897
2019-07-24,0.007478072547510236
2019-07-25,-0.0038199209767551807
2019-07-26,0.009076540486135072
2019-07-29,-0.00817943110812829
2019-07-30,-0.003116986339087128
2019-07-31,-0.00629263117036045
2019-08-01,-0.01788688482741242
2019-08-02,-0.006381419631273408
2019-08-05,-0.03407860608009237
2019-08-06,0.01783771489220564
2019-08-07,-0.0027847178273239038
2019-08-08,0.018252815931302034
2019-08-09,-0.005218864107928216
2019-08-12,-0.019323394742808073
2019-08-13,0.014327540022273239
2019-08-14,-0.033686832237974945
2019-08-15,0.005111736881385313
2019-08-16,0.018403048833693796
2019-08-19,0.010759438441737315
2019-08-20,-0.010182569926197298
2019-08-21,0.006185536632855025
2019-08-22,0.003930818925551599
2019-08-23,-0.02646993535889908
2019-08-26,0.009366017345667636
2019-08-27,-0.003621110482347762
2019-08-28,0.006235893741828684
2019-08-29,0.013256385843860357
2019-08-30,0.0030147567468489646
2019-09-03,-0.009652527505977396
2019-09-04,0.011675275998964752
2019-09-05,0.019022562848064938
2019-09-06,0.0016779225666569315
2019-09-09,0.007516049419325854
2019-09-10,-0.003730723026209449
2019-09-11,0.006427839595624042
2019-09-12,0.0072110000968196525
2019-09-13,0.0035504660566802646
2019-09-16,-0.0008596158896512214
2019-09-17,0.004901223360117074
2019-09-18,0.0009540491090820081
2019-09-19,-0.002644709449191371
2019-09-20,-0.007759196030230324
2019-09-23,0.001512668090514823
2019-09-24,-0.006264719452236398
2019-09-25,0.006793707785040936
2019-09-26,-0.0025865398092578284
2019-09-27,-0.006663262686875925
2019-09-30,-0.00011028933875426868
2019-10-01,-0.021393099375551776
2019-10-02,-0.0212234397084869
2019-10-03,0.005578893184257956
2019-10-04,0.017208897208199334
2019-10-07,-0.0056248117493536195
2019-10-08,-0.01943892976756571
2019-10-09,0.010093602928892179
2019-10-10,0.008842281644678204
2019-10-11,0.01210229117048426
2019-10-14,-0.0002970204647248223
2019-10-15,0.009938516851102754
2019-10-16,-0.003167743613062164
2019-10-17,0.0018240979042058688
2019-10-18,0.0010923004632255385
2019-10-21,0.009926650593531303
2019-10-22,-0.010774986284383151
2019-10-23,0.0072566100385264894
2019-10-24,0.0044952505450303396
2019-10-25,0.0011638913359279031
2019-10-28,0.005587432451827196
2019-10-29,0.003488749472809799
2019-10-30,0.001380871103024533
2019-10-31,-0.0041928826682302075
2019-11-01,0.012593559219443471
2019-11-04,0.004232722951539422
2019-11-05,0.0010147958791614196
2019-11-06,0.004251527187185314
2019-11-07,0.005540557830338081
2019-11-08,0.00039533459171347656
2019-11-11,-0.0004873339058993477
2019-11-12,0.0012096205471775602
2019-11-13,-0.0023136167402297994
2019-11-14,0.003468993715995137
2019-11-15,0.003013954286150322
2019-11-18,0.0013438880073166652
2019-11-19,0.0042071393342230515
2019-11-20,-0.002373978288573638
2019-11-21,-0.004037711628004283
2019-11-22,0.0051892709829278365
2019-11-25,0.008704257066989938
2019-11-26,0.0016585018255509923
2019-11-27,0.003924646785413373
2019-11-29,-0.0028358322656094445
2019-12-02,-0.009843248121876922
2019-12-03,-0.010953397611628595
2019-12-04,0.008135414998641026
2019-12-05,0.004674929370287745
2019-12-06,0.009929400900553475
2019-12-09,-0.001975442506248666
2019-12-10,-0.0015882959874496184
2019-12-11,-0.0006488847815426202
2019-12-12,0.014026399592032614
2019-12-13,-0.0026650481570765503
2019-12-16,0.0042911939853439735
2019-12-17,0.0034765201089016423
2019-12-18,-0.004196188518886048
2019-12-19,0.0021822091680306585
2019-12-20,0.0009865883319188213
2019-12-23,-0.0052484865192464515
2019-12-24,0.0011915212904386105
2019-12-26,0.0038112388144280656
2019-12-27,-0.00019713295095802037
2019-12-30,-0.0035922757461567243
2019-12-31,0.0026173259262216716
2020-01-02,0.008270757073595392
2020-01-03,-0.00732444303769956
2020-01-06,0.00045974075670270043
2020-01-07,-0.004054374978216761
2020-01-08,0.006922103376262481
2020-01-09,0.00908217147457885
2020-01-10,-0.0065728994326127365
2020-01-13,0.00742362177465356
2020-01-14,-0.004245634003602786
2020-01-15,0.0003971142599253562
2020-01-16,0.010688128173331056
2020-01-17,0.006812063785764175
2020-01-21,-0.005616212074581416
2020-01-22,0.004480703890836671
2020-01-23,-0.0014515133969610742
2020-01-24,-0.010094701317458734
2020-01-27,-0.01509511938168523
2020-01-28,0.012923010807409993
2020-01-29,0.0020123254868326863
2020-01-30,0.00995699489773426
2020-01-31,-0.016827721537550404
2020-02-03,0.011296331581512834
2020-02-04,0.01207088688981771
2020-02-05,0.014698995783149926
2020-02-06,-0.0011798267680911774
2020-02-07,-0.003813394997279679
2020-02-10,0.0065572683570515366
2020-02-11,0.004856739371608024
2020-02-12,-0.001614574690270481
2020-02-13,0.0028153282097299727
2020-02-14,0.0030037174388640705
2020-02-18,-0.0047710584702742535
2020-02-19,0.0061497593751712685
2020-02-20,-0.0021178645754097005
2020-02-21,-0.01300104981430525
2020-02-24,-0.03044204646214331
2020-02-25,-0.0341872573969639
2020-02-26,-0.006869322802698136
2020-02-27,-0.040999342796661835
2020-02-28,-0.02264233347968566
2020-03-02,0.05021679499884583
2020-03-03,-0.03278834818971346
2020-03-04,0.03206516382285158
2020-03-05,-0.044976224930986936
2020-03-06,-0.030694301704165934
2020-03-09,-0.10472338380367288
2020-03-10,0.028391236508500662
2020-03-11,-0.049608557409094346
2020-03-12,-0.09883257816582547
2020-03-13,0.07589355701681844
2020-03-16,-0.11534337344789959
2020-03-17,0.06778463897971813
2020-03-18,-0.07189353357400789
2020-03-19,-0.0333402353384388
2020-03-20,-0.03302707224108101
2020-03-23,-0.0444921425485979
2020-03-24,0.10079244133248368
2020-03-25,-0.009125709382092482
2020-03-26,0.07751083491608633
2020-03-27,-0.008375685520518455
2020-03-30,0.04115022829897517
2020-03-31,-0.03780549593482124
2020-04-01,-0.04286254449777549
2020-04-02,0.03270831657749104
2020-04-03,-0.005865030784677979
2020-04-06,0.07228715467308326
2020-04-07,-0.002803107744841005
2020-04-08,0.03426754784026
2020-04-09,0.010518217053879871
2020-04-13,-0.02502216743482376
2020-04-14,0.03580360950426532
2020-04-15,-0.02844815007899998
2020-04-16,0.010569891060611068
2020-04-17,0.03151669245859172
2020-04-20,-0.012380436982108696
2020-04-21,-0.031665635537237356
2020-04-22,0.00733021457675616
2020-04-23,-0.019378503054950837
2020-04-24,0.0048251174778356515
2020-04-27,0.015065848608254613
2020-04-28,-0.00837585418895156
2020-04-29,0.006279759043646343
2020-04-30,-0.004630652817634843
2020-05-01,-0.01624849624713887
2020-05-04,0.00493127467446566
2020-05-05,0.034309228003772535
2020-05-06,-0.010608711442792506
2020-05-07,0.01716848893245844
2020-05-08,-0.002127735496144458
2020-05-11,0.002934601299738751
2020-05-12,-0.010758841214643341
2020-05-13,-0.012246305890382714
2020-05-14,0.010663959018312949
2020-05-15,0.007903672567989618
2020-05-18,0.022419427365805416
2020-05-19,-0.013236268976987845
2020-05-20,0.004305926014024698
2020-05-21,-0.00855733893504277
2020-05-22,-0.00011699783069572746
2020-05-26,0.008251973061325552
2020-05-27,0.007917562357831776
2020-05-28,0.004966867428138161
2020-05-29,0.011407308711995759
2020-06-01,-0.003050134363084333
2020-06-02,0.0065314009671768826
2020-06-03,0.0069416600458863395
2020-06-04,-0.0053222258924112385
2020-06-05,0.019585671689378074
2020-06-08,0.0005928658717977804
2020-06-09,-0.008269633809668069
2020-06-10,-0.005626710750846544
2020-06-11,-0.055960011191640686
2020-06-12,0.00963053646976243
2020-06-15,0.0146882799030853
2020-06-16,0.010583093844996344
2020-06-17,-0.003212101693078159
2020-06-18,0.0020478207483875847
2020-06-19,-0.00901041827232417
2020-06-22,0.00433556378412615
2020-06-23,-0.004372142731561908
2020-06-24,-0.025205533833314794
2020-06-25,0.026868927935570986
2020-06-26,-0.022937935908419072
2020-06-29,0.006622128370151979
2020-06-30,0.01694569803448404
2020-07-01,0.005655436424702135
2020-07-02,0.0005200158008623431
2020-07-06,0.007727741549962048
2020-07-07,-0.005134715563886122
2020-07-08,0.013392097050707288
2020-07-09,-0.0068860609961654854
2020-07-10,0.011550574965685432
2020-07-13,-0.0075848337864043245
2020-07-14,0.016613689620116865
2020-07-15,0.014852498353939059
2020-07-16,-0.0015643650143430008
2020-07-17,0.00924720917549722
2020-07-20,0.005557277766255508
2020-07-21,0.0038854899340668284
2020-07-22,0.0075934251178924675
2020-07-23,-0.008374532186414594
2020-07-24,-0.0065760310091222875
2020-07-27,0.0017027522897395916
2020-07-28,-0.009637306370000214
2020-07-29,0.01648486997872672
2020-07-30,-0.005349603127500717
2020-07-31,0.006796683120790146
2020-08-03,0.0025732217766087162
2020-08-04,-0.0035845582975202344
2020-08-05,0.008783887162210447
2020-08-06,0.0018045013886529065
2020-08-07,0.007054033187263343
2020-08-10,-0.009205188690948607
2020-08-11,-0.0026343469184785793
2020-08-12,0.003436826272314229
2020-08-13,0.004284061194904646
2020-08-14,0.0032373394445994494
2020-08-17,0.00729650281053517
2020-08-18,-0.0005333545887350405
2020-08-19,-0.013049498995210606
2020-08-20,-0.002073294364088378
2020-08-21,-0.006933120852014189
2020-08-24,0.0037417539416963953
2020-08-25,0.0032781082496066687
2020-08-26,0.006125379818149766
2020-08-27,0.009980891712133844
2020-08-28,0.0019487646303121546
2020-08-31,-0.0007693952740880736
2020-09-01,0.004009415686938416
2020-09-02,0.01539490455240574
2020-09-03,-0.02582074375162817
2020-09-04,-0.013169970757128262
2020-09-08,-0.024613169347539956
2020-09-09,0.01936916318733768
2020-09-10,-0.016175000351746138
2020-09-11,-0.00022936236890997157
2020-09-14,0.013392806245994142
2020-09-15,-0.0018419201748861142
2020-09-16,0.0036313205937491618
2020-09-17,-0.006326449285216995
2020-09-18,-0.0013804732090910827
2020-09-21,-0.011373888907750299
2020-09-22,0.0027667712236595157
2020-09-23,-0.021012733876496544
2020-09-24,-0.0001392704078492632
2020-09-25,0.013211754326602838
2020-09-28,0.02026032610989595
2020-09-29,-0.005682455112419542
2020-09-30,0.0055937182623226655
2020-10-01,0.0039312457721561965
2020-10-02,0.0018668615025883508
2020-10-05,0.015208177775845103
2020-10-06,-0.009848656538357441
2020-10-07,0.010410483867085478
2020-10-08,0.012204481610207412
2020-10-09,0.0042751429797154026
2020-10-12,0.009360409934216905
2020-10-13,-0.01088810853229244
2020-10-14,-0.006251174874197803
2020-10-15,0.007756494814711223
2020-10-16,-0.00039578123654481287
2020-10-19,-0.016144849559177714
2020-10-20,0.008804773927566078
2020-10-21,-0.0002081510209511107
2020-10-22,0.01395658762257331
2020-10-23,0.002767036825903068
2020-10-26,-0.025261058615455915
2020-10-27,-0.01401335276144532
2020-10-28,-0.02681225546736074
2020-10-29,0.0008987495831791817
2020-10-30,-0.0069094930884114735
2020-11-02,0.01778051955546569
2020-11-03,0.016658754345780038
2020-11-04,0.017997534760817693
2020-11-05,0.014268977291275721
2020-11-06,0.0037014762098443836
2020-11-09,0.019480493716734604
2020-11-10,0.011857982042180755
2020-11-11,0.011315987491620653
2020-11-12,-0.013297745160703763
2020-11-13,0.013265065292889303
2020-11-16,0.013421125702083182
2020-11-17,-0.001633668021578763
2020-11-18,-0.008798331887351584
2020-11-19,0.005445396764854489
2020-11-20,-0.0038583978246912523
2020-11-23,0.008499279547468763
2020-11-24,0.005251488567593794
2020-11-25,0.002130950932961322
2020-11-27,-0.0018770134126762366
2020-11-30,-0.0047668515693667455
2020-12-01,0.012404044763752193
2020-12-02,-0.0017208384941025234
2020-12-03,0.0011361286043697345
2020-12-04,0.011012954073257116
2020-12-07,-0.0027624420564748052
2020-12-08,0.0035584433536572533
2020-12-09,-0.008308074869655579
2020-12-10,0.0025796029871636103
2020-12-11,-0.0014076861112225782
2020-12-14,-0.002165455533391871
2020-12-15,0.017145304294338595
2020-12-16,0.005990690233190675
2020-12-17,0.007895265009070226
2020-12-18,-0.0025151579371274872
2020-12-21,-0.0050606121296457
2020-12-22,6.857320193303252e-05
2020-12-23,-0.0025972973909124033
2020-12-24,0.005041851795162994
2020-12-28,0.0012118851165829855
2020-12-29,-0.005660001808711027
2020-12-30,0.005269419871809241
2020-12-31,0.012602280047891497
2021-01-04,-0.01420854203228988
2021-01-05,-0.00028455361562108135
2021-01-06,0.018578737000950512
2021-01-07,0.012575165571476952
2021-01-08,0.004773356559443355
2021-01-11,-0.008747099324653285
2021-01-12,0.001999178637413595
2021-01-13,-0.0018470432475920593
2021-01-14,-0.011539596696634945
2021-01-15,-0.004883106802504939
2021-01-19,0.0064561671753036376
2021-01-20,0.006887310844972624
2021-01-21,-0.008166713746506246
2021-01-22,-0.009467718855912927
2021-01-25,-0.003973818131434826
2021-01-26,-0.004662221379763248
2021-01-27,-0.027395173363514866
2021-01-28,0.018868394728051876
2021-01-29,-0.016902690339451836
2021-02-01,0.020889567989065216
2021-02-02,0.023450948468108065
2021-02-03,-0.00692664747672802
2021-02-04,0.01699510052877572
2021-02-05,0.005343444568995217
2021-02-08,0.009504949931131452
2021-02-09,0.0009225815896902788
2021-02-10,-0.004642744625215711
2021-02-11,0.004970268671430585
2021-02-12,0.0023690649592238125
2021-02-16,0.012013874389337407
2021-02-17,0.0015181285632114069
2021-02-18,-0.005657833850090218
2021-02-19,0.008886832211753149
2021-02-22,0.008313056446430975
2021-02-23,0.003401526289280568
2021-02-24,0.019321663798994707
2021-02-25,-0.021160083228572463
2021-02-26,-0.01243028103370269
2021-03-01,0.02914543486573907
2021-03-02,-0.0034087396161518266
2021-03-03,0.00045133513809308674
2021-03-04,-0.014615284193433038
2021-03-05,0.022638543745820267
2021-03-08,0.009811511260507931
2021-03-09,-0.004286299703818815
2021-03-10,0.014932471428907338
2021-03-11,0.0024011744344742255
2021-03-12,0.00983854032890225
2021-03-15,0.002214105414757041
2021-03-16,-0.01033076020159442
2021-03-17,0.004968467436554657
2021-03-18,-0.0019794717645862424
2021-03-19,-0.010817146990696476
2021-03-22,-0.006416961999324247
2021-03-23,-0.01263931634401219
2021-03-24,0.003380579216761089
2021-03-25,0.013240368770069235
2021-03-26,0.014366349965427226
2021-03-29,-0.008015185797706858
2021-03-30,-0.004199968451677499
2021-03-31,-0.004543308203281478
2021-04-01,0.017060021385250528
2021-04-05,0.009360054793541848
2021-04-06,-0.0012850849498588193
2021-04-07,0.0027337567191740644
2021-04-08,0.0010006798337008843
2021-04-09,0.008422126931090868
2021-04-12,0.006325937393585935
2021-04-13,-0.006062627500289426
2021-04-14,0.005959896355586751
2021-04-15,0.0036185201046032944
2021-04-16,0.0031752367396004986
2021-04-19,-0.003095680293704366
2021-04-20,-0.01395437241188792
2021-04-21,0.01312286391265983
2021-04-22,-0.008485404822064271
2021-04-23,0.018064880352960225
2021-04-26,0.002386227286067076
2021-04-27,0.006309064817206924
2021-04-28,0.0031483753705929154
2021-04-29,0.012336549346271772
2021-04-30,-0.007522502453951932
2021-05-03,0.004776920809948605
2021-05-04,0.002775779037724143
2021-05-05,0.006002119313274925
2021-05-06,0.009106599794688992
2021-05-07,0.0058130318482179115
2021-05-10,-0.004862220035029622
2021-05-11,-0.01495089120370744
2021-05-12,-0.017745091875158332
2021-05-13,0.018288417651599952
2021-05-14,0.015291313773044364
2021-05-17,-0.0019596184252849177
2021-05-18,-0.012074057347035259
2021-05-19,-0.005191459979954024
2021-05-20,0.0039038279839410535
2021-05-21,0.005864887176584819
2021-05-24,0.003665394563592676
2021-05-25,-0.008726457428598408
2021-05-26,0.0038793251354961463
2021-05-27,0.010998872968702559
2021-05-28,0.001367984437353234
2021-06-01,0.002242848577985817
2021-06-02,0.0016223845137857118
2021-06-03,0.0008898758124498333
2021-06-04,0.0014942722609183794
2021-06-07,-0.006890705840701637
2021-06-08,0.0003627851963556171
2021-06-09,-0.008977867530471155
2021-06-10,-0.005496301595593234
2021-06-11,0.006781755519245664
2021-06-14,-0.00600409346012133
2021-06-15,0.0058744233884688215
2021-06-16,-0.002924312424517599
2021-06-17,-0.023197003776200792
2021-06-18,-0.02223663433482128
2021-06-21,0.02308870255933604
2021-06-22,0.0011366221431089074
2021-06-23,0.0017224208635801797
2021-06-24,0.012010550545537922
2021-06-25,0.012216210503731638
2021-06-28,-0.010720372767480845
2021-06-29,-0.0014872983470972162
2021-06-30,0.00027181474044040506
2021-07-01,0.008470905450287775
2021-07-02,0.0002848811744104722
2021-07-06,-0.012128985717331847
2021-07-07,0.001891589699180991
2021-07-08,-0.020729033656625682
2021-07-09,0.025252501108480374
2021-07-12,0.007044211328948899
2021-07-13,-0.010365807883956397
2021-07-14,-0.003282926668119455
2021-07-15,0.004459431876310466
2021-07-16,-0.009181482600324064
2021-07-19,-0.0290976042961931
2021-07-20,0.02457026927532362
2021-07-21,0.014921532153586424
2021-07-22,-0.007676772810958775
2021-07-23,0.0056295011031160976
2021-07-26,0.003949066306706119
2021-07-27,-0.0002226453845973738
2021-07-28,-0.0028307328040677103
2021-07-29,0.010832138434616622
2021-07-30,-0.00516693001429858
2021-08-02,-0.002274125225825244
2021-08-03,0.007339547531738702
2021-08-04,-0.006996981928521613
2021-08-05,0.012796489470228512
2021-08-06,0.015023132324308625
2021-08-09,0.0008575118811014455
2021-08-10,0.005491125279123828
2021-08-11,0.009383064734879348
2021-08-12,0.00011125719713675559
2021-08-13,-0.0019197005374475508
2021-08-16,-0.0006771226846749668
2021-08-17,-0.008119749102367173
2021-08-18,-0.011035828726365294
2021-08-19,-0.005512868404109149
2021-08-20,0.008822840941846294
2021-08-23,0.008189225608749153
2021-08-24,0.005552735950793764
2021-08-25,0.00937196693259734
2021-08-26,-0.008256853824369189
2021-08-27,0.01440030643938034
2021-08-30,-0.011038168024741507
2021-08-31,0.00291625035486322
2021-09-01,-0.0028690406464892165
2021-09-02,0.0007839946138284907
2021-09-03,-0.00415997958085621
2021-09-07,-0.007434063761423055
2021-09-08,0.0009636709508715665
2021-09-09,0.001185302190374193
2021-09-10,-0.007911999375157441
2021-09-13,0.008062608349356865
2021-09-14,-0.011769959428559332
2021-09-15,0.01140809304293737
2021-09-16,-0.0016677373811890554
2021-09-17,-0.005979873724017553
2021-09-20,-0.02321356082315151
2021-09-21,-0.0024423102052459093
2021-09-22,0.01433660350646941
2021-09-23,0.02069272755428722
2021-09-24,0.004032822287783446
2021-09-27,0.01095038531426847
2021-09-28,-0.017625335622734124
2021-09-29,0.002994187881675313
2021-09-30,-0.014425593207218939
2021-10-01,0.015659290795941336
2021-10-04,-0.012005053703826013
2021-10-05,0.018227484643058428
2021-10-06,0.0033398212199071482
2021-10-07,0.009255521806030217
2021-10-08,0.0046653065278308495
2021-10-11,-0.00863038161523737
2021-10-12,-0.0007049027131631155
2021-10-13,-0.0016442627264760307
2021-10-14,0.018465147923003744
2021-10-15,0.009026051399433709
2021-10-18,-2.122742795776137e-05
2021-10-19,0.011476262975424858
2021-10-20,0.008618713546324852
2021-10-21,-0.0015933797629957354
2021-10-22,0.010229074674476554
2021-10-25,0.0008526981545537769
2021-10-26,-0.001459270532352778
2021-10-27,-0.02338445338187018
2021-10-28,0.010362380656103096
2021-10-29,-0.004817522498601937
2021-11-01,0.005720911692570462
2021-11-02,0.0002112572481643728
2021-11-03,0.006905531569271179
2021-11-04,-0.0112059261382582
2021-11-05,0.0031572419188118
2021-11-08,0.0034160804320015154
2021-11-09,-0.006302293678456397
2021-11-10,-0.0023172371766795588
2021-11-11,0.003265458026488134
2021-11-12,0.004177964180428941
2021-11-15,0.0017218863589338485
2021-11-16,0.0009342990636858751
2021-11-17,-0.011936988178250117
2021-11-18,-0.005793572813385116
2021-11-19,-0.00922704181804821
2021-11-22,0.006004632023048737
2021-11-23,0.010880898117637185
2021-11-24,0.001018036553721036
2021-11-26,-0.03235771264947728
2021-11-29,0.0038582601302586633
2021-11-30,-0.026021356963942397
2021-12-01,-0.013473080613459304
2021-12-02,0.031084527131518415
2021-12-03,-0.01480610596380867
2021-12-06,0.016666125578282776
2021-12-07,0.016921427173032383
2021-12-08,0.00016488277797323391
2021-12-09,-0.006408059969671636
2021-12-10,0.0009412207389073279
2021-12-13,-0.011219089272241398
2021-12-14,0.0022163454297829577
2021-12-15,0.006945865131055988
2021-12-16,0.0056241090665421585
2021-12-17,-0.016943674784824905
2021-12-20,-0.021955421785404588
2021-12-21,0.025604218330487035
2021-12-22,0.006951244640605562
2021-12-23,0.007527709020605056
2021-12-27,0.010058196649809857
2021-12-28,0.0005665053421530304
2021-12-29,-0.0011826685991909078
2021-12-30,-0.002416412361000955
2021-12-31,-0.0014069251929691858
2022-01-03,0.008093747354863188
2022-01-04,0.01868704932894103
2022-01-05,-0.015315433750334027
2022-01-06,0.014172946743599413
2022-01-07,0.00779570355919087
2022-01-10,-0.005242599592165062
2022-01-11,0.012398771855512714
2022-01-12,-1.799462009323947e-05
2022-01-13,-0.005773342242455321
2022-01-14,-0.004066283210387716
2022-01-18,-0.01762312484562275
2022-01-19,-0.017115871026364755
2022-01-20,-0.006659207150503152
2022-01-21,-0.021871929147327954
2022-01-24,0.0059663837712905605
2022-01-25,-0.004246488390426326
2022-01-26,-0.0014339401880617236
2022-01-27,-0.005183002824716919
2022-01-28,0.019368054196184627
2022-01-31,0.01653854557417662
2022-02-01,0.013089791412594386
2022-02-02,0.0041549314087347185
2022-02-03,-0.015750999379809
2022-02-04,0.01358267041498944
2022-02-07,0.0003930804983567996
2022-02-08,0.0072144817644688355
2022-02-09,0.011954152624617439
2022-02-10,-0.010317038298975323
2022-02-11,-0.01605789803353517
2022-02-14,-0.008650503290357594
2022-02-15,0.014899530252946974
2022-02-16,0.001332892653529909
2022-02-17,-0.026349867488643028
2022-02-18,-0.0020795204646822927
2022-02-22,-0.006938822534561463
2022-02-23,-0.01878068788884506
2022-02-24,-0.0027287716239855833
2022-02-25,0.035820756677251306
2022-02-28,-0.010558733331742754
2022-03-01,-0.036897924091439556
2022-03-02,0.020874143194216384
2022-03-03,-0.00030818625492387325
2022-03-04,-0.005047609936836874
2022-03-07,-0.027437806418225928
2022-03-08,-0.01578878848441015
2022-03-09,0.02595818819204422
2022-03-10,-0.0038806321282734697
2022-03-11,-0.003063516562661379
2022-03-14,0.004192366651886778
2022-03-15,0.0175189983137458
2022-03-16,0.01425211647792674
2022-03-17,0.014930755174728656
2022-03-18,0.008104571176794763
2022-03-21,0.003171170070692573
2022-03-22,0.008925215326571555
2022-03-23,-0.010803063352167132
2022-03-24,0.006295244321457203
2022-03-25,0.011995110636139365
2022-03-28,0.0019423152614137088
2022-03-29,0.006627164796913683
2022-03-30,0.001728325708701806
2022-03-31,-0.012588014872107237
2022-04-01,0.008900515674845169
2022-04-04,-0.010347663219273473
2022-04-05,0.0015905985806813113
2022-04-06,0.005888548610018669
2022-04-07,0.0043885359533942245
2022-04-08,0.0029682054328095276
2022-04-11,-0.0049494571679541
2022-04-12,-0.008075381904688293
2022-04-13,0.0028911218871633683
2022-04-14,-0.003869738384593157
2022-04-18,-0.0015663077984594328
2022-04-19,0.006129085842983407
2022-04-20,0.009209095363196702
2022-04-21,-0.010172703310271555
2022-04-22,-0.029776654556943657
2022-04-25,0.0019113075582025741
2022-04-26,-0.022440948809101302
2022-04-27,0.009454797898974894
2022-04-28,0.011352818988918706
2022-04-29,-0.0367320760874452
2022-05-02,-0.0047561532305129975
2022-05-03,0.010407454086721194
2022-05-04,0.01813215422716352
2022-05-05,-0.026186890811708965
2022-05-06,-0.005987001729667161
2022-05-09,-0.028302123101562722
2022-05-10,-0.0005681720906932253
2022-05-11,-0.006566234386679907
2022-05-12,-0.0035393086908528095
2022-05-13,0.011973894919667565
2022-05-16,-0.002151135034959206
2022-05-17,0.01852478383333031
2022-05-18,-0.024962918089259375
2022-05-19,-0.006944969791466636
2022-05-20,0.0023857054268756426
2022-05-23,0.018820657360914605
2022-05-24,0.003374731309931772
2022-05-25,0.003349607964582694
2022-05-26,0.014785271540412327
2022-05-27,0.018823646800238427
2022-05-31,-0.00376283673444368
2022-06-01,-0.011904462161873368
2022-06-02,0.012838112739087902
2022-06-03,-0.010973346571712726
2022-06-06,0.008196465347999095
2022-06-07,0.008236999430719169
2022-06-08,-0.013778655533565685
2022-06-09,-0.020898676074748546
2022-06-10,-0.022124217760328434
2022-06-13,-0.020197680771006116
2022-06-14,-0.003837623551625475
2022-06-15,0.00770120778965819
2022-06-16,-0.023982191902992233
2022-06-17,0.0025286432544983375
2022-06-21,0.017447071370189363
2022-06-22,-0.000547938005132783
2022-06-23,0.0009258151432106576
2022-06-24,0.03338687232055516
2022-06-27,-5.909442423353494e-05
2022-06-28,-0.008676305229060826
2022-06-29,-0.005391734660008598
2022-06-30,0.0027283672221559635
2022-07-01,0.014447437231951295
2022-07-05,-0.008028179552264671
2022-07-06,0.005164734613296847
2022-07-07,0.006715526929817392
2022-07-08,-0.004166547544452248
2022-07-11,0.0004241856774521233
2022-07-12,-0.0134538086309884
2022-07-13,-0.006227973072048716
2022-07-14,-0.024251343334062134
2022-07-15,0.018083938959976155
2022-07-18,-0.01076903471759354
2022-07-19,0.0247117943951556
2022-07-20,0.0019103503215149144
2022-07-21,0.005467367071475314
2022-07-22,-0.001963183730177012
2022-07-25,0.006700444200319615
2022-07-26,-0.0020271028667591317
2022-07-27,0.0029326426349792246
2022-07-28,-0.001713987297964085
2022-07-29,0.011331673044356564
2022-08-01,-0.01627142148913935
2022-08-02,-0.0018926858731150454
2022-08-03,0.0033259333626215293
2022-08-04,0.0028553206911494295
2022-08-05,0.00597153223091642
2022-08-08,0.003092639504933385
2022-08-09,0.0056530384168006435
2022-08-10,0.01224211260344693
2022-08-11,0.0052300992763134975
2022-08-12,0.01683048767989582
2022-08-15,0.001950516294417807
2022-08-16,0.006620386061192391
2022-08-17,0.0019545263178412354
2022-08-18,0.006854712287215209
2022-08-19,-0.0137232962429498
2022-08-22,-0.018031194029153198
2022-08-23,-0.008089331773833282
2022-08-24,0.0040739519799323325
2022-08-25,0.01051859697971979
2022-08-26,-0.0218025630114383
2022-08-29,-0.007707151403653445
2022-08-30,-0.008542253713050976
2022-08-31,-0.005211781394910758
2022-09-01,0.010423293415188658
2022-09-02,-0.00970660663974602
2022-09-06,0.006474235399651666
2022-09-07,0.020303919675149322
2022-09-08,0.0104619459677599
2022-09-09,0.005327018676762387
2022-09-12,0.0064968772439138265
2022-09-13,-0.0289802919037647
2022-09-14,-0.0016710847872859914
2022-09-15,-0.0025637220752840607
2022-09-16,-0.00845573836919642
2022-09-19,0.00830754048124461
2022-09-20,-0.015114107602607233
2022-09-21,-0.019321456805694387
2022-09-22,-0.0137864172792255
2022-09-23,-0.011328898182116711
2022-09-26,-0.016284274595976023
2022-09-27,-3.630480403366604e-07
2022-09-28,0.015490659715812689
2022-09-29,-0.004012388709447085
2022-09-30,-0.008439912416258409
2022-10-03,0.025363187899603137
2022-10-04,0.03207748222476593
2022-10-05,-0.0015517865340914162
2022-10-06,-0.009704716456139312
2022-10-07,-0.018819161175915318
2022-10-10,0.0028586429893162407
2022-10-11,-0.004847690956050213
2022-10-12,-0.008499944626941692
2022-10-13,0.03126397512761231
2022-10-14,-0.02347752794607017
2022-10-17,0.019986792390718218
2022-10-18,0.012227774156184156
2022-10-19,-0.00560116116223653
2022-10-20,-0.018639584743843744
2022-10-21,0.0196441734758958
2022-10-24,0.01304541960931818
2022-10-25,0.003794197946741885
2022-10-26,0.0006654445473553716
2022-10-27,0.0101000071036185
2022-10-28,0.028894312521193927
2022-10-31,-0.0036169605928853205
2022-11-01,0.0024640923819143953
2022-11-02,-0.01650235068066786
2022-11-03,-0.017452936347290927
2022-11-04,0.008075957543636913
2022-11-07,0.006293915571311645
2022-11-08,0.004867740914140517
2022-11-09,-0.016726167948510038
2022-11-10,0.028005679089121646
2022-11-11,-0.02856845407937332
