Date,OOS_Return
2019-10-16,-0.003167743613062164
2019-10-17,0.0018240979042058688
2019-10-18,0.0010923004632255385
2019-10-21,0.009926650593531303
2019-10-22,-0.010774986284383151
2019-10-23,0.0072566100385264894
2019-10-24,0.0044952505450303396
2019-10-25,0.0011638913359279031
2019-10-28,0.005587432451827196
2019-10-29,0.003488749472809799
2019-10-30,0.001380871103024533
2019-10-31,-0.0041928826682302075
2019-11-01,0.012593559219443471
2019-11-04,0.004232722951539422
2019-11-05,0.0010147958791614196
2019-11-06,0.004251527187185314
2019-11-07,0.005540557830338081
2019-11-08,0.00039533459171347656
2019-11-11,-0.0004873339058993477
2019-11-12,0.0012096205471775602
2019-11-13,-0.0023136167402297994
2019-11-14,0.003468993715995137
2019-11-15,0.003013954286150322
2019-11-18,0.0013438880073166652
2019-11-19,0.0042071393342230515
2019-11-20,-0.002373978288573638
2019-11-21,-0.004037711628004283
2019-11-22,0.0051892709829278365
2019-11-25,0.008704257066989938
2019-11-26,0.0016585018255509923
2019-11-27,0.003924646785413373
2019-11-29,-0.0028358322656094445
2019-12-02,-0.009843248121876922
2019-12-03,-0.010953397611628595
2019-12-04,0.008135414998641026
2019-12-05,0.004674929370287745
2019-12-06,0.009929400900553475
2019-12-09,-0.001975442506248666
2019-12-10,-0.0015882959874496184
2019-12-11,-0.0006488847815426202
2019-12-12,0.014026399592032614
2019-12-13,-0.0026650481570765503
2019-12-16,0.0042911939853439735
2019-12-17,0.0034765201089016423
2019-12-18,-0.004196188518886048
2019-12-19,0.0021822091680306585
2019-12-20,0.0009865883319188213
2019-12-23,-0.0052484865192464515
2019-12-24,0.0011915212904386105
2019-12-26,0.0038112388144280656
2019-12-27,-0.00019713295095802037
2019-12-30,-0.0035922757461567243
2019-12-31,0.0026173259262216716
2020-01-02,0.008270757073595392
2020-01-03,-0.00732444303769956
2020-01-06,0.00045974075670270043
2020-01-07,-0.004054374978216761
2020-01-08,0.006922103376262481
2020-01-09,0.00908217147457885
2020-01-10,-0.0065728994326127365
2020-01-13,0.00742362177465356
2020-01-14,-0.004245634003602786
2020-01-15,0.0003971142599253562
2020-01-16,0.010688128173331056
2020-01-17,0.006812063785764175
2020-01-21,-0.005616212074581416
2020-01-22,0.004480703890836671
2020-01-23,-0.0014515133969610742
2020-01-24,-0.010094701317458734
2020-01-27,-0.01509511938168523
2020-01-28,0.012923010807409993
2020-01-29,0.0020123254868326863
2020-01-30,0.00995699489773426
2020-01-31,-0.016827721537550404
2020-02-03,0.011296331581512834
2020-02-04,0.01207088688981771
2020-02-05,0.014698995783149926
2020-02-06,-0.0011798267680911774
2020-02-07,-0.003813394997279679
2020-02-10,0.0065572683570515366
2020-02-11,0.004856739371608024
2020-02-12,-0.001614574690270481
2020-02-13,0.0028153282097299727
2020-02-14,0.0030037174388640705
2020-02-18,-0.0047710584702742535
2020-02-19,0.0061497593751712685
2020-02-20,-0.0021178645754097005
2020-02-21,-0.01300104981430525
2020-02-24,-0.03044204646214331
2020-02-25,-0.0341872573969639
2020-02-26,-0.006869322802698136
2020-02-27,-0.040999342796661835
2020-02-28,-0.02264233347968566
2020-03-02,0.05021679499884583
2020-03-03,-0.03278834818971346
2020-03-04,0.03206516382285158
2020-03-05,-0.044976224930986936
2020-03-06,-0.030694301704165934
2020-03-09,-0.10472338380367288
2020-03-10,0.03669910617092069
2020-03-11,-0.04895889671093453
2020-03-12,-0.0988069799435785
2020-03-13,0.07780605395011098
2020-03-16,-0.1203941775806536
2020-03-17,0.07173428995900923
2020-03-18,-0.0760011005713853
2020-03-19,-0.020407164911583765
2020-03-20,-0.02468758509266009
2020-03-23,-0.0539937085003086
2020-03-24,0.09739526684693799
2020-03-25,-0.007520795765222502
2020-03-26,0.0714401225399371
2020-03-27,-0.008619172065255887
2020-03-30,0.04108711210168794
2020-03-31,-0.03992931475391278
2020-04-01,-0.04021518413391731
2020-04-02,0.030755761934070237
2020-04-03,-0.007805287046102681
2020-04-06,0.06884854703122091
2020-04-07,-0.0032400266309228092
2020-04-08,0.03504491905621873
2020-04-09,0.014061686033641687
2020-04-13,-0.023819251208779108
2020-04-14,0.033180566660646824
2020-04-15,-0.030617049738424017
2020-04-16,0.009015244048386977
2020-04-17,0.03252619113075178
2020-04-20,-0.011844206102258724
2020-04-21,-0.03058910984647303
2020-04-22,0.008601735179303132
2020-04-23,-0.020243199044618618
2020-04-24,0.005156252813387087
2020-04-27,0.01690148775727879
2020-04-28,-0.006812081306090099
2020-04-29,0.008715342914072317
2020-04-30,-0.005313684985250219
2020-05-01,-0.015744730747021356
2020-05-04,0.006977920569886956
2020-05-05,0.033624441753368456
2020-05-06,-0.01334011188093682
2020-05-07,0.02079987313776686
2020-05-08,-0.001816416407849742
2020-05-11,0.005304122521783196
2020-05-12,-0.009792198959830786
2020-05-13,-0.012032776825709312
2020-05-14,0.01065625030783687
2020-05-15,0.007185307010651984
2020-05-18,0.02343319053336277
2020-05-19,-0.01275487577346838
2020-05-20,0.0031672383986614417
2020-05-21,-0.006814527888846868
2020-05-22,-0.0004818123566499777
2020-05-26,0.00757320424202358
2020-05-27,0.006162794639840155
2020-05-28,0.006889048931693332
2020-05-29,0.0117909602330899
2020-06-01,-0.003449644293866222
2020-06-02,0.004918678758317221
2020-06-03,0.00893754189067935
2020-06-04,-0.00787615137797084
2020-06-05,0.01716323281170942
2020-06-08,0.004690121663630059
2020-06-09,-0.006984929981802448
2020-06-10,-0.0037023166489361155
2020-06-11,-0.05282627786974127
2020-06-12,0.005313341567214038
2020-06-15,0.014288732612759045
2020-06-16,0.009292513878971285
2020-06-17,0.007689667994292037
2020-06-18,0.0011770806535966226
2020-06-19,-0.007098244674381794
2020-06-22,0.006094143866711494
2020-06-23,-0.004578919335541145
2020-06-24,-0.020508924354623814
2020-06-25,0.02508448412483453
2020-06-26,-0.02121698738125115
2020-06-29,0.0067446073804297004
2020-06-30,0.01640264981465836
2020-07-01,0.0026537462805246393
2020-07-02,-0.0011853326579289302
2020-07-06,0.0035044696757006036
2020-07-07,-0.007188874562531564
2020-07-08,0.008093470336778694
2020-07-09,-0.007803048725474847
2020-07-10,0.0158980212662258
2020-07-13,-0.006359320390107889
2020-07-14,0.018091940486875662
2020-07-15,0.01387697245951707
2020-07-16,0.0024983923721095982
2020-07-17,0.007706770399124489
2020-07-20,0.003982910998189646
2020-07-21,0.006385742223068334
2020-07-22,0.006464176355632248
2020-07-23,-0.006169258736540154
2020-07-24,-0.005629343282621693
2020-07-27,-0.001587701900820974
2020-07-28,-0.007354856846771504
2020-07-29,0.013212386525457248
2020-07-30,-0.0050408397393662
2020-07-31,0.00626151307751917
2020-08-03,0.0007996925680100567
2020-08-04,-0.00208818107472464
2020-08-05,0.005487308067737966
2020-08-06,-0.0021393694222504108
2020-08-07,0.010930720577704656
2020-08-10,-0.008487128057789393
2020-08-11,0.001520526367434206
2020-08-12,0.0023543157529680144
2020-08-13,0.005225968909764734
2020-08-14,0.008892786397650466
2020-08-17,0.006090123959482898
2020-08-18,0.002491113209410422
2020-08-19,-0.019951522352763075
2020-08-20,-0.004116231607518856
2020-08-21,-0.008627361193231497
2020-08-24,-0.0016870057176993037
2020-08-25,0.0037393471427960906
2020-08-26,0.002489647053636571
2020-08-27,0.01094044858459182
2020-08-28,0.000801812336752372
2020-08-31,0.003493660719958302
2020-09-01,1.6354044194697597e-05
2020-09-02,0.01894297299812109
2020-09-03,-0.02110000572458935
2020-09-04,-0.009507189008604476
2020-09-08,-0.01584141093081511
2020-09-09,0.02074396937151312
2020-09-10,-0.015111503183566355
2020-09-11,0.0029560354390622155
2020-09-14,0.014656242635615099
2020-09-15,-0.0019722382162680203
2020-09-16,0.003072081590214847
2020-09-17,-0.004056372215497476
2020-09-18,0.0011922482687163104
2020-09-21,-0.010044774790154646
2020-09-22,-0.0003229190685348579
2020-09-23,-0.02069773612745311
2020-09-24,-0.00048602583662395854
2020-09-25,0.01169435397246225
2020-09-28,0.01681182324220762
2020-09-29,-0.004410605785842931
2020-09-30,0.006057523178478763
2020-10-01,0.0033661419696010553
2020-10-02,-0.002046460311216412
2020-10-05,0.00966257884715842
2020-10-06,-0.007150361612239847
2020-10-07,0.006598146368345444
2020-10-08,0.007608295144393631
2020-10-09,0.006019319724858774
2020-10-12,0.010226454112361814
2020-10-13,-0.00713109456299462
2020-10-14,-0.005588655559246789
2020-10-15,0.002263641054997797
2020-10-16,0.0024866540020177293
2020-10-19,-0.01888551318769341
2020-10-20,0.0008501411999146568
2020-10-21,0.0005264875602753747
2020-10-22,0.0006212282905977896
2020-10-23,0.0025391957293188975
2020-10-26,-0.019511321416058765
2020-10-27,-0.007242639255187334
2020-10-28,-0.026613830843968775
2020-10-29,-0.001249675459402018
2020-10-30,-0.007484353835008794
2020-11-02,0.014577719402132032
2020-11-03,0.014281469857120092
2020-11-04,0.025052086669191696
2020-11-05,0.010797507078332508
2020-11-06,0.004260806484198169
2020-11-09,0.011255175014924214
2020-11-10,0.007441346566707263
2020-11-11,0.010770411113518718
2020-11-12,-0.013795139529067682
2020-11-13,0.012817758336404915
2020-11-16,0.0126362245463378
2020-11-17,-0.0013025176207636057
2020-11-18,-0.009220114356466854
2020-11-19,0.006200446753077924
2020-11-20,-0.00467690480991174
2020-11-23,0.0072202309497555
2020-11-24,0.009563622700101807
2020-11-25,0.003453506245171257
2020-11-27,-0.0012061295106970402
2020-11-30,-0.003560811141941545
2020-12-01,0.012226193197781642
2020-12-02,-0.0017922771638116354
2020-12-03,-0.000716688615232602
2020-12-04,0.010038912476286592
2020-12-07,-0.0034590950726702766
2020-12-08,0.003586762618196276
2020-12-09,-0.007828103160834812
2020-12-10,0.0024535579313090024
2020-12-11,-0.002158259065479487
2020-12-14,-0.00230161245404881
2020-12-15,0.01705235186501927
2020-12-16,0.005964157230848858
2020-12-17,0.008158555280334063
2020-12-18,-0.002972224577999995
2020-12-21,-0.004583281627288388
2020-12-22,-0.0006864358746473719
2020-12-23,-0.0026175535899740387
2020-12-24,0.005474802460326871
2020-12-28,0.0016134840167527323
2020-12-29,-0.005367952894925794
2020-12-30,0.005109774805700358
2020-12-31,0.012780913755906257
2021-01-04,-0.014906096605933882
2021-01-05,-0.0005999224046553933
2021-01-06,0.019093646474121113
2021-01-07,0.012243254256313733
2021-01-08,0.004553013034838486
2021-01-11,-0.00827646893894988
2021-01-12,0.0024407502236464982
2021-01-13,-0.0020549044448364435
2021-01-14,-0.011607626187707453
2021-01-15,-0.005263737212685157
2021-01-19,0.0060341448599584594
2021-01-20,0.006286317166912542
2021-01-21,-0.00801780768591071
2021-01-22,-0.009499735873991395
2021-01-25,-0.0038327153955003733
2021-01-26,-0.0044926070468370655
2021-01-27,-0.02747823433683981
2021-01-28,0.018491618985972774
2021-01-29,-0.01627028205698745
2021-02-01,0.021069683752734828
2021-02-02,0.023654065631350956
2021-02-03,-0.007286254623599072
2021-02-04,0.01729057966019317
2021-02-05,0.005121737495119133
2021-02-08,0.010119797716563366
2021-02-09,0.0014804801967214418
2021-02-10,-0.0045430311584464395
2021-02-11,0.004467734050989221
2021-02-12,0.004222304384739086
2021-02-16,0.0064416045684391405
2021-02-17,0.002512215121461152
2021-02-18,-0.0006281348342114272
2021-02-19,-0.00047658659004772897
2021-02-22,-0.00329248541857245
2021-02-23,0.000886937230593206
2021-02-24,0.008758371953916249
2021-02-25,-0.014313279545058358
2021-02-26,-0.006633875950291248
2021-03-01,0.026268265263652252
2021-03-02,-0.0035176292585191267
2021-03-03,-0.008389319283511635
2021-03-04,-0.016308900352641164
2021-03-05,0.02472094635338611
2021-03-08,0.0017715780085158811
2021-03-09,0.0070781437483237765
2021-03-10,0.006762489325685883
2021-03-11,0.005596950978736843
2021-03-12,0.005032428468409344
2021-03-15,0.006925974301889955
2021-03-16,-0.0061759375154981
2021-03-17,0.0004836986007298092
2021-03-18,-0.012111740325862121
2021-03-19,-0.007570065832994924
2021-03-22,0.002232772195245337
2021-03-23,-0.0038150644063775782
2021-03-24,0.003263498911320619
2021-03-25,0.001189049710677003
2021-03-26,0.014275989437060665
2021-03-29,-0.0008009126803099132
2021-03-30,-0.005707754245576615
2021-03-31,-0.0004449040143547165
2021-04-01,0.016858043098586385
2021-04-05,0.010384589509284546
2021-04-06,-0.00175730410686473
2021-04-07,0.0005847783084818671
2021-04-08,0.006494367690106858
2021-04-09,0.0065444127860764065
2021-04-12,0.005556808482294649
2021-04-13,0.00202731492689733
2021-04-14,-0.0007006594655155427
2021-04-15,0.010973498451302091
2021-04-16,0.00377831042180147
2021-04-19,-0.00387146684603595
2021-04-20,-0.0045977676127394815
2021-04-21,0.008414191735143083
2021-04-22,-0.0035515285862807743
2021-04-23,0.015968088665074844
2021-04-26,-0.002036939210412498
2021-04-27,0.005537335558957786
2021-04-28,-0.00032848074040185433
2021-04-29,0.008945231619357593
2021-04-30,-0.005759490266832048
2021-05-03,0.003943278352505617
2021-05-04,-0.0027895819004047214
2021-05-05,0.006002119313274925
2021-05-06,0.009106599794688992
2021-05-07,0.0058130318482179115
2021-05-10,-0.004862220035029622
2021-05-11,-0.01495089120370744
2021-05-12,-0.017745091875158332
2021-05-13,0.018288417651599952
2021-05-14,0.015291313773044364
2021-05-17,-0.0019596184252849177
2021-05-18,-0.012074057347035259
2021-05-19,-0.005191459979954024
2021-05-20,0.0039038279839410535
2021-05-21,0.005864887176584819
2021-05-24,0.003665394563592676
2021-05-25,-0.008726457428598408
2021-05-26,0.0038793251354961463
2021-05-27,0.010998872968702559
2021-05-28,0.001367984437353234
2021-06-01,0.002242848577985817
2021-06-02,0.0016223845137857118
2021-06-03,0.0008898758124498333
2021-06-04,0.0014942722609183794
2021-06-07,-0.006890705840701637
2021-06-08,0.0003627851963556171
2021-06-09,-0.008977867530471155
2021-06-10,-0.005496301595593234
2021-06-11,0.006781755519245664
2021-06-14,-0.00600409346012133
2021-06-15,0.0058744233884688215
2021-06-16,-0.002924312424517599
2021-06-17,-0.023197003776200792
2021-06-18,-0.02223663433482128
2021-06-21,0.02308870255933604
2021-06-22,0.0011366221431089074
2021-06-23,0.0017224208635801797
2021-06-24,0.012010550545537922
2021-06-25,0.012216210503731638
2021-06-28,-0.010720372767480845
2021-06-29,-0.0014872983470972162
2021-06-30,0.00027181474044040506
2021-07-01,0.008470905450287775
2021-07-02,0.0002848811744104722
2021-07-06,-0.012128985717331847
2021-07-07,0.001891589699180991
2021-07-08,-0.020729033656625682
2021-07-09,0.025252501108480374
2021-07-12,0.007044211328948899
2021-07-13,-0.010365807883956397
2021-07-14,-0.003282926668119455
2021-07-15,0.004459431876310466
2021-07-16,-0.009181482600324064
2021-07-19,-0.0290976042961931
2021-07-20,0.02457026927532362
2021-07-21,0.014921532153586424
2021-07-22,-0.007676772810958775
2021-07-23,0.0056295011031160976
2021-07-26,0.003949066306706119
2021-07-27,-0.0002226453845973738
2021-07-28,-0.0028307328040677103
2021-07-29,0.010832138434616622
2021-07-30,-0.00516693001429858
2021-08-02,-0.002274125225825244
2021-08-03,0.007339547531738702
2021-08-04,-0.006996981928521613
2021-08-05,0.012796489470228512
2021-08-06,0.015023132324308625
2021-08-09,0.0008575118811014455
2021-08-10,0.005491125279123828
2021-08-11,0.009383064734879348
2021-08-12,0.00011125719713675559
2021-08-13,-0.0019197005374475508
2021-08-16,-0.0006771226846749668
2021-08-17,-0.008119749102367173
2021-08-18,-0.011035828726365294
2021-08-19,-0.005512868404109149
2021-08-20,0.008822840941846294
2021-08-23,0.008189225608749153
2021-08-24,0.005552735950793764
2021-08-25,0.00937196693259734
2021-08-26,-0.008256853824369189
2021-08-27,0.01440030643938034
2021-08-30,-0.011038168024741507
2021-08-31,0.00291625035486322
2021-09-01,-0.0028690406464892165
2021-09-02,0.0007839946138284907
2021-09-03,-0.00415997958085621
2021-09-07,-0.007434063761423055
2021-09-08,0.0009636709508715665
2021-09-09,0.001185302190374193
2021-09-10,-0.007911999375157441
2021-09-13,0.008062608349356865
2021-09-14,-0.011769959428559332
2021-09-15,0.01140809304293737
2021-09-16,-0.0016677373811890554
2021-09-17,-0.005979873724017553
2021-09-20,-0.02321356082315151
2021-09-21,-0.0024423102052459093
2021-09-22,0.01433660350646941
2021-09-23,0.02069272755428722
2021-09-24,0.004032822287783446
2021-09-27,0.01095038531426847
2021-09-28,-0.017625335622734124
2021-09-29,0.002994187881675313
2021-09-30,-0.014425593207218939
2021-10-01,0.015659290795941336
2021-10-04,-0.012005053703826013
2021-10-05,0.018227484643058428
2021-10-06,0.0033398212199071482
2021-10-07,0.009255521806030217
2021-10-08,0.0046653065278308495
2021-10-11,-0.00863038161523737
2021-10-12,-0.0007049027131631155
2021-10-13,-0.0016442627264760307
2021-10-14,0.018465147923003744
2021-10-15,0.009026051399433709
2021-10-18,-2.122742795776137e-05
2021-10-19,0.011476262975424858
2021-10-20,0.008618713546324852
2021-10-21,-0.0015933797629957354
2021-10-22,0.010229074674476554
2021-10-25,0.0008526981545537769
2021-10-26,-0.001459270532352778
2021-10-27,-0.02338445338187018
2021-10-28,0.010362380656103096
2021-10-29,-0.004817522498601937
2021-11-01,0.005720911692570462
2021-11-02,0.0002112572481643728
2021-11-03,0.006905531569271179
2021-11-04,-0.0112059261382582
2021-11-05,0.0031572419188118
2021-11-08,0.0034160804320015154
2021-11-09,-0.006302293678456397
2021-11-10,-0.0023172371766795588
2021-11-11,0.003265458026488134
2021-11-12,0.004177964180428941
2021-11-15,0.0017218863589338485
2021-11-16,0.0009342990636858751
2021-11-17,-0.011936988178250117
2021-11-18,-0.005793572813385116
2021-11-19,-0.00922704181804821
2021-11-22,0.006004632023048737
2021-11-23,0.010880898117637185
2021-11-24,0.001018036553721036
2021-11-26,-0.03235771264947728
2021-11-29,0.0038582601302586633
2021-11-30,-0.026021356963942397
2021-12-01,-0.013473080613459304
2021-12-02,0.031084527131518415
2021-12-03,-0.01480610596380867
2021-12-06,0.016666125578282776
2021-12-07,0.016921427173032383
2021-12-08,0.00016488277797323391
2021-12-09,-0.006408059969671636
2021-12-10,0.0009412207389073279
2021-12-13,-0.011219089272241398
2021-12-14,0.0022163454297829577
2021-12-15,0.006945865131055988
2021-12-16,0.0056241090665421585
2021-12-17,-0.016943674784824905
2021-12-20,-0.021955421785404588
2021-12-21,0.025604218330487035
2021-12-22,0.006951244640605562
2021-12-23,0.007527709020605056
2021-12-27,0.010058196649809857
2021-12-28,0.0005665053421530304
2021-12-29,-0.0011826685991909078
2021-12-30,-0.002416412361000955
2021-12-31,-0.0014069251929691858
2022-01-03,0.008093747354863188
2022-01-04,0.01868704932894103
2022-01-05,-0.015315433750334027
2022-01-06,0.014172946743599413
2022-01-07,0.00779570355919087
2022-01-10,-0.005242599592165062
2022-01-11,0.012398771855512714
2022-01-12,-1.799462009323947e-05
2022-01-13,-0.005773342242455321
2022-01-14,-0.004066283210387716
2022-01-18,-0.01762312484562275
2022-01-19,-0.017115871026364755
2022-01-20,-0.006659207150503152
2022-01-21,-0.021871929147327954
2022-01-24,0.0059663837712905605
2022-01-25,-0.004246488390426326
2022-01-26,-0.0014339401880617236
2022-01-27,-0.005183002824716919
2022-01-28,0.019368054196184627
2022-01-31,0.01653854557417662
2022-02-01,0.013089791412594386
2022-02-02,0.0041549314087347185
2022-02-03,-0.015750999379809
2022-02-04,0.01358267041498944
2022-02-07,0.0003930804983567996
2022-02-08,0.0072144817644688355
2022-02-09,0.011954152624617439
2022-02-10,-0.010317038298975323
2022-02-11,-0.01605789803353517
2022-02-14,-0.008650503290357594
2022-02-15,0.014899530252946974
2022-02-16,0.001332892653529909
2022-02-17,-0.026349867488643028
2022-02-18,-0.0020795204646822927
2022-02-22,-0.006938822534561463
2022-02-23,-0.01878068788884506
2022-02-24,-0.0027287716239855833
2022-02-25,0.035820756677251306
2022-02-28,-0.01145679720801955
2022-03-01,-0.036897924091439556
2022-03-02,0.027144493148310328
2022-03-03,-0.007129985741010054
2022-03-04,-0.0197995874338669
2022-03-07,-0.03876963546521978
2022-03-08,-0.0024946541152100626
2022-03-09,0.036457673614376386
2022-03-10,-0.005243818445749492
2022-03-11,-0.003482586724266521
2022-03-14,0.007583962438756427
2022-03-15,0.017632179854562297
2022-03-16,0.030365299050235696
2022-03-17,0.01436196347427163
2022-03-18,0.008578795994519387
2022-03-21,0.001443901476477439
2022-03-22,0.008868687007599291
2022-03-23,-0.012080416691341694
2022-03-24,0.00573116759308996
2022-03-25,0.01164367749560851
2022-03-28,0.0028216229309084868
2022-03-29,0.006810415991145048
2022-03-30,0.00020904301533097326
2022-03-31,-0.013231455654470772
2022-04-01,0.008651660960133707
2022-04-04,-0.008208224018559598
2022-04-05,0.0008570121817876847
2022-04-06,0.0028745638752975186
2022-04-07,0.0033869762806986825
2022-04-08,0.0030982493325546912
2022-04-11,-0.005681810935106306
2022-04-12,-0.008653689669637372
2022-04-13,0.003025384821483436
2022-04-14,-0.004340257602142323
2022-04-18,-0.0014278168741096817
2022-04-19,0.00798386583599221
2022-04-20,0.00885736271393922
2022-04-21,-0.010034128971381982
2022-04-22,-0.03004210210736615
2022-04-25,0.002225705487994798
2022-04-26,-0.02407731560141462
2022-04-27,0.008757229815981607
2022-04-28,0.011526568276702719
2022-04-29,-0.03737043900263319
2022-05-02,-0.005760392034511736
2022-05-03,0.010460494214917829
2022-05-04,0.02053338602688464
2022-05-05,-0.02647552157682107
2022-05-06,-0.006135422655464652
2022-05-09,-0.026998672490371887
2022-05-10,-0.0011918479573130758
2022-05-11,-0.0074673930912155006
2022-05-12,-0.003245520911201817
2022-05-13,0.013810705096488794
2022-05-16,-0.0024137758465043653
2022-05-17,0.01787579944370297
2022-05-18,-0.025433419789042466
2022-05-19,-0.0066937308465807935
2022-05-20,0.0014649620006063212
2022-05-23,0.020622712963459314
2022-05-24,0.001849494998337358
2022-05-25,0.003666134172377247
2022-05-26,0.017156163965042773
2022-05-27,0.020065639160580233
2022-05-31,-0.005589411324473086
2022-06-01,-0.01352983742074062
2022-06-02,0.015148361708416366
2022-06-03,-0.012824331902704766
2022-06-06,0.006880220628669393
2022-06-07,0.008098085996657494
2022-06-08,-0.01308564346697246
2022-06-09,-0.019930303154907486
2022-06-10,-0.020920268069407763
2022-06-13,-0.020698275892557308
2022-06-14,-0.003333398912712068
2022-06-15,0.008960287492323702
2022-06-16,-0.024575266749671365
2022-06-17,0.002716138294231595
2022-06-21,0.01755859406357011
2022-06-22,0.0002250178919932698
2022-06-23,0.005475071543537456
2022-06-24,0.0331400918912727
2022-06-27,-0.0005058067132099255
2022-06-28,-0.01098761968765516
2022-06-29,-0.0037888690127542515
2022-06-30,0.002309104365390856
2022-07-01,0.015527489051620037
2022-07-05,-0.006824768794165189
2022-07-06,0.006034266103635445
2022-07-07,0.005826360628221716
2022-07-08,-0.003779902496383788
2022-07-11,-0.0006302259150488974
2022-07-12,-0.01337850193591448
2022-07-13,-0.005948789510854982
2022-07-14,-0.02203000070348264
2022-07-15,0.01867491873369518
2022-07-18,-0.011013432700210183
2022-07-19,0.025262291567285582
2022-07-20,0.002729935221074025
2022-07-21,0.006238656199728842
2022-07-22,-0.002396390936257619
2022-07-25,0.0054187254859693786
2022-07-26,-0.001433954795111013
2022-07-27,0.005080171036989593
2022-07-28,0.0015520276111675693
2022-07-29,0.011649205270944495
2022-08-01,-0.01599918099643283
2022-08-02,-0.0018461807518298083
2022-08-03,0.004390023976748131
2022-08-04,0.002977754353835954
2022-08-05,0.005629891348960799
2022-08-08,0.0033328531586682814
2022-08-09,0.0057432138992096204
2022-08-10,0.013750613945303242
2022-08-11,0.005201574797598991
2022-08-12,0.01635151331711008
2022-08-15,0.0016512111713355142
2022-08-16,0.0063093773968564745
2022-08-17,0.001575351755027585
2022-08-18,0.007420203541651733
2022-08-19,-0.013094641008718683
2022-08-22,-0.01927881124972565
2022-08-23,-0.00699414989065786
2022-08-24,0.004203859408246095
2022-08-25,0.010086205105255397
2022-08-26,-0.02155388344018983
2022-08-29,-0.0073557105869830886
2022-08-30,-0.009270520494548826
2022-08-31,-0.005570750001768008
2022-09-01,0.007908009425936443
2022-09-02,-0.008388478437911222
2022-09-06,0.004086744144177874
2022-09-07,0.02021428845158761
2022-09-08,0.01087010513288914
2022-09-09,0.003406754557145745
2022-09-12,0.005606079592489866
2022-09-13,-0.027431937475949842
2022-09-14,-0.0015228620876408631
2022-09-15,-0.00047332440120126254
2022-09-16,-0.008482543374378267
2022-09-19,0.009125421139663794
2022-09-20,-0.015832095587210118
2022-09-21,-0.019846132338059194
2022-09-22,-0.012030801651876609
2022-09-23,-0.011567742411802499
2022-09-26,-0.016783462898521628
2022-09-27,0.0017621383648853783
2022-09-28,0.015693899896092458
2022-09-29,-0.0021647156269040185
2022-09-30,-0.00847764547535048
2022-10-03,0.025555716599290356
2022-10-04,0.028076351206919915
2022-10-05,-0.004148919535005052
2022-10-06,-0.009677933459000875
2022-10-07,-0.02049358644882084
2022-10-10,0.004627250401265445
2022-10-11,-0.0015858063085718913
2022-10-12,-0.008589751324345907
2022-10-13,0.031469439166530076
2022-10-14,-0.022749852453546507
2022-10-17,0.019843403619110345
2022-10-18,0.012011760153488649
2022-10-19,-0.004330682843378796
2022-10-20,-0.02135364653069495
2022-10-21,0.019039216679440613
2022-10-24,0.014927686598699273
2022-10-25,0.0020664234711929865
2022-10-26,-0.0038318767268486448
2022-10-27,0.009336224406590701
2022-10-28,0.029787969512365765
2022-10-31,-0.002183263258264786
2022-11-01,0.00036491194294011834
2022-11-02,-0.01510908627013135
2022-11-03,-0.0137107721793741
2022-11-04,0.0084390873961388
2022-11-07,0.006388971706267297
2022-11-08,0.0056873080169475175
2022-11-09,-0.0162003324903919
2022-11-10,0.030514163471451073
2022-11-11,-0.01593918785604423
2022-11-14,-0.00347156338230769
2022-11-15,0.008045121273980802
2022-11-16,0.004018455203012847
2022-11-17,0.0007212987929546353
2022-11-18,0.007078944781804753
2022-11-21,0.006812893139859515
2022-11-22,0.00858382928408957
2022-11-23,0.005278783132345032
2022-11-25,0.0047590128087270055
2022-11-28,-0.013197893322343059
2022-11-29,0.0037377981952785616
2022-11-30,0.02073861251064915
2022-12-01,-0.002023766604462234
2022-12-02,0.002711934053474859
2022-12-05,-0.015715523927856297
2022-12-06,-0.0007834569575829687
2022-12-07,-0.00931570422922749
2022-12-08,0.0025696561012941888
2022-12-09,-0.008108716514310508
2022-12-12,0.00837528557659167
2022-12-13,-0.003426440615385279
2022-12-14,-0.008762820025978588
2022-12-15,-0.012755055560251216
2022-12-16,-0.005974610128879863
2022-12-19,-0.0037723745434879107
2022-12-20,0.005605470725550421
2022-12-21,0.017539397740516865
2022-12-22,-0.008437253654158025
2022-12-23,0.007753654573221331
2022-12-27,0.0021182239959796796
2022-12-28,-0.010977966733950408
2022-12-29,0.010913170120901957
2022-12-30,-0.006760885372686815
2023-01-03,0.0008038093756055083
2023-01-04,0.008901591660192665
2023-01-05,-0.006046345328271026
2023-01-06,0.023929444715189773
2023-01-09,-0.007372044361912611
2023-01-10,0.005044953312567281
2023-01-11,0.003604458089794703
2023-01-12,0.0014191624578617167
2023-01-13,0.006485717244989769
2023-01-17,-0.006946150816838562
2023-01-18,-0.010372100397458913
2023-01-19,-0.01000581447954503
2023-01-20,0.008933913070628683
2023-01-23,0.008567755760872417
2023-01-24,0.0010459547625743567
2023-01-25,0.004826772358998895
2023-01-26,0.005315365857026407
2023-01-27,-0.008730430602493835
2023-01-30,-0.00182533014541724
2023-01-31,0.0108092330205726
2023-02-01,-0.0019322647206924683
2023-02-02,-0.008028148633339102
2023-02-03,0.0030743262997653415
2023-02-06,0.004003340344117782
2023-02-07,0.015329833292510763
2023-02-08,-0.003339543795499865
2023-02-09,-0.009023157598408457
2023-02-10,0.00565320867232152
2023-02-13,0.007883031761040675
