Date,OOS_Return
2019-07-22,0.0016241378204947085
2019-07-23,0.00873849705902897
2019-07-24,0.007478072547510236
2019-07-25,-0.0038199209767551807
2019-07-26,0.009076540486135072
2019-07-29,-0.00817943110812829
2019-07-30,-0.003116986339087128
2019-07-31,-0.00629263117036045
2019-08-01,-0.01788688482741242
2019-08-02,-0.006381419631273408
2019-08-05,-0.03407860608009237
2019-08-06,0.01783771489220564
2019-08-07,-0.0027847178273239038
2019-08-08,0.018252815931302034
2019-08-09,-0.005218864107928216
2019-08-12,-0.019323394742808073
2019-08-13,0.014327540022273239
2019-08-14,-0.033686832237974945
2019-08-15,0.005111736881385313
2019-08-16,0.018403048833693796
2019-08-19,0.010759438441737315
2019-08-20,-0.010182569926197298
2019-08-21,0.006185536632855025
2019-08-22,0.003930818925551599
2019-08-23,-0.02646993535889908
2019-08-26,0.009366017345667636
2019-08-27,-0.003621110482347762
2019-08-28,0.006235893741828684
2019-08-29,0.013256385843860357
2019-08-30,0.0030147567468489646
2019-09-03,-0.009652527505977396
2019-09-04,0.011675275998964752
2019-09-05,0.019022562848064938
2019-09-06,0.0016779225666569315
2019-09-09,0.007516049419325854
2019-09-10,-0.003730723026209449
2019-09-11,0.006427839595624042
2019-09-12,0.0072110000968196525
2019-09-13,0.0035504660566802646
2019-09-16,-0.0008596158896512214
2019-09-17,0.004901223360117074
2019-09-18,0.0009540491090820081
2019-09-19,-0.002644709449191371
2019-09-20,-0.007759196030230324
2019-09-23,0.001512668090514823
2019-09-24,-0.006264719452236398
2019-09-25,0.006793707785040936
2019-09-26,-0.0025865398092578284
2019-09-27,-0.006663262686875925
2019-09-30,-0.00011028933875426868
2019-10-01,-0.021393099375551776
2019-10-02,-0.0212234397084869
2019-10-03,0.005578893184257956
2019-10-04,0.017208897208199334
2019-10-07,-0.0056248117493536195
2019-10-08,-0.01943892976756571
2019-10-09,0.010093602928892179
2019-10-10,0.008842281644678204
2019-10-11,0.01210229117048426
2019-10-14,-0.0002970204647248223
2019-10-15,0.009938516851102754
2019-10-16,-0.003167743613062164
2019-10-17,0.0018240979042058688
2019-10-18,0.0010923004632255385
2019-10-21,0.009926650593531303
2019-10-22,-0.010774986284383151
2019-10-23,0.0072566100385264894
2019-10-24,0.0044952505450303396
2019-10-25,0.0011638913359279031
2019-10-28,0.005587432451827196
2019-10-29,0.003488749472809799
2019-10-30,0.001380871103024533
2019-10-31,-0.0041928826682302075
2019-11-01,0.012593559219443471
2019-11-04,0.004232722951539422
2019-11-05,0.0010147958791614196
2019-11-06,0.004251527187185314
2019-11-07,0.005540557830338081
2019-11-08,0.00039533459171347656
2019-11-11,-0.0004873339058993477
2019-11-12,0.0012096205471775602
2019-11-13,-0.0023136167402297994
2019-11-14,0.003468993715995137
2019-11-15,0.003013954286150322
2019-11-18,0.0013438880073166652
2019-11-19,0.0042071393342230515
2019-11-20,-0.002373978288573638
2019-11-21,-0.004037711628004283
2019-11-22,0.0051892709829278365
2019-11-25,0.008704257066989938
2019-11-26,0.0016585018255509923
2019-11-27,0.003924646785413373
2019-11-29,-0.0028358322656094445
2019-12-02,-0.009843248121876922
2019-12-03,-0.010953397611628595
2019-12-04,0.008135414998641026
2019-12-05,0.004674929370287745
2019-12-06,0.009929400900553475
2019-12-09,-0.001975442506248666
2019-12-10,-0.0015882959874496184
2019-12-11,-0.0006488847815426202
2019-12-12,0.014026399592032614
2019-12-13,-0.0026650481570765503
2019-12-16,0.0042911939853439735
2019-12-17,0.0034765201089016423
2019-12-18,-0.004196188518886048
2019-12-19,0.0021822091680306585
2019-12-20,0.0009865883319188213
2019-12-23,-0.0052484865192464515
2019-12-24,0.0011915212904386105
2019-12-26,0.0038112388144280656
2019-12-27,-0.00019713295095802037
2019-12-30,-0.0035922757461567243
2019-12-31,0.0026173259262216716
2020-01-02,0.008270757073595392
2020-01-03,-0.00732444303769956
2020-01-06,0.00045974075670270043
2020-01-07,-0.004054374978216761
2020-01-08,0.006922103376262481
2020-01-09,0.00908217147457885
2020-01-10,-0.0065728994326127365
2020-01-13,0.00742362177465356
2020-01-14,-0.004245634003602786
2020-01-15,0.0003971142599253562
2020-01-16,0.010688128173331056
2020-01-17,0.006812063785764175
2020-01-21,-0.005616212074581416
2020-01-22,0.004480703890836671
2020-01-23,-0.0014515133969610742
2020-01-24,-0.010094701317458734
2020-01-27,-0.01509511938168523
2020-01-28,0.012923010807409993
2020-01-29,0.0020123254868326863
2020-01-30,0.00995699489773426
2020-01-31,-0.016827721537550404
2020-02-03,0.011296331581512834
2020-02-04,0.01207088688981771
2020-02-05,0.014698995783149926
2020-02-06,-0.0011798267680911774
2020-02-07,-0.003813394997279679
2020-02-10,0.0065572683570515366
2020-02-11,0.004856739371608024
2020-02-12,-0.001614574690270481
2020-02-13,0.0028153282097299727
2020-02-14,0.0030037174388640705
2020-02-18,-0.0047710584702742535
2020-02-19,0.0061497593751712685
2020-02-20,-0.0021178645754097005
2020-02-21,-0.01300104981430525
2020-02-24,-0.03044204646214331
2020-02-25,-0.0341872573969639
2020-02-26,-0.006869322802698136
2020-02-27,-0.040999342796661835
2020-02-28,-0.02264233347968566
2020-03-02,0.05021679499884583
2020-03-03,-0.03278834818971346
2020-03-04,0.03206516382285158
2020-03-05,-0.044976224930986936
2020-03-06,-0.030694301704165934
2020-03-09,-0.10472338380367288
2020-03-10,0.027026392057417376
2020-03-11,-0.0485744319281845
2020-03-12,-0.09791814147442932
2020-03-13,0.07398578441404327
2020-03-16,-0.11464829334443519
2020-03-17,0.06938428464880339
2020-03-18,-0.07468131320607366
2020-03-19,-0.033179717844866674
2020-03-20,-0.029920980752252448
2020-03-23,-0.049434589280013125
2020-03-24,0.10453085863209938
2020-03-25,-0.01057791977531225
2020-03-26,0.07400857012930817
2020-03-27,-0.008612707095374136
2020-03-30,0.041830534748264814
2020-03-31,-0.03863193479185155
2020-04-01,-0.04352785249461186
2020-04-02,0.03179207958027346
2020-04-03,-0.005688153375152239
2020-04-06,0.07116570463522498
2020-04-07,-0.0023518935940893735
2020-04-08,0.03479915805693198
2020-04-09,0.013503730216613014
2020-04-13,-0.02430825612518828
2020-04-14,0.03481043781068789
2020-04-15,-0.02958347802423782
2020-04-16,0.009840591517737002
2020-04-17,0.03323772632863018
2020-04-20,-0.010971590692380913
2020-04-21,-0.03090734813625411
2020-04-22,0.011748483197314799
2020-04-23,-0.019902526585785292
2020-04-24,0.005883436660165703
2020-04-27,0.014018766452066674
2020-04-28,-0.006502911903412952
2020-04-29,0.004498784746051606
2020-04-30,-0.005463825711360013
2020-05-01,-0.015518203247203927
2020-05-04,0.006179196521724312
2020-05-05,0.035494056909351174
2020-05-06,-0.012084402698217114
2020-05-07,0.019198031649725153
2020-05-08,-0.00473182095707869
2020-05-11,0.004468863682462947
2020-05-12,-0.009405867814025949
2020-05-13,-0.01160764145413404
2020-05-14,0.010501324599751446
2020-05-15,0.007842503248918114
2020-05-18,0.022412319759948094
2020-05-19,-0.012500422043285917
2020-05-20,0.002136754046784357
2020-05-21,-0.0072607730601825194
2020-05-22,-0.000644107079125851
2020-05-26,0.0031645472703766965
2020-05-27,0.003969598883647434
2020-05-28,0.005245350839756956
2020-05-29,0.012535984277904142
2020-06-01,-0.003117534757212091
2020-06-02,0.005806450198508861
2020-06-03,0.007436464844325904
2020-06-04,-0.005371337740071141
2020-06-05,0.02055771518968815
2020-06-08,-0.002385967829480351
2020-06-09,-0.006752506557239682
2020-06-10,-0.0031022128278096537
2020-06-11,-0.05379314817547384
2020-06-12,0.00654496792517038
2020-06-15,0.013915698769646895
2020-06-16,0.009410151128619575
2020-06-17,-0.0035370224612884375
2020-06-18,0.0017293971134787166
2020-06-19,-0.008450282526246276
2020-06-22,0.003383787328857135
2020-06-23,-0.004828493048586008
2020-06-24,-0.02533290934894269
2020-06-25,0.027737104301213848
2020-06-26,-0.02399504070222845
2020-06-29,0.007928266503814485
2020-06-30,0.016549224951458736
2020-07-01,0.006480406772754335
2020-07-02,7.690496299979915e-05
2020-07-06,0.007871483867665402
2020-07-07,-0.005083011214282996
2020-07-08,0.013524490350324513
2020-07-09,-0.0071559671604358695
2020-07-10,0.01084076082516902
2020-07-13,-0.007502556706887127
2020-07-14,0.016651792040870146
2020-07-15,0.014813819248765311
2020-07-16,-0.0014319733223026295
2020-07-17,0.009205704645420809
2020-07-20,0.005468870559922221
2020-07-21,0.0033215536471048993
2020-07-22,0.0075401195285803
2020-07-23,-0.007691888792353653
2020-07-24,-0.0064739404085204805
2020-07-27,0.001582707312163735
2020-07-28,-0.009598034109412923
2020-07-29,0.016237194972166774
2020-07-30,-0.004929883565506906
2020-07-31,0.006707532695105255
2020-08-03,0.002333245797434584
2020-08-04,-0.003393625119799786
2020-08-05,0.007804869000240247
2020-08-06,0.0017996780863583435
2020-08-07,0.006049395119407897
2020-08-10,-0.009166027889540006
2020-08-11,-0.002482323452782757
2020-08-12,0.0034582504984462695
2020-08-13,0.004197170013631842
2020-08-14,0.0031205023108436926
2020-08-17,0.00714144570754009
2020-08-18,-0.0005543235822642742
2020-08-19,-0.012881108229232396
2020-08-20,-0.00198303003846864
2020-08-21,-0.006872580863152715
2020-08-24,0.003917701425756589
2020-08-25,0.003328231195908724
2020-08-26,0.006001158649537766
2020-08-27,0.010004611981796861
2020-08-28,0.0020207541470162473
2020-08-31,-0.000945741881874314
2020-09-01,0.0041735187719718035
2020-09-02,0.01537417982329282
2020-09-03,-0.025830860614204084
2020-09-04,-0.013127795562178867
2020-09-08,-0.024618694776620747
2020-09-09,0.019418017504968094
2020-09-10,-0.016225914857691218
2020-09-11,-0.000222108579387081
2020-09-14,0.015200395508066544
2020-09-15,-0.0006605167506313844
2020-09-16,0.003846865992827407
2020-09-17,-0.006373618176253071
2020-09-18,-0.0010808816001772088
2020-09-21,-0.012238626491866586
2020-09-22,0.0028266944641650756
2020-09-23,-0.021041959402301746
2020-09-24,-0.00011383784266980306
2020-09-25,0.01327852641591727
2020-09-28,0.02024404949409885
2020-09-29,-0.005648301768388157
2020-09-30,0.005828611181012568
2020-10-01,0.00403138037226542
2020-10-02,0.0013049248244112802
2020-10-05,0.015255053638998218
2020-10-06,-0.010432484589107843
2020-10-07,0.016126076781806983
2020-10-08,0.012185636698427947
2020-10-09,0.004293713657212237
2020-10-12,0.009313912390304309
2020-10-13,-0.015461097023719061
2020-10-14,-0.0062545251331782604
2020-10-15,0.007756494814711223
2020-10-16,-0.00039578123654481287
2020-10-19,-0.016144849559177714
2020-10-20,0.008804773927566078
2020-10-21,-0.0002081510209511107
2020-10-22,0.01395658762257331
2020-10-23,0.0027752026597146497
2020-10-26,-0.025261058615455915
2020-10-27,-0.02112893147164199
2020-10-28,-0.026888313016791406
2020-10-29,0.0009440651919731675
2020-10-30,-0.006910931747555778
2020-11-02,0.0178948582897582
2020-11-03,0.01658569186472311
2020-11-04,0.017927200990749525
2020-11-05,0.012040435542752189
2020-11-06,0.0029846380456251724
2020-11-09,0.01953453212131339
2020-11-10,0.007614828846911229
2020-11-11,0.01111362509776305
2020-11-12,-0.0143713119257178
2020-11-13,0.013247801241279545
2020-11-16,0.013263482155123569
2020-11-17,-0.0015222859560912229
2020-11-18,-0.008824488505437583
2020-11-19,0.004561636892206761
2020-11-20,-0.004659149525694388
2020-11-23,0.0107301203738711
2020-11-24,0.011004655051264365
2020-11-25,0.0020106381895331924
2020-11-27,-0.001979752390724578
2020-11-30,-0.004733518251197518
2020-12-01,0.013442451657958878
2020-12-02,-0.0015379010751798599
2020-12-03,0.0014498501983142085
2020-12-04,0.010512590393823398
2020-12-07,-0.0024787386792312956
2020-12-08,0.0035386121695601546
2020-12-09,-0.008262428540207211
2020-12-10,0.0028225889947582454
2020-12-11,-0.0012684969229895503
2020-12-14,-0.0024956268547105197
2020-12-15,0.017115328215729107
2020-12-16,0.006056598973408071
2020-12-17,0.007896812514783379
2020-12-18,-0.0020183816395761725
2020-12-21,-0.004892664191472225
2020-12-22,0.00016419232705282066
2020-12-23,-0.00265988853143474
2020-12-24,0.004957049043657862
2020-12-28,0.0011089764410577223
2020-12-29,-0.0057441039750109005
2020-12-30,0.005260647815917313
2020-12-31,0.012563323112532283
2021-01-04,-0.013980221803984857
2021-01-05,-0.0001797492583974331
2021-01-06,0.01859106898674874
2021-01-07,0.012661176653386941
2021-01-08,0.004759799882596193
2021-01-11,-0.008721410041771153
2021-01-12,0.0020646567781227487
2021-01-13,-0.0018443380290178533
2021-01-14,-0.011534646082967285
2021-01-15,-0.004614643671637501
2021-01-19,0.006469233959108751
2021-01-20,0.006923304697330766
2021-01-21,-0.00816739555351911
2021-01-22,-0.0093677190804514
2021-01-25,-0.0040114069625166796
2021-01-26,-0.004770372878137028
2021-01-27,-0.02732250993287622
2021-01-28,0.018943618119370655
2021-01-29,-0.016888663086450206
2021-02-01,0.020878246776480057
2021-02-02,0.023462023525885615
2021-02-03,-0.006817626104932049
2021-02-04,0.017082048130391533
2021-02-05,0.0052670853248867715
2021-02-08,0.00968871825873958
2021-02-09,0.0008978511897190925
2021-02-10,-0.005057440405676659
2021-02-11,0.004906930211699
2021-02-12,0.005401034639541798
2021-02-16,0.012013874389337407
2021-02-17,0.0015181285632114069
2021-02-18,-0.005657833850090218
2021-02-19,0.008886832211753149
2021-02-22,0.008313056446430975
2021-02-23,0.003401526289280568
2021-02-24,0.019321663798994707
2021-02-25,-0.021160083228572463
2021-02-26,-0.01243028103370269
2021-03-01,0.02914543486573907
2021-03-02,-0.0034087396161518266
2021-03-03,0.00045133513809308674
2021-03-04,-0.014615284193433038
2021-03-05,0.022638543745820267
2021-03-08,0.009811511260507931
2021-03-09,-0.004286299703818815
2021-03-10,0.014932471428907338
2021-03-11,0.0024011744344742255
2021-03-12,0.00983854032890225
2021-03-15,0.002214105414757041
2021-03-16,-0.01033076020159442
2021-03-17,0.004968467436554657
2021-03-18,-0.0019794717645862424
2021-03-19,-0.010817146990696476
2021-03-22,-0.006416961999324247
2021-03-23,-0.01263931634401219
2021-03-24,0.003380579216761089
2021-03-25,0.013240368770069235
2021-03-26,0.014366349965427226
2021-03-29,-0.008015185797706858
2021-03-30,0.00446371882712283
2021-03-31,-0.006619863428395287
2021-04-01,0.017071409122729225
2021-04-05,0.008319621030918354
2021-04-06,-0.0012850849498588193
2021-04-07,0.0027337567191740644
2021-04-08,0.0010006798337008843
2021-04-09,0.008422126931090868
2021-04-12,0.006325937393585935
2021-04-13,-0.006062627500289426
2021-04-14,0.005959896355586751
2021-04-15,0.0036185201046032944
2021-04-16,0.0031752367396004986
2021-04-19,-0.003095680293704366
2021-04-20,-0.01395437241188792
2021-04-21,0.01312286391265983
2021-04-22,-0.008485404822064271
2021-04-23,0.018064880352960225
2021-04-26,0.002386227286067076
2021-04-27,0.006309064817206924
2021-04-28,0.0031483753705929154
2021-04-29,0.012336549346271772
2021-04-30,-0.007522502453951932
2021-05-03,0.004776920809948605
2021-05-04,0.002775779037724143
2021-05-05,0.006002119313274925
2021-05-06,0.009106599794688992
2021-05-07,0.0058130318482179115
2021-05-10,-0.004862220035029622
2021-05-11,-0.01495089120370744
2021-05-12,-0.017745091875158332
2021-05-13,0.018288417651599952
2021-05-14,0.015291313773044364
2021-05-17,-0.0019596184252849177
2021-05-18,-0.012074057347035259
2021-05-19,-0.005191459979954024
2021-05-20,0.0039038279839410535
2021-05-21,0.005864887176584819
2021-05-24,0.003665394563592676
2021-05-25,-0.008726457428598408
2021-05-26,0.0038793251354961463
2021-05-27,0.010998872968702559
2021-05-28,0.001367984437353234
2021-06-01,0.002242848577985817
2021-06-02,0.0016223845137857118
2021-06-03,0.0008898758124498333
2021-06-04,0.0014942722609183794
2021-06-07,-0.006890705840701637
2021-06-08,0.0003627851963556171
2021-06-09,-0.008977867530471155
2021-06-10,-0.005496301595593234
2021-06-11,0.006781755519245664
2021-06-14,-0.00600409346012133
2021-06-15,0.0058744233884688215
2021-06-16,-0.002924312424517599
2021-06-17,-0.023197003776200792
2021-06-18,-0.02223663433482128
2021-06-21,0.02308870255933604
2021-06-22,0.0011366221431089074
2021-06-23,0.0017224208635801797
2021-06-24,0.012010550545537922
2021-06-25,0.012216210503731638
2021-06-28,-0.010720372767480845
2021-06-29,-0.0014872983470972162
2021-06-30,0.00027181474044040506
2021-07-01,0.008470905450287775
2021-07-02,0.0002848811744104722
2021-07-06,-0.012128985717331847
2021-07-07,0.001891589699180991
2021-07-08,-0.020729033656625682
2021-07-09,0.025252501108480374
2021-07-12,0.007044211328948899
2021-07-13,-0.010365807883956397
2021-07-14,-0.003282926668119455
2021-07-15,0.004459431876310466
2021-07-16,-0.009181482600324064
2021-07-19,-0.0290976042961931
2021-07-20,0.02457026927532362
2021-07-21,0.014921532153586424
2021-07-22,-0.007676772810958775
2021-07-23,0.0056295011031160976
2021-07-26,0.003949066306706119
2021-07-27,-0.0002226453845973738
2021-07-28,-0.0028307328040677103
2021-07-29,0.010832138434616622
2021-07-30,-0.00516693001429858
2021-08-02,-0.002274125225825244
2021-08-03,0.007339547531738702
2021-08-04,-0.006996981928521613
2021-08-05,0.012796489470228512
2021-08-06,0.015023132324308625
2021-08-09,0.0008575118811014455
2021-08-10,0.005491125279123828
2021-08-11,0.009383064734879348
2021-08-12,0.00011125719713675559
2021-08-13,-0.0019197005374475508
2021-08-16,-0.0006771226846749668
2021-08-17,-0.008119749102367173
2021-08-18,-0.011035828726365294
2021-08-19,-0.005512868404109149
2021-08-20,0.008822840941846294
2021-08-23,0.008189225608749153
2021-08-24,0.005552735950793764
2021-08-25,0.00937196693259734
2021-08-26,-0.008256853824369189
2021-08-27,0.01440030643938034
2021-08-30,-0.011038168024741507
2021-08-31,0.00291625035486322
2021-09-01,-0.0028690406464892165
2021-09-02,0.0007839946138284907
2021-09-03,-0.00415997958085621
2021-09-07,-0.007434063761423055
2021-09-08,0.0009636709508715665
2021-09-09,0.001185302190374193
2021-09-10,-0.007911999375157441
2021-09-13,0.008062608349356865
2021-09-14,-0.011769959428559332
2021-09-15,0.01140809304293737
2021-09-16,-0.0016677373811890554
2021-09-17,-0.005979873724017553
2021-09-20,-0.02321356082315151
2021-09-21,-0.0024423102052459093
2021-09-22,0.01433660350646941
2021-09-23,0.02069272755428722
2021-09-24,0.004032822287783446
2021-09-27,0.01095038531426847
2021-09-28,-0.017625335622734124
2021-09-29,0.002994187881675313
2021-09-30,-0.014425593207218939
2021-10-01,0.015659290795941336
2021-10-04,-0.012005053703826013
2021-10-05,0.018227484643058428
2021-10-06,0.0033398212199071482
2021-10-07,0.009255521806030217
2021-10-08,0.0046653065278308495
2021-10-11,-0.00863038161523737
2021-10-12,-0.0007049027131631155
2021-10-13,-0.0016442627264760307
2021-10-14,0.018465147923003744
2021-10-15,0.009026051399433709
2021-10-18,-2.122742795776137e-05
2021-10-19,0.011476262975424858
2021-10-20,0.008618713546324852
2021-10-21,-0.0015933797629957354
2021-10-22,0.010229074674476554
2021-10-25,0.0008526981545537769
2021-10-26,-0.001459270532352778
2021-10-27,-0.02338445338187018
2021-10-28,0.010362380656103096
2021-10-29,-0.004817522498601937
2021-11-01,0.005720911692570462
2021-11-02,0.0002112572481643728
2021-11-03,0.006905531569271179
2021-11-04,-0.0112059261382582
2021-11-05,0.0031572419188118
2021-11-08,0.0034160804320015154
2021-11-09,-0.006302293678456397
2021-11-10,-0.0023172371766795588
2021-11-11,0.003265458026488134
2021-11-12,0.004177964180428941
2021-11-15,0.0017218863589338485
2021-11-16,0.0009342990636858751
2021-11-17,-0.011936988178250117
2021-11-18,-0.005793572813385116
2021-11-19,-0.00922704181804821
2021-11-22,0.006004632023048737
2021-11-23,0.010880898117637185
2021-11-24,0.001018036553721036
2021-11-26,-0.03235771264947728
2021-11-29,0.0038582601302586633
2021-11-30,-0.026021356963942397
2021-12-01,-0.013473080613459304
2021-12-02,0.031084527131518415
2021-12-03,-0.01480610596380867
2021-12-06,0.016666125578282776
2021-12-07,0.016921427173032383
2021-12-08,0.00016488277797323391
2021-12-09,-0.006408059969671636
2021-12-10,0.0009412207389073279
2021-12-13,-0.011219089272241398
2021-12-14,0.0022163454297829577
2021-12-15,0.006945865131055988
2021-12-16,0.0056241090665421585
2021-12-17,-0.016943674784824905
2021-12-20,-0.021955421785404588
2021-12-21,0.025604218330487035
2021-12-22,0.006951244640605562
2021-12-23,0.007527709020605056
2021-12-27,0.010058196649809857
2021-12-28,0.0005665053421530304
2021-12-29,-0.0011826685991909078
2021-12-30,-0.002416412361000955
2021-12-31,-0.0014069251929691858
2022-01-03,0.008093747354863188
2022-01-04,0.01868704932894103
2022-01-05,-0.015315433750334027
2022-01-06,0.014172946743599413
2022-01-07,0.00779570355919087
2022-01-10,-0.005242599592165062
2022-01-11,0.012398771855512714
2022-01-12,-1.799462009323947e-05
2022-01-13,-0.005773342242455321
2022-01-14,-0.004066283210387716
2022-01-18,-0.01762312484562275
2022-01-19,-0.017115871026364755
2022-01-20,-0.006659207150503152
2022-01-21,-0.021871929147327954
2022-01-24,0.0059663837712905605
2022-01-25,-0.004246488390426326
2022-01-26,-0.0014339401880617236
2022-01-27,-0.005183002824716919
2022-01-28,0.019368054196184627
2022-01-31,0.01653854557417662
2022-02-01,0.013089791412594386
2022-02-02,0.0041549314087347185
2022-02-03,-0.015750999379809
2022-02-04,0.01358267041498944
2022-02-07,0.0003930804983567996
2022-02-08,0.0072144817644688355
2022-02-09,0.011954152624617439
2022-02-10,-0.010317038298975323
2022-02-11,-0.01605789803353517
2022-02-14,-0.008650503290357594
2022-02-15,0.014899530252946974
2022-02-16,0.001332892653529909
2022-02-17,-0.026349867488643028
2022-02-18,-0.0020795204646822927
2022-02-22,-0.006938822534561463
2022-02-23,-0.01878068788884506
2022-02-24,-0.0027287716239855833
2022-02-25,0.035820756677251306
2022-02-28,-0.01145679720801955
2022-03-01,-0.036897924091439556
2022-03-02,0.019840722630930403
2022-03-03,0.0006784621208379199
2022-03-04,-0.0050568819693996205
2022-03-07,-0.02655008577685773
2022-03-08,-0.018336186117110853
2022-03-09,0.0260717800318491
2022-03-10,-0.0034628855304127864
2022-03-11,-0.0029857659219515355
2022-03-14,0.0043536756525200445
2022-03-15,0.017334099969955247
2022-03-16,0.011955128347859376
2022-03-17,0.014942450859482106
2022-03-18,0.008188623797894107
2022-03-21,0.002831191582462792
2022-03-22,0.008301470964611061
2022-03-23,-0.010228339536305696
2022-03-24,0.0059152711220073735
2022-03-25,0.012376774591968679
2022-03-28,0.001961809390758594
2022-03-29,0.005033599872573849
2022-03-30,0.0019953023573153644
2022-03-31,-0.012542881190424252
2022-04-01,0.009065158799885831
2022-04-04,-0.010363157184451535
2022-04-05,0.0022844471445726947
2022-04-06,0.006050490407858141
2022-04-07,0.0035083845761553914
2022-04-08,0.003372996411535748
2022-04-11,-0.004969842666176104
2022-04-12,-0.008094924709387845
2022-04-13,0.0028767039021732966
2022-04-14,-0.003776899231016946
2022-04-18,-0.001546189620258899
2022-04-19,0.006151781304784514
2022-04-20,0.009329867739447627
2022-04-21,-0.010131231695613767
2022-04-22,-0.02957274644400557
2022-04-25,0.0019041381403632923
2022-04-26,-0.02284865296549003
2022-04-27,0.009402806822523905
2022-04-28,0.011168163835741683
2022-04-29,-0.03666108213781156
2022-05-02,-0.005150302153126545
2022-05-03,0.010388035318216462
2022-05-04,0.019432864963950802
2022-05-05,-0.026132461781241043
2022-05-06,-0.004296762975028002
2022-05-09,-0.028120817945979416
2022-05-10,-0.0007572093924016975
2022-05-11,-0.006021516366278999
2022-05-12,-0.003750697056536061
2022-05-13,0.012698321910912807
2022-05-16,-0.0002337473338104906
2022-05-17,0.017787438720811306
2022-05-18,-0.023540456377584448
2022-05-19,-0.008108078593222903
2022-05-20,0.001709469974552929
2022-05-23,0.018874351961306494
2022-05-24,0.0018489834065082472
2022-05-25,0.0033924240159654796
2022-05-26,0.014823885948739887
2022-05-27,0.018809644562611312
2022-05-31,-0.003694621889729405
2022-06-01,-0.011922522234563073
2022-06-02,0.012850320914876196
2022-06-03,-0.010694823097929523
2022-06-06,0.008363377659166817
2022-06-07,0.008212748545965468
2022-06-08,-0.013753812389006498
2022-06-09,-0.02044721900047356
2022-06-10,-0.021087385728487257
2022-06-13,-0.02044323804216247
2022-06-14,-0.003906518254561291
2022-06-15,0.007850204040238404
2022-06-16,-0.02367455318770068
2022-06-17,0.0025482116569527486
2022-06-21,0.017357927713561042
2022-06-22,-9.440019839269565e-05
2022-06-23,0.0012048133791365979
2022-06-24,0.03332066220186339
2022-06-27,-2.1895707139297533e-05
2022-06-28,-0.008923389492247063
2022-06-29,-0.0053131682436806426
2022-06-30,0.0028837116347701446
2022-07-01,0.014395053030261456
2022-07-05,-0.008004303742214553
2022-07-06,0.005711473446389285
2022-07-07,0.006229996460234833
2022-07-08,-0.004160534893364855
2022-07-11,0.0004226942617099329
2022-07-12,-0.01305697407304587
2022-07-13,-0.0049963155302498044
2022-07-14,-0.024023077742025112
2022-07-15,0.016829066116376436
2022-07-18,-0.011009106731543115
2022-07-19,0.024530889465898584
2022-07-20,0.0017954566173030574
2022-07-21,0.005457139049294849
2022-07-22,-0.002013550133288459
2022-07-25,0.00666693917374776
2022-07-26,-0.0016701582676945015
2022-07-27,0.002576569985001521
2022-07-28,-0.0019452748289037044
2022-07-29,0.011314705609561822
2022-08-01,-0.0173365294890254
2022-08-02,-0.0016840443904112326
2022-08-03,0.00320765478916182
2022-08-04,0.002891884446315555
2022-08-05,0.006022065050804381
2022-08-08,0.003303510191698136
2022-08-09,0.005944020656059119
2022-08-10,0.011798964141154208
2022-08-11,0.005255841682087273
2022-08-12,0.016883360039582202
2022-08-15,0.0018947905263096312
2022-08-16,0.00651681486659284
2022-08-17,0.002297435869774855
2022-08-18,0.0066624667718182835
2022-08-19,-0.013661689784742869
2022-08-22,-0.018114293048073524
2022-08-23,-0.008043221483658183
2022-08-24,0.00438541952252873
2022-08-25,0.00983637472501825
2022-08-26,-0.021152826164896624
2022-08-29,-0.0077107045932592565
2022-08-30,-0.009278950346636781
2022-08-31,-0.0044739050820439075
2022-09-01,0.010334644296494848
2022-09-02,-0.010032420099588286
2022-09-06,0.007290872777413211
2022-09-07,0.020395944356773412
2022-09-08,0.009529145645304627
2022-09-09,0.005289197161122024
2022-09-12,0.007000021996085002
2022-09-13,-0.02959817847795254
2022-09-14,-0.0017257256683411721
2022-09-15,-0.002531959968370806
2022-09-16,-0.008414651732005514
2022-09-19,0.008300697614117761
2022-09-20,-0.01513077547648187
2022-09-21,-0.019357106930814785
2022-09-22,-0.013857903673948622
2022-09-23,-0.011648507339243016
2022-09-26,-0.01632128817313331
2022-09-27,0.0007187720139302253
2022-09-28,0.0151749222537005
2022-09-29,-0.0032369523227335543
2022-09-30,-0.0084107938488376
2022-10-03,0.024734039383515725
2022-10-04,0.02901099353812358
2022-10-05,-0.0015119436159891592
2022-10-06,-0.009432207172588232
2022-10-07,-0.018969893287422955
2022-10-10,0.004272924122070511
2022-10-11,-0.004129191313738385
2022-10-12,-0.008461806510174521
2022-10-13,0.030553835062697588
2022-10-14,-0.023743130502524752
2022-10-17,0.02014853279551479
2022-10-18,0.012111725252172089
2022-10-19,-0.005176020026221792
2022-10-20,-0.018623738023839712
2022-10-21,0.01876945242422778
2022-10-24,0.013295688987083453
2022-10-25,0.002291964234487193
2022-10-26,0.00020582410388478216
2022-10-27,0.010300721085271178
2022-10-28,0.02972190282431522
2022-10-31,-0.0035720070241503795
2022-11-01,0.0023824485606429475
2022-11-02,-0.016022157963242675
2022-11-03,-0.01614636219409361
2022-11-04,0.007840691519747551
2022-11-07,0.006530095609526341
2022-11-08,0.004923267003259001
2022-11-09,-0.016713569014585577
2022-11-10,0.028317887011378842
2022-11-11,-0.02410821895159464
2022-11-14,4.270061999180649e-05
